case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000001,60.0,4.460078275584507,-9,1.533192364252988e-05,27.700476566327488
mono-00000001,60.0,4.460078275584507,-8,3.1740945746777466e-05,26.131215301714974
mono-00000001,60.0,4.460078275584507,-7,4.541024328146888e-05,24.468965277133137
mono-00000001,60.0,4.460078275584507,-6,4.053175385968299e-05,22.69321839783123
mono-00000001,60.0,4.460078275584507,-5,1.1462746635952396e-05,20.774801751430644
mono-00000001,60.0,4.460078275584507,-4,4.074556973456441e-05,18.66968876896746
mono-00000001,60.0,4.460078275584507,-3,0.0006464081029413352,16.305619618678378
mono-00000001,60.0,4.460078275584507,-2,0.004842475055621293,13.547571763561336
mono-00000001,60.0,4.460078275584507,-1,0.04614055181294129,10.076914217451701
mono-00000001,60.0,4.460078275584507,0,0.7078173779082457,4.460078275584621
mono-00000001,60.0,4.460078275584507,1,0.0,0.0
mono-00000001,60.0,4.460078275584507,2,0.0,0.0
mono-00000001,60.0,4.460078275584507,3,0.0,0.0
mono-00000001,60.0,4.460078275584507,4,0.0,0.0
mono-00000001,60.0,4.460078275584507,5,0.0,0.0
mono-00000001,60.0,4.460078275584507,6,0.0,0.0
mono-00000001,60.0,4.460078275584507,7,0.0,0.0
mono-00000001,60.0,4.460078275584507,8,0.0,0.0
mono-00000001,60.0,4.460078275584507,9,0.0,0.0
mono-00000001,60.0,4.460078275584507,10,0.0,0.0
mono-00000001,60.0,4.460078275584507,11,0.0,0.0
mono-00000001,60.0,4.460078275584507,12,0.0,0.0
mono-00000001,60.0,4.460078275584507,13,0.0,0.0
mono-00000001,60.0,4.460078275584507,14,0.0,0.0
mono-00000001,60.0,4.460078275584507,15,0.0,0.0
mono-00000002,70.0,4.131377466515062,-15,1.63361858306598e-06,33.0706214750243
mono-00000002,70.0,4.131377466515062,-14,2.6514973335038947e-06,31.937517897512507
mono-00000002,70.0,4.131377466515062,-13,2.586945046089549e-06,30.76726145439183
mono-00000002,70.0,4.131377466515062,-12,1.1878259042732698e-06,29.55539604242768
mono-00000002,70.0,4.131377466515062,-11,3.1126622632772105e-07,28.296531709120067
mono-00000002,70.0,4.131377466515062,-10,3.883923753101671e-06,26.9840455146446
mono-00000002,70.0,4.131377466515062,-9,1.6534011123390106e-05,25.609646775962744
mono-00000002,70.0,4.131377466515062,-8,4.044345639065814e-05,24.162723042048484
mono-00000002,70.0,4.131377466515062,-7,6.619305993312878e-05,22.629314355717582
mono-00000002,70.0,4.131377466515062,-6,7.016485717738002e-05,20.990419654871076
mono-00000002,70.0,4.131377466515062,-5,3.1423788024328646e-05,19.2190120489702
mono-00000002,70.0,4.131377466515062,-4,2.380949409743231e-05,17.274307894406206
mono-00000002,70.0,4.131377466515062,-3,0.000653062013639698,15.0893784092614
mono-00000002,70.0,4.131377466515062,-2,0.00571125507643584,12.539182354894109
mono-00000002,70.0,4.131377466515062,-1,0.05948157204456168,9.328707904956914
mono-00000002,70.0,4.131377466515062,0,0.7381137820192801,4.13137746651509
mono-00000002,70.0,4.131377466515062,1,0.0,0.0
mono-00000002,70.0,4.131377466515062,2,0.0,0.0
mono-00000002,70.0,4.131377466515062,3,0.0,0.0
mono-00000002,70.0,4.131377466515062,4,0.0,0.0
mono-00000002,70.0,4.131377466515062,5,0.0,0.0
mono-00000002,70.0,4.131377466515062,6,0.0,0.0
mono-00000002,70.0,4.131377466515062,7,0.0,0.0
mono-00000002,70.0,4.131377466515062,8,0.0,0.0
mono-00000002,70.0,4.131377466515062,9,0.0,0.0
mono-00000002,70.0,4.131377466515062,10,0.0,0.0
mono-00000002,70.0,4.131377466515062,11,0.0,0.0
mono-00000002,70.0,4.131377466515062,12,0.0,0.0
