case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000001,60.0,4.460078275584493,1,0.0,0.0
mono-00000001,60.0,4.460078275584493,2,0.0,0.0
mono-00000001,60.0,4.460078275584493,3,0.0,0.0
mono-00000001,60.0,4.460078275584493,4,0.0,0.0
mono-00000001,60.0,4.460078275584493,5,0.0,0.0
mono-00000001,60.0,4.460078275584493,6,0.0,0.0
mono-00000001,60.0,4.460078275584493,7,0.0,0.0
mono-00000001,60.0,4.460078275584493,8,0.0,0.0
mono-00000001,60.0,4.460078275584493,9,0.0,0.0
mono-00000001,60.0,4.460078275584493,10,0.0,0.0
mono-00000001,60.0,4.460078275584493,11,0.0,0.0
mono-00000001,60.0,4.460078275584493,12,0.0,0.0
mono-00000001,60.0,4.460078275584493,13,0.0,0.0
mono-00000001,60.0,4.460078275584493,14,0.0,0.0
mono-00000001,60.0,4.460078275584493,15,0.0,0.0
mono-00000001,60.0,4.460078275584493,16,0.0,0.0
mono-00000001,60.0,4.460078275584493,17,0.0,0.0
mono-00000001,60.0,4.460078275584493,18,0.0,0.0
mono-00000001,60.0,4.460078275584493,19,0.0,0.0
mono-00000001,60.0,4.460078275584493,20,0.0,0.0
mono-00000002,70.0,4.131377466515048,-20,4.850254031505668e-07,38.291867291531794
mono-00000002,70.0,4.131377466515048,-19,2.1836410739004861e-07,37.29832531775152
mono-00000002,70.0,4.131377466515048,-18,1.8624616565542367e-07,36.28163003673241
mono-00000002,70.0,4.131377466515048,-17,8.519101881229418e-07,35.23973849484296
mono-00000002,70.0,4.131377466515048,-16,2.354280052904559e-06,34.1703063290128
mono-00000002,70.0,4.131377466515048,-15,4.229082140038841e-06,33.0706214750243
mono-00000002,70.0,4.131377466515048,-14,5.373953962687322e-06,31.937517897512507
mono-00000002,70.0,4.131377466515048,-13,4.62109923757379e-06,30.76726145439183
mono-00000002,70.0,4.131377466515048,-12,2.191636542583453e-06,29.55539604242768
mono-00000002,70.0,4.131377466515048,-11,8.325231310148e-07,28.296531709120067
mono-00000002,70.0,4.131377466515048,-10,6.250409900818624e-06,26.9840455146446
mono-00000002,70.0,4.131377466515048,-9,2.4563024462993854e-05,25.609646775962744
mono-00000002,70.0,4.131377466515048,-8,5.627987543602941e-05,24.162723042048484
mono-00000002,70.0,4.131377466515048,-7,8.821352347449912e-05,22.629314355717582
mono-00000002,70.0,4.131377466515048,-6,9.137761063838616e-05,20.990419654871076
mono-00000002,70.0,4.131377466515048,-5,4.043139293041889e-05,19.2190120489702
mono-00000002,70.0,4.131377466515048,-4,2.7599190283570714e-05,17.274307894406206
mono-00000002,70.0,4.131377466515048,-3,0.0007507641308998334,15.0893784092614
mono-00000002,70.0,4.131377466515048,-2,0.006436571367801496,12.539182354894109
mono-00000002,70.0,4.131377466515048,-1,0.06549269698882432,9.328707904956914
mono-00000002,70.0,4.131377466515048,0,0.7758504060606946,4.131377466515076
mono-00000002,70.0,4.131377466515048,1,0.0,0.0
mono-00000002,70.0,4.131377466515048,2,0.0,0.0
mono-00000002,70.0,4.131377466515048,3,0.0,0.0
mono-00000002,70.0,4.131377466515048,4,0.0,0.0
mono-00000002,70.0,4.131377466515048,5,0.0,0.0
mono-00000002,70.0,4.131377466515048,6,0.0,0.0
mono-00000002,70.0,4.131377466515048,7,0.0,0.0
mono-00000002,70.0,4.131377466515048,8,0.0,0.0
mono-00000002,70.0,4.131377466515048,9,0.0,0.0
mono-00000002,70.0,4.131377466515048,10,0.0,0.0
mono-00000002,70.0,4.131377466515048,11,0.0,0.0
mono-00000002,70.0,4.131377466515048,12,0.0,0.0
mono-00000002,70.0,4.131377466515048,13,0.0,0.0
mono-00000002,70.0,4.131377466515048,14,0.0,0.0
mono-00000002,70.0,4.131377466515048,15,0.0,0.0
mono-00000002,70.0,4.131377466515048,16,0.0,0.0
mono-00000002,70.0,4.131377466515048,17,0.0,0.0
mono-00000002,70.0,4.131377466515048,18,0.0,0.0
mono-00000002,70.0,4.131377466515048,19,0.0,0.0
mono-00000002,70.0,4.131377466515048,20,0.0,0.0
mono-00000003,80.0,3.866055194813839,-20,6.533944055137706e-07,35.73230316416384
mono-00000003,80.0,3.866055194813839,-19,4.078119233418018e-07,34.80966768130263
mono-00000003,80.0,3.866055194813839,-18,1.7295641168352897e-07,33.86514785677648
mono-00000003,80.0,3.866055194813839,-17,5.000666072208942e-07,32.896831700678796
mono-00000003,80.0,3.866055194813839,-16,1.8121228326258201e-06,31.902524940505494
mono-00000003,80.0,3.866055194813839,-15,3.963454572658986e-06,30.87968896660049
mono-00000003,80.0,3.866055194813839,-14,5.955013477043029e-06,29.82536007956991
mono-00000003,80.0,3.866055194813839,-13,6.184969295756167e-06,28.736042658833014
mono-00000003,80.0,3.866055194813839,-12,3.946334523139976e-06,27.60756516051228
mono-00000003,80.0,3.866055194813839,-11,1.116939625587571e-06,26.43488180701815
mono-00000003,80.0,3.866055194813839,-10,3.797141071225372e-06,25.211792630934383
mono-00000003,80.0,3.866055194813839,-9,2.0662905685420408e-05,23.930536617486297
mono-00000003,80.0,3.866055194813839,-8,5.663511185719081e-05,22.581179680023908
mono-00000003,80.0,3.866055194813839,-7,0.00010162878734925026,21.150654844349972
mono-00000003,80.0,3.866055194813839,-6,0.00012240898062801167,19.621177584596325
mono-00000003,80.0,3.866055194813839,-5,7.392864270185936e-05,17.967453251104274
mono-00000003,80.0,3.866055194813839,-4,1.3846079778858135e-05,16.15131545139141
mono-00000003,80.0,3.866055194813839,-3,0.0006420569561356007,14.110136870739566
mono-00000003,80.0,3.866055194813839,-2,0.0066818652386663,11.72692708100648
mono-00000003,80.0,3.866055194813839,-1,0.07608061985811963,8.725715137544142
mono-00000003,80.0,3.866055194813839,0,0.7706747146746151,3.8660551948138817
mono-00000003,80.0,3.866055194813839,1,0.0,0.0
mono-00000003,80.0,3.866055194813839,2,0.0,0.0
mono-00000003,80.0,3.866055194813839,3,0.0,0.0
mono-00000003,80.0,3.866055194813839,4,0.0,0.0
mono-00000003,80.0,3.866055194813839,5,0.0,0.0
mono-00000003,80.0,3.866055194813839,6,0.0,0.0
mono-00000003,80.0,3.866055194813839,7,0.0,0.0
mono-00000003,80.0,3.866055194813839,8,0.0,0.0
mono-00000003,80.0,3.866055194813839,9,0.0,0.0
mono-00000003,80.0,3.866055194813839,10,0.0,0.0
mono-00000003,80.0,3.866055194813839,11,0.0,0.0
mono-00000003,80.0,3.866055194813839,12,0.0,0.0
mono-00000003,80.0,3.866055194813839,13,0.0,0.0
mono-00000003,80.0,3.866055194813839,14,0.0,0.0
mono-00000003,80.0,3.866055194813839,15,0.0,0.0
mono-00000003,80.0,3.866055194813839,16,0.0,0.0
mono-00000003,80.0,3.866055194813839,17,0.0,0.0
mono-00000003,80.0,3.866055194813839,18,0.0,0.0
mono-00000003,80.0,3.866055194813839,19,0.0,0.0
mono-00000003,80.0,3.866055194813839,20,0.0,0.0
mono-00000004,90.0,3.6460551356747146,-20,8.317684786942601e-07,33.626079293282366
mono-00000004,90.0,3.6460551356747146,-19,6.792165536363987e-07,32.76105686060239
mono-00000004,90.0,3.6460551356747146,-18,3.119063357860351e-07,31.875243843510148
mono-00000004,90.0,3.6460551356747146,-17,3.007820079529363e-07,30.96683649914236
mono-00000004,90.0,3.6460551356747146,-16,1.3302943402079326e-06,30.033764704040422
mono-00000004,90.0,3.6460551356747146,-15,3.6444615424843293e-06,29.073633415454815
mono-00000004,90.0,3.6460551356747146,-14,6.501484179996355e-06,28.083646496570992
mono-00000004,90.0,3.6460551356747146,-13,7.977058837776904e-06,27.06050594476207
mono-00000004,90.0,3.6460551356747146,-12,6.3601749883589785e-06,26.000276062423573
mono-00000004,90.0,3.6460551356747146,-11,2.3647284617453943e-06,24.89819640867198
mono-00000004,90.0,3.6460551356747146,-10,2.222400937624036e-06,23.748417752004272
mono-00000004,90.0,3.6460551356747146,-9,1.731446572354345e-05,22.543618347797306
mono-00000004,90.0,3.6460551356747146,-8,5.782636762609519e-05,21.274426738509348
mono-00000004,90.0,3.6460551356747146,-7,0.00011810457553824172,19.928516590524197
mono-00000004,90.0,3.6460551356747146,-6,0.0001615036457852439,18.489112328263687
mono-00000004,90.0,3.6460551356747146,-5,0.00012161611425198672,16.932355815385222
mono-00000004,90.0,3.6460551356747146,-4,1.6206335590734086e-05,15.222250759499545
mono-00000004,90.0,3.6460551356747146,-3,0.0005449977379470231,13.299735658833981
mono-00000004,90.0,3.6460551356747146,-2,0.007010004592201129,11.054492100755184
mono-00000004,90.0,3.6460551356747146,-1,0.08885370324898532,8.226322456475728
mono-00000004,90.0,3.6460551356747146,0,0.7759008358779633,3.6460551356747573
mono-00000004,90.0,3.6460551356747146,1,0.0,0.0
mono-00000004,90.0,3.6460551356747146,2,0.0,0.0
mono-00000004,90.0,3.6460551356747146,3,0.0,0.0
mono-00000004,90.0,3.6460551356747146,4,0.0,0.0
mono-00000004,90.0,3.6460551356747146,5,0.0,0.0
mono-00000004,90.0,3.6460551356747146,6,0.0,0.0
mono-00000004,90.0,3.6460551356747146,7,0.0,0.0
mono-00000004,90.0,3.6460551356747146,8,0.0,0.0
mono-00000004,90.0,3.6460551356747146,9,0.0,0.0
mono-00000004,90.0,3.6460551356747146,10,0.0,0.0
mono-00000004,90.0,3.6460551356747146,11,0.0,0.0
mono-00000004,90.0,3.6460551356747146,12,0.0,0.0
mono-00000004,90.0,3.6460551356747146,13,0.0,0.0
mono-00000004,90.0,3.6460551356747146,14,0.0,0.0
mono-00000004,90.0,3.6460551356747146,15,0.0,0.0
mono-00000004,90.0,3.6460551356747146,16,0.0,0.0
mono-00000004,90.0,3.6460551356747146,17,0.0,0.0
mono-00000004,90.0,3.6460551356747146,18,0.0,0.0
mono-00000004,90.0,3.6460551356747146,19,0.0,0.0
mono-00000004,90.0,3.6460551356747146,20,0.0,0.0
mono-00000005,100.0,3.4597886358489376,-20,9.14560964573054e-07,31.853378323128318
mono-00000005,100.0,3.4597886358489376,-19,9.146759889782365e-07,31.03636959577654
mono-00000005,100.0,3.4597886358489376,-18,5.532868702499631e-07,30.19952208253374
mono-00000005,100.0,3.4597886358489376,-17,2.685517139382182e-07,29.34112356018351
mono-00000005,100.0,3.4597886358489376,-16,8.05630383200958e-07,28.459208913994097
mono-00000005,100.0,3.4597886358489376,-15,2.7324441301174056e-06,27.55150457761767
mono-00000005,100.0,3.4597886358489376,-14,5.887190851685116e-06,26.615356236291404
mono-00000005,100.0,3.4597886358489376,-13,8.658445528128959e-06,25.64763318799531
mono-00000005,100.0,3.4597886358489376,-12,8.583276518911481e-06,24.644599436632348
mono-00000005,100.0,3.4597886358489376,-11,4.496585733647915e-06,23.601736181685467
mono-00000005,100.0,3.4597886358489376,-10,1.281912521185694e-06,22.513491242846484
mono-00000005,100.0,3.4597886358489376,-9,1.200299555193394e-05,21.37291492692644
mono-00000005,100.0,3.4597886358489376,-8,5.2989403449657055e-05,20.171112312553987
mono-00000005,100.0,3.4597886358489376,-7,0.00012639815792571567,18.896384353734845
mono-00000005,100.0,3.4597886358489376,-6,0.00019665283863616606,17.532809948076263
mono-00000005,100.0,3.4597886358489376,-5,0.00017730336426104908,16.057747403112614
mono-00000005,100.0,3.4597886358489376,-4,3.584235770147619e-05,14.437037810470486
mono-00000005,100.0,3.4597886358489376,-3,0.0004361821569532091,12.614638220790383
mono-00000005,100.0,3.4597886358489376,-2,0.007186791691981381,10.485876910763949
mono-00000005,100.0,3.4597886358489376,-1,0.10190026844003883,7.803901088629232
mono-00000005,100.0,3.4597886358489376,0,0.7796276820558287,3.4597886358487813
mono-00000005,100.0,3.4597886358489376,1,0.0,0.0
mono-00000005,100.0,3.4597886358489376,2,0.0,0.0
mono-00000005,100.0,3.4597886358489376,3,0.0,0.0
mono-00000005,100.0,3.4597886358489376,4,0.0,0.0
mono-00000005,100.0,3.4597886358489376,5,0.0,0.0
mono-00000005,100.0,3.4597886358489376,6,0.0,0.0
mono-00000005,100.0,3.4597886358489376,7,0.0,0.0
mono-00000005,100.0,3.4597886358489376,8,0.0,0.0
mono-00000005,100.0,3.4597886358489376,9,0.0,0.0
mono-00000005,100.0,3.4597886358489376,10,0.0,0.0
mono-00000005,100.0,3.4597886358489376,11,0.0,0.0
mono-00000005,100.0,3.4597886358489376,12,0.0,0.0
mono-00000005,100.0,3.4597886358489376,13,0.0,0.0
mono-00000005,100.0,3.4597886358489376,14,0.0,0.0
mono-00000005,100.0,3.4597886358489376,15,0.0,0.0
mono-00000005,100.0,3.4597886358489376,16,0.0,0.0
mono-00000005,100.0,3.4597886358489376,17,0.0,0.0
mono-00000005,100.0,3.4597886358489376,18,0.0,0.0
mono-00000005,100.0,3.4597886358489376,19,0.0,0.0
mono-00000005,100.0,3.4597886358489376,20,0.0,0.0
mono-00000006,110.0,3.299431776020711,-20,9.03660137238082e-07,30.33451363542764
mono-00000006,110.0,3.299431776020711,-19,1.0588337076197532e-06,29.558319443061073
mono-00000006,110.0,3.299431776020711,-18,8.031585882307615e-07,28.763122760666825
mono-00000006,110.0,3.299431776020711,-17,3.846458841948911e-07,27.94729011404725
mono-00000006,110.0,3.299431776020711,-16,5.241194971606825e-07,27.108946766739052
mono-00000006,110.0,3.299431776020711,-15,1.918583485043992e-06,26.24592372554025
mono-00000006,110.0,3.299431776020711,-14,4.748902995725979e-06,25.355688783801895
mono-00000006,110.0,3.299431776020711,-13,8.09101792462895e-06,24.435255303234143
mono-00000006,110.0,3.299431776020711,-12,9.797532082152866e-06,23.481059268431665
mono-00000006,110.0,3.299431776020711,-11,7.124314102706376e-06,22.4887899897504
mono-00000006,110.0,3.299431776020711,-10,1.9073562760393654e-06,21.453151127851555
mono-00000006,110.0,3.299431776020711,-9,6.447736732663904e-06,20.36751342650922
mono-00000006,110.0,3.299431776020711,-8,4.2532770534983846e-05,19.223392380404917
mono-00000006,110.0,3.299431776020711,-7,0.00012310214305445268,18.00962916595745
mono-00000006,110.0,3.299431776020711,-6,0.00022000389982121594,16.711038499230995
mono-00000006,110.0,3.299431776020711,-5,0.00023268735350986505,15.306026104981413
mono-00000006,110.0,3.299431776020711,-4,7.233049789394082e-05,13.762014947609217
mono-00000006,110.0,3.299431776020711,-3,0.0003220082655820176,12.025560449633545
mono-00000006,110.0,3.299431776020711,-2,0.007132615788303862,9.996850591108881
mono-00000006,110.0,3.299431776020711,-1,0.11395608158873438,7.440514339748816
mono-00000006,110.0,3.299431776020711,0,0.7770505291501951,3.299431776020697
mono-00000006,110.0,3.299431776020711,1,0.0,0.0
mono-00000006,110.0,3.299431776020711,2,0.0,0.0
mono-00000006,110.0,3.299431776020711,3,0.0,0.0
mono-00000006,110.0,3.299431776020711,4,0.0,0.0
mono-00000006,110.0,3.299431776020711,5,0.0,0.0
mono-00000006,110.0,3.299431776020711,6,0.0,0.0
mono-00000006,110.0,3.299431776020711,7,0.0,0.0
mono-00000006,110.0,3.299431776020711,8,0.0,0.0
mono-00000006,110.0,3.299431776020711,9,0.0,0.0
mono-00000006,110.0,3.299431776020711,10,0.0,0.0
mono-00000006,110.0,3.299431776020711,11,0.0,0.0
mono-00000006,110.0,3.299431776020711,12,0.0,0.0
mono-00000006,110.0,3.299431776020711,13,0.0,0.0
mono-00000006,110.0,3.299431776020711,14,0.0,0.0
mono-00000006,110.0,3.299431776020711,15,0.0,0.0
mono-00000006,110.0,3.299431776020711,16,0.0,0.0
mono-00000006,110.0,3.299431776020711,17,0.0,0.0
mono-00000006,110.0,3.299431776020711,18,0.0,0.0
mono-00000006,110.0,3.299431776020711,19,0.0,0.0
mono-00000006,110.0,3.299431776020711,20,0.0,0.0
mono-00000007,120.0,3.1594860723062226,-20,8.257524054315046e-07,29.01414573126369
mono-00000007,120.0,3.1594860723062226,-19,1.0720886614052046e-06,28.273203032311592
mono-00000007,120.0,3.1594860723062226,-18,9.924131325797365e-07,27.513999279512724
mono-00000007,120.0,3.1594860723062226,-17,5.941461066005964e-07,26.7349697216232
mono-00000007,120.0,3.1594860723062226,-16,4.154398733034495e-07,25.934318505503427
mono-00000007,120.0,3.1594860723062226,-15,1.3160188841811876e-06,25.10996792171862
mono-00000007,120.0,3.1594860723062226,-14,3.807643486746741e-06,24.25949236392441
mono-00000007,120.0,3.1594860723062226,-13,7.131295211053426e-06,23.380030969924377
mono-00000007,120.0,3.1594860723062226,-12,9.625606114037751e-06,22.468169880160104
mono-00000007,120.0,3.1594860723062226,-11,8.896962871141681e-06,21.519780109867853
mono-00000007,120.0,3.1594860723062226,-10,3.987188128037417e-06,20.529788698459924
mono-00000007,120.0,3.1594860723062226,-9,2.938697294509383e-06,19.491846162500963
mono-00000007,120.0,3.1594860723062226,-8,2.9760848839426157e-05,18.397826315701977
mono-00000007,120.0,3.1594860723062226,-7,0.00010956336140854459,17.237041954990033
mono-00000007,120.0,3.1594860723062226,-6,0.0002284213433420545,15.994950125198528
mono-00000007,120.0,3.1594860723062226,-5,0.0002809727152442385,14.6508708012161
mono-00000007,120.0,3.1594860723062226,-4,0.0001223086407868989,13.173607544754105
mono-00000007,120.0,3.1594860723062226,-3,0.0002153789949932661,11.511983224674594
mono-00000007,120.0,3.1594860723062226,-2,0.006873988192119516,9.570425879454817
mono-00000007,120.0,3.1594860723062226,-1,0.12475225631991983,7.123579904103991
mono-00000007,120.0,3.1594860723062226,0,0.7692481564025273,3.1594860723061657
mono-00000007,120.0,3.1594860723062226,1,0.0,0.0
mono-00000007,120.0,3.1594860723062226,2,0.0,0.0
mono-00000007,120.0,3.1594860723062226,3,0.0,0.0
mono-00000007,120.0,3.1594860723062226,4,0.0,0.0
mono-00000007,120.0,3.1594860723062226,5,0.0,0.0
mono-00000007,120.0,3.1594860723062226,6,0.0,0.0
mono-00000007,120.0,3.1594860723062226,7,0.0,0.0
mono-00000007,120.0,3.1594860723062226,8,0.0,0.0
mono-00000007,120.0,3.1594860723062226,9,0.0,0.0
mono-00000007,120.0,3.1594860723062226,10,0.0,0.0
mono-00000007,120.0,3.1594860723062226,11,0.0,0.0
mono-00000007,120.0,3.1594860723062226,12,0.0,0.0
mono-00000007,120.0,3.1594860723062226,13,0.0,0.0
mono-00000007,120.0,3.1594860723062226,14,0.0,0.0
mono-00000007,120.0,3.1594860723062226,15,0.0,0.0
mono-00000007,120.0,3.1594860723062226,16,0.0,0.0
mono-00000007,120.0,3.1594860723062226,17,0.0,0.0
mono-00000007,120.0,3.1594860723062226,18,0.0,0.0
mono-00000007,120.0,3.1594860723062226,19,0.0,0.0
mono-00000007,120.0,3.1594860723062226,20,0.0,0.0
mono-00000008,130.0,3.0359591967962984,-20,7.898825237875434e-07,27.852480386511942
mono-00000008,130.0,3.0359591967962984,-19,1.0376063541412211e-06,27.142384941776484
mono-00000008,130.0,3.0359591967962984,-18,1.050286500103071e-06,26.414691135953596
mono-00000008,130.0,3.0359591967962984,-17,7.928012682356165e-07,25.66789489127619
mono-00000008,130.0,3.0359591967962984,-16,5.155758831888361e-07,24.90027000457718
mono-00000008,130.0,3.0359591967962984,-15,8.85773255804142e-07,24.10981937092268
mono-00000008,130.0,3.0359591967962984,-14,2.8638674317345473e-06,23.294211517840708
mono-00000008,130.0,3.0359591967962984,-13,6.340291014099838e-06,22.45069665383106
mono-00000008,130.0,3.0359591967962984,-12,9.408885235935494e-06,21.57599352135054
mono-00000008,130.0,3.0359591967962984,-11,9.641792806552417e-06,20.66613359826208
mono-00000008,130.0,3.0359591967962984,-10,6.1333694583215925e-06,19.716241185272168
mono-00000008,130.0,3.0359591967962984,-9,2.185392686580681e-06,18.720213852893707
mono-00000008,130.0,3.0359591967962984,-8,1.8685800295349763e-05,17.670241814744543
mono-00000008,130.0,3.0359591967962984,-7,9.1853135413039e-05,16.55605428943106
mono-00000008,130.0,3.0359591967962984,-6,0.00022749835957181324,15.363675430467808
mono-00000008,130.0,3.0359591967962984,-5,0.00032414647376585834,14.073232329200707
mono-00000008,130.0,3.0359591967962984,-4,0.00018426110486481992,12.654747239280852
mono-00000008,130.0,3.0359591967962984,-3,0.00012819350839016766,11.059044328222129
mono-00000008,130.0,3.0359591967962984,-2,0.006532563329853984,9.194293459983172
mono-00000008,130.0,3.0359591967962984,-1,0.13545640835209022,6.843975836835142
mono-00000008,130.0,3.0359591967962984,0,0.761600260332198,3.03595919679627
mono-00000008,130.0,3.0359591967962984,1,0.0,0.0
mono-00000008,130.0,3.0359591967962984,2,0.0,0.0
mono-00000008,130.0,3.0359591967962984,3,0.0,0.0
mono-00000008,130.0,3.0359591967962984,4,0.0,0.0
mono-00000008,130.0,3.0359591967962984,5,0.0,0.0
mono-00000008,130.0,3.0359591967962984,6,0.0,0.0
mono-00000008,130.0,3.0359591967962984,7,0.0,0.0
mono-00000008,130.0,3.0359591967962984,8,0.0,0.0
mono-00000008,130.0,3.0359591967962984,9,0.0,0.0
mono-00000008,130.0,3.0359591967962984,10,0.0,0.0
mono-00000008,130.0,3.0359591967962984,11,0.0,0.0
mono-00000008,130.0,3.0359591967962984,12,0.0,0.0
mono-00000008,130.0,3.0359591967962984,13,0.0,0.0
mono-00000008,130.0,3.0359591967962984,14,0.0,0.0
mono-00000008,130.0,3.0359591967962984,15,0.0,0.0
mono-00000008,130.0,3.0359591967962984,16,0.0,0.0
mono-00000008,130.0,3.0359591967962984,17,0.0,0.0
mono-00000008,130.0,3.0359591967962984,18,0.0,0.0
mono-00000008,130.0,3.0359591967962984,19,0.0,0.0
mono-00000008,130.0,3.0359591967962984,20,0.0,0.0
mono-00000009,140.0,2.9258729336479092,-20,7.480175091939061e-07,26.820068616854144
mono-00000009,140.0,2.9258729336479092,-19,1.0430482538945185e-06,26.137262970150836
mono-00000009,140.0,2.9258729336479092,-18,1.0624606196251569e-06,25.4374555919225
mono-00000009,140.0,2.9258729336479092,-17,8.272825402343442e-07,24.719196495291257
mono-00000009,140.0,2.9258729336479092,-16,6.197449998376755e-07,23.980821573843855
mono-00000009,140.0,2.9258729336479092,-15,7.96369106977724e-07,23.220405588670133
mono-00000009,140.0,2.9258729336479092,-14,2.0360495380159636e-06,22.435700997949297
mono-00000009,140.0,2.9258729336479092,-13,4.9581498846342355e-06,21.624057042913904
mono-00000009,140.0,2.9258729336479092,-12,8.69353745115552e-06,20.78231069624782
mono-00000009,140.0,2.9258729336479092,-11,1.0087454307145018e-05,19.90663650503349
mono-00000009,140.0,2.9258729336479092,-10,7.382476710734995e-06,18.992334644572523
mono-00000009,140.0,2.9258729336479092,-9,3.1645061546737707e-06,18.03352294615351
mono-00000009,140.0,2.9258729336479092,-8,1.0389096103326614e-05,17.02267369619733
mono-00000009,140.0,2.9258729336479092,-7,6.809619745266218e-05,15.9498873348536
mono-00000009,140.0,2.9258729336479092,-6,0.00020884865445869037,14.801693533596037
mono-00000009,140.0,2.9258729336479092,-5,0.0003507395741629124,13.558938786826971
mono-00000009,140.0,2.9258729336479092,-4,0.00025264724961367445,12.192731500359187
mono-00000009,140.0,2.9258729336479092,-3,5.912113699305837e-05,10.655679300328742
mono-00000009,140.0,2.9258729336479092,-2,0.005988527304221292,8.859286160410065
mono-00000009,140.0,2.9258729336479092,-1,0.1441448510602505,6.594905879866857
mono-00000009,140.0,2.9258729336479092,0,0.7491797206315859,2.9258729336479234
mono-00000009,140.0,2.9258729336479092,1,0.0,0.0
mono-00000009,140.0,2.9258729336479092,2,0.0,0.0
mono-00000009,140.0,2.9258729336479092,3,0.0,0.0
mono-00000009,140.0,2.9258729336479092,4,0.0,0.0
mono-00000009,140.0,2.9258729336479092,5,0.0,0.0
mono-00000009,140.0,2.9258729336479092,6,0.0,0.0
mono-00000009,140.0,2.9258729336479092,7,0.0,0.0
mono-00000009,140.0,2.9258729336479092,8,0.0,0.0
mono-00000009,140.0,2.9258729336479092,9,0.0,0.0
mono-00000009,140.0,2.9258729336479092,10,0.0,0.0
mono-00000009,140.0,2.9258729336479092,11,0.0,0.0
mono-00000009,140.0,2.9258729336479092,12,0.0,0.0
mono-00000009,140.0,2.9258729336479092,13,0.0,0.0
mono-00000009,140.0,2.9258729336479092,14,0.0,0.0
mono-00000009,140.0,2.9258729336479092,15,0.0,0.0
mono-00000009,140.0,2.9258729336479092,16,0.0,0.0
mono-00000009,140.0,2.9258729336479092,17,0.0,0.0
mono-00000009,140.0,2.9258729336479092,18,0.0,0.0
mono-00000009,140.0,2.9258729336479092,19,0.0,0.0
mono-00000009,140.0,2.9258729336479092,20,0.0,0.0
mono-00000010,150.0,2.8269543357290416,-20,6.111573913267552e-07,25.894586450117572
mono-00000010,150.0,2.8269543357290416,-19,9.80282258049387e-07,25.236148231796122
mono-00000010,150.0,2.8269543357290416,-18,1.1236609248599469e-06,24.56124892815457
mono-00000010,150.0,2.8269543357290416,-17,9.032029580415081e-07,23.868487176423443
mono-00000010,150.0,2.8269543357290416,-16,6.133718475816218e-07,23.156254692652624
mono-00000010,150.0,2.8269543357290416,-15,7.291075915106318e-07,22.422690843736405
mono-00000010,150.0,2.8269543357290416,-14,1.7077818605471632e-06,21.665623540036606
mono-00000010,150.0,2.8269543357290416,-13,3.900200618276205e-06,20.882491051262335
mono-00000010,150.0,2.8269543357290416,-12,7.255174141769397e-06,20.07023663547733
mono-00000010,150.0,2.8269543357290416,-11,9.79608485310026e-06,19.225163451937192
mono-00000010,150.0,2.8269543357290416,-10,8.480774107149169e-06,18.342729773820324
mono-00000010,150.0,2.8269543357290416,-9,4.2908305364942466e-06,17.417251422516074
mono-00000010,150.0,2.8269543357290416,-8,6.790362850286525e-06,16.44145422494428
mono-00000010,150.0,2.8269543357290416,-7,4.5632343239697284e-05,15.405772274683528
mono-00000010,150.0,2.8269543357290416,-6,0.00017538624361576924,14.297189573566072
mono-00000010,150.0,2.8269543357290416,-5,0.00035682416415315905,13.097199127842131
mono-00000010,150.0,2.8269543357290416,-4,0.0003252141264758756,11.77788536573621
mono-00000010,150.0,2.8269543357290416,-3,1.9629720314831526e-05,10.293458390871294
mono-00000010,150.0,2.8269543357290416,-2,0.005203138580331307,8.558417618727077
mono-00000010,150.0,2.8269543357290416,-1,0.1492064557771877,6.37118873046245
mono-00000010,150.0,2.8269543357290416,0,0.7292937491077193,2.8269543357290132
mono-00000010,150.0,2.8269543357290416,1,0.0,0.0
mono-00000010,150.0,2.8269543357290416,2,0.0,0.0
mono-00000010,150.0,2.8269543357290416,3,0.0,0.0
mono-00000010,150.0,2.8269543357290416,4,0.0,0.0
mono-00000010,150.0,2.8269543357290416,5,0.0,0.0
mono-00000010,150.0,2.8269543357290416,6,0.0,0.0
mono-00000010,150.0,2.8269543357290416,7,0.0,0.0
mono-00000010,150.0,2.8269543357290416,8,0.0,0.0
mono-00000010,150.0,2.8269543357290416,9,0.0,0.0
mono-00000010,150.0,2.8269543357290416,10,0.0,0.0
mono-00000010,150.0,2.8269543357290416,11,0.0,0.0
mono-00000010,150.0,2.8269543357290416,12,0.0,0.0
mono-00000010,150.0,2.8269543357290416,13,0.0,0.0
mono-00000010,150.0,2.8269543357290416,14,0.0,0.0
mono-00000010,150.0,2.8269543357290416,15,0.0,0.0
mono-00000010,150.0,2.8269543357290416,16,0.0,0.0
mono-00000010,150.0,2.8269543357290416,17,0.0,0.0
mono-00000010,150.0,2.8269543357290416,18,0.0,0.0
mono-00000010,150.0,2.8269543357290416,19,0.0,0.0
mono-00000010,150.0,2.8269543357290416,20,0.0,0.0
mono-00000011,160.0,2.7374345693012145,-20,4.790911618617065e-07,25.058761024547238
mono-00000011,160.0,2.7374345693012145,-19,8.144704429134661e-07,24.422254775622662
mono-00000011,160.0,2.7374345693012145,-18,1.0613120648085466e-06,23.76978020473223
mono-00000011,160.0,2.7374345693012145,-17,9.84948368355158e-07,23.09997997292868
mono-00000011,160.0,2.7374345693012145,-16,6.798313439585028e-07,22.411296338106894
