case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000101,1060.0,1.0647575561609557,-2,0.10015816580975014,3.217381381900239
mono-00000101,1060.0,1.0647575561609557,-1,0.25137070850115867,2.3962651179555934
mono-00000101,1060.0,1.0647575561609557,0,0.32400981574043075,1.0647575561609557
mono-00000101,1060.0,1.0647575561609557,1,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,2,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,3,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,4,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,5,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,6,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,7,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,8,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,9,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,10,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,11,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,12,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,13,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,14,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,15,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,16,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,17,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,18,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,19,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,20,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,-20,1.1944159952730303e-06,9.624496723769482
mono-00000102,1070.0,1.0597723977892741,-19,1.577838695298511e-06,9.383252252867138
mono-00000102,1070.0,1.0597723977892741,-18,2.32145602214019e-06,9.135697985874558
mono-00000102,1070.0,1.0597723977892741,-17,3.154152915035596e-06,8.88130627397237
mono-00000102,1070.0,1.0597723977892741,-16,3.335543815293528e-06,8.619471710735183
mono-00000102,1070.0,1.0597723977892741,-15,3.618879615822055e-06,8.349494081206316
mono-00000102,1070.0,1.0597723977892741,-14,4.9323270845601655e-06,8.070556180043809
mono-00000102,1070.0,1.0597723977892741,-13,9.309345140460111e-06,7.781694475206905
mono-00000102,1070.0,1.0597723977892741,-12,1.418300953504667e-05,7.481759576942721
mono-00000102,1070.0,1.0597723977892741,-11,1.6230462889333843e-05,7.169361815762144
mono-00000102,1070.0,1.0597723977892741,-10,1.522201475155096e-05,6.842794439798993
mono-00000102,1070.0,1.0597723977892741,-9,3.291057167114925e-05,6.499922035939221
mono-00000102,1070.0,1.0597723977892741,-8,8.895153325526717e-05,6.138012743199781
mono-00000102,1070.0,1.0597723977892741,-7,0.0001353199501803479,5.753475214129111
mono-00000102,1070.0,1.0597723977892741,-6,8.022381628389529e-05,5.341424500321978
mono-00000102,1070.0,1.0597723977892741,-5,0.000473657174005143,4.894917343831523
mono-00000102,1070.0,1.0597723977892741,-4,0.002811373116929711,4.403484617796337
mono-00000102,1070.0,1.0597723977892741,-3,0.0003869634297597587,3.8499607829839135
mono-00000102,1070.0,1.0597723977892741,-2,0.10192433529400936,3.2023083809493613
mono-00000102,1070.0,1.0597723977892741,-1,0.25115169844505936,2.3850406700879887
mono-00000102,1070.0,1.0597723977892741,0,0.32397825713408906,1.0597723977892315
mono-00000102,1070.0,1.0597723977892741,1,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,2,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,3,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,4,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,5,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,6,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,7,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,8,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,9,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,10,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,11,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,12,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,13,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,14,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,15,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,16,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,17,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,18,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,19,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,20,0.0,0.0
mono-00000103,1080.0,1.054856611081675,-20,1.1951919559096964e-06,9.579730899303001
mono-00000103,1080.0,1.054856611081675,-19,1.5707536387388448e-06,9.339613586363626
mono-00000103,1080.0,1.054856611081675,-18,2.2916130368845875e-06,9.093215556793396
mono-00000103,1080.0,1.054856611081675,-17,3.1958621884994892e-06,8.84001160522456
mono-00000103,1080.0,1.054856611081675,-16,3.434251163227521e-06,8.579399129074957
mono-00000103,1080.0,1.054856611081675,-15,3.6822878438453774e-06,8.310681156681838
mono-00000103,1080.0,1.054856611081675,-14,4.87946747506531e-06,8.03304426830205
mono-00000103,1080.0,1.054856611081675,-13,9.148054592588775e-06,7.745529395834879
mono-00000103,1080.0,1.054856611081675,-12,1.4366816178188215e-05,7.446992475128226
mono-00000103,1080.0,1.054856611081675,-11,1.680435604588766e-05,7.136050276343454
mono-00000103,1080.0,1.054856611081675,-10,1.5571130670658268e-05,6.811003957515396
mono-00000103,1080.0,1.054856611081675,-9,3.1975777364664337e-05,6.469728003200089
mono-00000103,1080.0,1.054856611081675,-8,8.820461004787353e-05,6.109503216115371
mono-00000103,1080.0,1.054856611081675,-7,0.00014074111388798381,5.726754898694381
mono-00000103,1080.0,1.054856611081675,-6,8.56841781177991e-05,5.316620752444663
mono-00000103,1080.0,1.054856611081675,-5,0.0004500762810128353,4.872189717056841
mono-00000103,1080.0,1.054856611081675,-4,0.002874842633203379,4.38304121994004
mono-00000103,1080.0,1.054856611081675,-3,0.0005015357082960474,3.832089344065224
mono-00000103,1080.0,1.054856611081675,-2,0.10362937846681683,3.187445259230998
mono-00000103,1080.0,1.054856611081675,-1,0.2508485865800383,2.373972489578236
mono-00000103,1080.0,1.054856611081675,0,0.32393207961758524,1.0548566110813482
mono-00000103,1080.0,1.054856611081675,1,0.0,0.0
mono-00000103,1080.0,1.054856611081675,2,0.0,0.0
mono-00000103,1080.0,1.054856611081675,3,0.0,0.0
mono-00000103,1080.0,1.054856611081675,4,0.0,0.0
mono-00000103,1080.0,1.054856611081675,5,0.0,0.0
mono-00000103,1080.0,1.054856611081675,6,0.0,0.0
mono-00000103,1080.0,1.054856611081675,7,0.0,0.0
mono-00000103,1080.0,1.054856611081675,8,0.0,0.0
mono-00000103,1080.0,1.054856611081675,9,0.0,0.0
mono-00000103,1080.0,1.054856611081675,10,0.0,0.0
mono-00000103,1080.0,1.054856611081675,11,0.0,0.0
mono-00000103,1080.0,1.054856611081675,12,0.0,0.0
mono-00000103,1080.0,1.054856611081675,13,0.0,0.0
mono-00000103,1080.0,1.054856611081675,14,0.0,0.0
mono-00000103,1080.0,1.054856611081675,15,0.0,0.0
mono-00000103,1080.0,1.054856611081675,16,0.0,0.0
mono-00000103,1080.0,1.054856611081675,17,0.0,0.0
mono-00000103,1080.0,1.054856611081675,18,0.0,0.0
mono-00000103,1080.0,1.054856611081675,19,0.0,0.0
mono-00000103,1080.0,1.054856611081675,20,0.0,0.0
mono-00000104,1090.0,1.0500086019034,-20,1.195614867354744e-06,9.535583971961174
mono-00000104,1090.0,1.0500086019034,-19,1.5647875767699363e-06,9.296578164058715
mono-00000104,1090.0,1.0500086019034,-18,2.261011591358457e-06,9.051320320679395
mono-00000104,1090.0,1.0500086019034,-17,3.224950634036167e-06,8.79928764627148
mono-00000104,1090.0,1.0500086019034,-16,3.5375115475485877e-06,8.53988030349548
mono-00000104,1090.0,1.0500086019034,-15,3.7471387578447895e-06,8.272404519327125
mono-00000104,1090.0,1.0500086019034,-14,4.846315087713449e-06,7.996050607494567
mono-00000104,1090.0,1.0500086019034,-13,8.965789402522916e-06,7.70986390236213
mono-00000104,1090.0,1.0500086019034,-12,1.4529654735695936e-05,7.412705592029141
mono-00000104,1090.0,1.0500086019034,-11,1.7350599175614697e-05,7.103198797604705
mono-00000104,1090.0,1.0500086019034,-10,1.601039218075709e-05,6.779652478058068
mono-00000104,1090.0,1.0500086019034,-9,3.107068527022622e-05,6.439950879249324
mono-00000104,1090.0,1.0500086019034,-8,8.725112961137795e-05,6.081387293102779
mono-00000104,1090.0,1.0500086019034,-7,0.00014596729447589473,5.700403442488749
mono-00000104,1090.0,1.0500086019034,-6,9.1887892646741e-05,5.2921593666586375
mono-00000104,1090.0,1.0500086019034,-5,0.0004266206592744592,4.849775759127155
mono-00000104,1090.0,1.0500086019034,-4,0.002932536626368135,4.362879932215193
mono-00000104,1090.0,1.0500086019034,-3,0.0006345759750457598,3.8144644932945795
mono-00000104,1090.0,1.0500086019034,-2,0.10529451878457988,3.1727871908637724
mono-00000104,1090.0,1.0500086019034,-1,0.2505038729049544,2.363056983821153
mono-00000104,1090.0,1.0500086019034,0,0.32389802197831025,1.050008601903798
mono-00000104,1090.0,1.0500086019034,1,0.0,0.0
mono-00000104,1090.0,1.0500086019034,2,0.0,0.0
mono-00000104,1090.0,1.0500086019034,3,0.0,0.0
mono-00000104,1090.0,1.0500086019034,4,0.0,0.0
mono-00000104,1090.0,1.0500086019034,5,0.0,0.0
mono-00000104,1090.0,1.0500086019034,6,0.0,0.0
mono-00000104,1090.0,1.0500086019034,7,0.0,0.0
mono-00000104,1090.0,1.0500086019034,8,0.0,0.0
mono-00000104,1090.0,1.0500086019034,9,0.0,0.0
mono-00000104,1090.0,1.0500086019034,10,0.0,0.0
mono-00000104,1090.0,1.0500086019034,11,0.0,0.0
mono-00000104,1090.0,1.0500086019034,12,0.0,0.0
mono-00000104,1090.0,1.0500086019034,13,0.0,0.0
mono-00000104,1090.0,1.0500086019034,14,0.0,0.0
mono-00000104,1090.0,1.0500086019034,15,0.0,0.0
mono-00000104,1090.0,1.0500086019034,16,0.0,0.0
mono-00000104,1090.0,1.0500086019034,17,0.0,0.0
mono-00000104,1090.0,1.0500086019034,18,0.0,0.0
mono-00000104,1090.0,1.0500086019034,19,0.0,0.0
mono-00000104,1090.0,1.0500086019034,20,0.0,0.0
mono-00000105,1100.0,1.045226826938304,-20,1.1966369514181545e-06,9.492041811229853
mono-00000105,1100.0,1.045226826938304,-19,1.558860699042357e-06,9.254132214405033
mono-00000105,1100.0,1.045226826938304,-18,2.231391782924613e-06,9.00999887396084
mono-00000105,1100.0,1.045226826938304,-17,3.240627961285741e-06,8.759121371290647
mono-00000105,1100.0,1.045226826938304,-16,3.643998024709263e-06,8.500902596574605
mono-00000105,1100.0,1.045226826938304,-15,3.8135478842419643e-06,8.234651931787099
mono-00000105,1100.0,1.045226826938304,-14,4.8319914747799495e-06,7.9595633731855315
mono-00000105,1100.0,1.045226826938304,-13,8.767016109586005e-06,7.674686597522268
mono-00000105,1100.0,1.045226826938304,-12,1.4668930200702326e-05,7.378887973467528
mono-00000105,1100.0,1.045226826938304,-11,1.7866000851770082e-05,7.070796886393055
mono-00000105,1100.0,1.045226826938304,-10,1.653651940634354e-05,6.748729989714789
mono-00000105,1100.0,1.045226826938304,-9,3.0199072431672348e-05,6.410581157334406
mono-00000105,1100.0,1.045226826938304,-8,8.611108003990426e-05,6.0536559998586625
mono-00000105,1100.0,1.045226826938304,-7,0.00015096957572474664,5.674412436369806
mono-00000105,1100.0,1.045226826938304,-6,9.87816567116579e-05,5.268032538799247
mono-00000105,1100.0,1.045226826938304,-5,0.0004034591542178965,4.827668320775999
mono-00000105,1100.0,1.045226826938304,-4,0.0029841016245379646,4.342994325413301
mono-00000105,1100.0,1.045226826938304,-3,0.0007862266506064425,3.797080611677856
mono-00000105,1100.0,1.045226826938304,-2,0.10691558042160383,3.1583295039009016
mono-00000105,1100.0,1.045226826938304,-1,0.2501137320112144,2.3522906747890175
mono-00000105,1100.0,1.045226826938304,0,0.3238721354961661,1.0452268269384888
mono-00000105,1100.0,1.045226826938304,1,0.0,0.0
mono-00000105,1100.0,1.045226826938304,2,0.0,0.0
mono-00000105,1100.0,1.045226826938304,3,0.0,0.0
mono-00000105,1100.0,1.045226826938304,4,0.0,0.0
mono-00000105,1100.0,1.045226826938304,5,0.0,0.0
mono-00000105,1100.0,1.045226826938304,6,0.0,0.0
mono-00000105,1100.0,1.045226826938304,7,0.0,0.0
mono-00000105,1100.0,1.045226826938304,8,0.0,0.0
mono-00000105,1100.0,1.045226826938304,9,0.0,0.0
mono-00000105,1100.0,1.045226826938304,10,0.0,0.0
mono-00000105,1100.0,1.045226826938304,11,0.0,0.0
mono-00000105,1100.0,1.045226826938304,12,0.0,0.0
mono-00000105,1100.0,1.045226826938304,13,0.0,0.0
mono-00000105,1100.0,1.045226826938304,14,0.0,0.0
mono-00000105,1100.0,1.045226826938304,15,0.0,0.0
mono-00000105,1100.0,1.045226826938304,16,0.0,0.0
mono-00000105,1100.0,1.045226826938304,17,0.0,0.0
mono-00000105,1100.0,1.045226826938304,18,0.0,0.0
mono-00000105,1100.0,1.045226826938304,19,0.0,0.0
mono-00000105,1100.0,1.045226826938304,20,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,-20,1.1994058561055458e-06,9.449090734185276
mono-00000106,1110.0,1.0405097916253112,-19,1.551881013383533e-06,9.212262402025331
mono-00000106,1110.0,1.0405097916253112,-18,2.204125633925755e-06,8.969238237533233
mono-00000106,1110.0,1.0405097916253112,-17,3.242791340039064e-06,8.719500166917001
mono-00000106,1110.0,1.0405097916253112,-16,3.751568000631478e-06,8.462453771003482
mono-00000106,1110.0,1.0405097916253112,-15,3.8820166048500085e-06,8.1974115441094
mono-00000106,1110.0,1.0405097916253112,-14,4.8342007672761244e-06,7.9235711152270625
mono-00000106,1110.0,1.0405097916253112,-13,8.557033856107989e-06,7.639986444774479
mono-00000106,1110.0,1.0405097916253112,-12,1.4780969905326474e-05,7.345529011927468
mono-00000106,1110.0,1.0405097916253112,-11,1.834824921257798e-05,7.038834381590007
mono-00000106,1110.0,1.0405097916253112,-10,1.7141538992184303e-05,6.718226797537767
mono-00000106,1110.0,1.0405097916253112,-9,2.9362230709843734e-05,6.3816096314562
mono-00000106,1110.0,1.0405097916253112,-8,8.480984417428562e-05,6.02630064595634
mono-00000106,1110.0,1.0405097916253112,-7,0.0001557106351163592,5.648773737163879
mono-00000106,1110.0,1.0405097916253112,-6,0.00010626758928682098,5.244232711508133
mono-00000106,1110.0,1.0405097916253112,-5,0.0003808039072293255,4.805860478805798
mono-00000106,1110.0,1.0405097916253112,-4,0.003028908472596634,4.323378173601554
mono-00000106,1110.0,1.0405097916253112,-3,0.0009559065847326724,3.779932257859201
mono-00000106,1110.0,1.0405097916253112,-2,0.10847057295560482,3.144067674075245
mono-00000106,1110.0,1.0405097916253112,-1,0.24963956080782793,2.341670194378409
mono-00000106,1110.0,1.0405097916253112,0,0.3238072779452218,1.0405097916253112
mono-00000106,1110.0,1.0405097916253112,1,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,2,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,3,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,4,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,5,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,6,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,7,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,8,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,9,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,10,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,11,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,12,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,13,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,14,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,15,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,16,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,17,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,18,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,19,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,20,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,-20,1.2054007195759668e-06,9.40671748742858
mono-00000107,1120.0,1.0358560481948587,-19,1.5434127742010398e-06,9.17095581011003
mono-00000107,1120.0,1.0358560481948587,-18,2.1803000430179435e-06,8.929025839630825
mono-00000107,1120.0,1.0358560481948587,-17,3.2327700395383314e-06,8.68041181560109
mono-00000107,1120.0,1.0358560481948587,-16,3.858136630722883e-06,8.424521973444698
mono-00000107,1120.0,1.0358560481948587,-15,3.954836758690125e-06,8.160671878116702
mono-00000107,1120.0,1.0358560481948587,-14,4.851068425519516e-06,7.888062742662669
mono-00000107,1120.0,1.0358560481948587,-13,8.343129264102333e-06,7.6057527537551834
mono-00000107,1120.0,1.0358560481948587,-12,1.4863475663432568e-05,7.312618432575974
mono-00000107,1120.0,1.0358560481948587,-11,1.8801903049056667e-05,7.007301440723495
mono-00000107,1120.0,1.0358560481948587,-10,1.7822038159582434e-05,6.688133510572413
mono-00000107,1120.0,1.0358560481948587,-9,2.8569690195846467e-05,6.353027384244811
mono-00000107,1120.0,1.0358560481948587,-8,8.337851678839334e-05,5.99931281340298
mono-00000107,1120.0,1.0358560481948587,-7,0.00016019847428896784,5.623479456946711
mono-00000107,1120.0,1.0358560481948587,-6,0.00011433726241678317,5.2207525642863
mono-00000107,1120.0,1.0358560481948587,-5,0.00035876171993941584,4.784345526978157
mono-00000107,1120.0,1.0358560481948587,-4,0.003067693722307872,4.30402544593305
mono-00000107,1120.0,1.0358560481948587,-3,0.0011441875095702064,3.763014160963337
mono-00000107,1120.0,1.0358560481948587,-2,0.10998881698009197,3.129997318849803
mono-00000107,1120.0,1.0358560481948587,-1,0.24913928226154575,2.3311922799813516
mono-00000107,1120.0,1.0358560481948587,0,0.32375943243190775,1.035856048194816
mono-00000107,1120.0,1.0358560481948587,1,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,2,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,3,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,4,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,5,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,6,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,7,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,8,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,9,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,10,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,11,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,12,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,13,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,14,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,15,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,16,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,17,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,18,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,19,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,20,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,-20,1.2157507544424868e-06,9.364909229904356
mono-00000108,1130.0,1.0312641938027411,-19,1.5331960027166383e-06,9.130199923675633
mono-00000108,1130.0,1.0312641938027411,-18,2.1601783827960007e-06,8.88934949953655
mono-00000108,1130.0,1.0312641938027411,-17,3.2121418252787265e-06,8.641844479781469
mono-00000108,1130.0,1.0312641938027411,-16,3.960658659364893e-06,8.38709571917964
mono-00000108,1130.0,1.0312641938027411,-15,4.033749260586519e-06,8.124421812543858
mono-00000108,1130.0,1.0312641938027411,-14,4.879504049927511e-06,7.853027509368857
mono-00000108,1130.0,1.0312641938027411,-13,8.13170510060999e-06,7.571975166441661
mono-00000108,1130.0,1.0312641938027411,-12,1.4912155585638547e-05,7.280146279966985
mono-00000108,1130.0,1.0312641938027411,-11,1.922886676874714e-05,6.976188527234655
mono-00000108,1130.0,1.0312641938027411,-10,1.8568694806887435e-05,6.658441029711071
mono-00000108,1130.0,1.0312641938027411,-9,2.782731912459513e-05,6.3248257754284225
mono-00000108,1130.0,1.0312641938027411,-8,8.184062617812395e-05,5.972684345756932
mono-00000108,1130.0,1.0312641938027411,-7,0.00016440841882606243,5.598521952848046
mono-00000108,1130.0,1.0312641938027411,-6,0.00012293301419152267,5.197585004035304
mono-00000108,1130.0,1.0312641938027411,-5,0.00033745857415253086,4.763116967350086
mono-00000108,1130.0,1.0312641938027411,-4,0.0031003053464152748,4.28493029885702
mono-00000108,1130.0,1.0312641938027411,-3,0.0013511024799949297,3.746321213790324
mono-00000108,1130.0,1.0312641938027411,-2,0.11146933011136605,3.1161141917603175
mono-00000108,1130.0,1.0312641938027411,-1,0.24861409177566887,2.3208537702758463
mono-00000108,1130.0,1.0312641938027411,0,0.3237302620587699,1.031264193802329
mono-00000108,1130.0,1.0312641938027411,1,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,2,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,3,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,4,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,5,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,6,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,7,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,8,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,9,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,10,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,11,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,12,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,13,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,14,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,15,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,16,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,17,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,18,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,19,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,20,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,-20,1.231251287097667e-06,9.323653516551545
mono-00000109,1140.0,1.0267328687536832,-19,1.5214371728804733e-06,9.089982613634788
mono-00000109,1140.0,1.0267328687536832,-18,2.1434246189022153e-06,8.850197412080448
mono-00000109,1140.0,1.0267328687536832,-17,3.1830686410610572e-06,8.603786686823355
mono-00000109,1140.0,1.0267328687536832,-16,4.05581007234844e-06,8.350163877499853
mono-00000109,1140.0,1.0267328687536832,-15,4.120479003633114e-06,8.088650568894636
mono-00000109,1140.0,1.0267328687536832,-14,4.916093914020859e-06,7.818455000391779
mono-00000109,1140.0,1.0267328687536832,-13,7.929048660220955e-06,7.538643643985267
mono-00000109,1140.0,1.0267328687536832,-12,1.4922600006136467e-05,7.248102905389686
mono-00000109,1140.0,1.0267328687536832,-11,1.9631695984450294e-05,6.9454863983610124
mono-00000109,1140.0,1.0267328687536832,-10,1.9369673112389324e-05,6.629140536134486
mono-00000109,1140.0,1.0267328687536832,-9,2.7141379059160444e-05,6.296996430860261
mono-00000109,1140.0,1.0267328687536832,-8,8.021975911389292e-05,5.946407337771504
mono-00000109,1140.0,1.0267328687536832,-7,0.00016831237507802186,5.573893817349898
mono-00000109,1140.0,1.0267328687536832,-6,0.0001319855035287739,5.174723156054739
mono-00000109,1140.0,1.0267328687536832,-5,0.00031701883760794933,4.7421685020295286
mono-00000109,1140.0,1.0267328687536832,-4,0.0031265318553049828,4.266087068706469
mono-00000109,1140.0,1.0267328687536832,-3,0.0015764700764794373,3.7298484663385523
mono-00000109,1140.0,1.0267328687536832,-2,0.1129068474323625,3.1024141770318323
mono-00000109,1140.0,1.0267328687536832,-1,0.2480575293927098,2.3106516012183675
mono-00000109,1140.0,1.0267328687536832,0,0.3237131969462699,1.0267328687541948
mono-00000109,1140.0,1.0267328687536832,1,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,2,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,3,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,4,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,5,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,6,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,7,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,8,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,9,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,10,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,11,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,12,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,13,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,14,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,15,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,16,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,17,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,18,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,19,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,20,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,-20,1.2522219846528502e-06,9.282938282739124
mono-00000110,1150.0,1.0222607548089826,-19,1.5088333280948408e-06,9.050292121630292
mono-00000110,1150.0,1.0222607548089826,-18,2.129164350759084e-06,8.811558132882425
mono-00000110,1150.0,1.0222607548089826,-17,3.1481512420803696e-06,8.566227314680262
mono-00000110,1150.0,1.0222607548089826,-16,4.140259462322957e-06,8.313715657798923
mono-00000110,1150.0,1.0222607548089826,-15,4.216514213037501e-06,8.053347697976491
mono-00000110,1150.0,1.0222607548089826,-14,4.957377814213786e-06,7.784335118939751
mono-00000110,1150.0,1.0222607548089826,-13,7.741012463659635e-06,7.505748454176057
mono-00000110,1150.0,1.0222607548089826,-12,1.4890711306284718e-05,7.216478954822435
mono-00000110,1150.0,1.0222607548089826,-11,2.001352176779303e-05,6.9151860935998
mono-00000110,1150.0,1.0222607548089826,-10,2.021071608578561e-05,6.600223480307193
mono-00000110,1150.0,1.0222607548089826,-9,2.6518547346095564e-05,6.269531232070719
mono-00000110,1150.0,1.0222607548089826,-8,7.853976475580611e-05,5.920474125534142
mono-00000110,1150.0,1.0222607548089826,-7,0.0001718801180433908,5.549587869048551
mono-00000110,1150.0,1.0222607548089826,-6,0.0001414117405497213,5.152160355471253
mono-00000110,1150.0,1.0222607548089826,-5,0.0002975652793488268,4.721494025324617
mono-00000110,1150.0,1.0222607548089826,-4,0.003146154033329708,4.247490264639637
mono-00000110,1150.0,1.0222607548089826,-3,0.0018197331391660084,3.713591119636135
mono-00000110,1150.0,1.0222607548089826,-2,0.11429117463918319,3.088893284450549
mono-00000110,1150.0,1.0222607548089826,-1,0.24745445662885843,2.300582802227325
mono-00000110,1150.0,1.0222607548089826,0,0.3236907109469503,1.0222607548089542
mono-00000110,1150.0,1.0222607548089826,1,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,2,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,3,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,4,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,5,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,6,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,7,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,8,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,9,0.0,0.0
