case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000094,990.0,1.1017417094144548,-20,1.1758325323571393e-06,10.006763003672873
mono-00000094,990.0,1.1017417094144548,-19,1.717290821812047e-06,9.75589050824621
mono-00000094,990.0,1.1017417094144548,-18,2.3373199236437573e-06,9.498460057715334
mono-00000094,990.0,1.1017417094144548,-17,2.5790533629811636e-06,9.233923144182668
mono-00000094,990.0,1.1017417094144548,-16,2.6987651352595133e-06,8.961650425408223
mono-00000094,990.0,1.1017417094144548,-15,3.3234400860554186e-06,8.680913998925789
mono-00000094,990.0,1.1017417094144548,-14,5.841519834151971e-06,8.390864342073172
mono-00000094,990.0,1.1017417094144548,-13,9.629410269944698e-06,8.09049981427377
mono-00000094,990.0,1.1017417094144548,-12,1.2003367343612289e-05,7.778625560926514
mono-00000094,990.0,1.1017417094144548,-11,1.145653430205345e-05,7.4537969366021315
mono-00000094,990.0,1.1017417094144548,-10,1.5502635574095335e-05,7.1142396613068115
mono-00000094,990.0,1.1017417094144548,-9,4.068718606300869e-05,6.757733823243626
mono-00000094,990.0,1.1017417094144548,-8,8.597146599732663e-05,6.38143944766388
mono-00000094,990.0,1.1017417094144548,-7,8.879404194807875e-05,5.98162304099894
mono-00000094,990.0,1.1017417094144548,-6,6.711664697360467e-05,5.55320628274292
mono-00000094,990.0,1.1017417094144548,-5,0.0006435277972333033,5.0889710275100555
mono-00000094,990.0,1.1017417094144548,-4,0.002148044782758745,4.5780336126045285
mono-00000094,990.0,1.1017417094144548,-3,8.881172270951612e-05,4.002548711811315
mono-00000094,990.0,1.1017417094144548,-2,0.08738805709744572,3.32920991681803
mono-00000094,990.0,1.1017417094144548,-1,0.2527767085833972,2.479539967989467
mono-00000094,990.0,1.1017417094144548,0,0.32581817414492353,1.1017417094144832
mono-00000094,990.0,1.1017417094144548,1,0.0,0.0
mono-00000094,990.0,1.1017417094144548,2,0.0,0.0
mono-00000094,990.0,1.1017417094144548,3,0.0,0.0
mono-00000094,990.0,1.1017417094144548,4,0.0,0.0
mono-00000094,990.0,1.1017417094144548,5,0.0,0.0
mono-00000094,990.0,1.1017417094144548,6,0.0,0.0
mono-00000094,990.0,1.1017417094144548,7,0.0,0.0
mono-00000094,990.0,1.1017417094144548,8,0.0,0.0
mono-00000094,990.0,1.1017417094144548,9,0.0,0.0
mono-00000094,990.0,1.1017417094144548,10,0.0,0.0
mono-00000094,990.0,1.1017417094144548,11,0.0,0.0
mono-00000094,990.0,1.1017417094144548,12,0.0,0.0
mono-00000094,990.0,1.1017417094144548,13,0.0,0.0
mono-00000094,990.0,1.1017417094144548,14,0.0,0.0
mono-00000094,990.0,1.1017417094144548,15,0.0,0.0
mono-00000094,990.0,1.1017417094144548,16,0.0,0.0
mono-00000094,990.0,1.1017417094144548,17,0.0,0.0
mono-00000094,990.0,1.1017417094144548,18,0.0,0.0
mono-00000094,990.0,1.1017417094144548,19,0.0,0.0
mono-00000094,990.0,1.1017417094144548,20,0.0,0.0
mono-00000095,1000.0,1.0962215583043076,-20,1.1729696985344575e-06,9.956476831914074
mono-00000095,1000.0,1.0962215583043076,-19,1.6945403256974523e-06,9.706871184454315
mono-00000095,1000.0,1.0962215583043076,-18,2.3626895649416996e-06,9.450740210252548
mono-00000095,1000.0,1.0962215583043076,-17,2.6542387166144756e-06,9.187538144734248
mono-00000095,1000.0,1.0962215583043076,-16,2.7652424544743984e-06,8.916638793643216
mono-00000095,1000.0,1.0962215583043076,-15,3.3203383422833784e-06,8.637317895931787
mono-00000095,1000.0,1.0962215583043076,-14,5.706431763728069e-06,8.348730179286221
mono-00000095,1000.0,1.0962215583043076,-13,9.672689706554438e-06,8.049879015163128
mono-00000095,1000.0,1.0962215583043076,-12,1.2330851794805426e-05,7.7395755285314465
mono-00000095,1000.0,1.0962215583043076,-11,1.1982925717872422e-05,7.416382304480095
mono-00000095,1000.0,1.0962215583043076,-10,1.51973602451486e-05,7.078533944468575
mono-00000095,1000.0,1.0962215583043076,-9,3.9732009571392864e-05,6.723821650226228
mono-00000095,1000.0,1.0962215583043076,-8,8.713569056618507e-05,6.349419666545884
mono-00000095,1000.0,1.0962215583043076,-7,9.446029183667736e-05,5.951613195582951
mono-00000095,1000.0,1.0962215583043076,-6,6.57432591361658e-05,5.525349350198752
mono-00000095,1000.0,1.0962215583043076,-5,0.0006248731811311244,5.063446139958927
mono-00000095,1000.0,1.0962215583043076,-4,0.0022388177531352783,4.555074424939178
mono-00000095,1000.0,1.0962215583043076,-3,7.166500608301484e-05,3.982478290106741
mono-00000095,1000.0,1.0962215583043076,-2,0.08920040054236329,3.312518231238869
mono-00000095,1000.0,1.0962215583043076,-1,0.25251001683429436,2.4671103334665787
mono-00000095,1000.0,1.0962215583043076,0,0.3254094953428115,1.0962215583042934
mono-00000095,1000.0,1.0962215583043076,1,0.0,0.0
mono-00000095,1000.0,1.0962215583043076,2,0.0,0.0
mono-00000095,1000.0,1.0962215583043076,3,0.0,0.0
mono-00000095,1000.0,1.0962215583043076,4,0.0,0.0
mono-00000095,1000.0,1.0962215583043076,5,0.0,0.0
mono-00000095,1000.0,1.0962215583043076,6,0.0,0.0
mono-00000095,1000.0,1.0962215583043076,7,0.0,0.0
mono-00000095,1000.0,1.0962215583043076,8,0.0,0.0
mono-00000095,1000.0,1.0962215583043076,9,0.0,0.0
mono-00000095,1000.0,1.0962215583043076,10,0.0,0.0
mono-00000095,1000.0,1.0962215583043076,11,0.0,0.0
mono-00000095,1000.0,1.0962215583043076,12,0.0,0.0
mono-00000095,1000.0,1.0962215583043076,13,0.0,0.0
mono-00000095,1000.0,1.0962215583043076,14,0.0,0.0
mono-00000095,1000.0,1.0962215583043076,15,0.0,0.0
mono-00000095,1000.0,1.0962215583043076,16,0.0,0.0
mono-00000095,1000.0,1.0962215583043076,17,0.0,0.0
mono-00000095,1000.0,1.0962215583043076,18,0.0,0.0
mono-00000095,1000.0,1.0962215583043076,19,0.0,0.0
mono-00000095,1000.0,1.0962215583043076,20,0.0,0.0
mono-00000096,1010.0,1.0907835585527152,-20,1.1728492052628806e-06,9.906941220638615
mono-00000096,1010.0,1.0907835585527152,-19,1.6709630358737435e-06,9.658583421093425
mono-00000096,1010.0,1.0907835585527152,-18,2.3796250265489896e-06,9.403732441051801
mono-00000096,1010.0,1.0907835585527152,-17,2.7308991521798512e-06,9.141845218506248
mono-00000096,1010.0,1.0907835585527152,-16,2.8336849013863464e-06,8.872298660411033
mono-00000096,1010.0,1.0907835585527152,-15,3.3313370500479998e-06,8.594372093026465
mono-00000096,1010.0,1.0907835585527152,-14,5.569044257005874e-06,8.30722443122059
mono-00000096,1010.0,1.0907835585527152,-13,9.693340986338952e-06,8.009863983988382
mono-00000096,1010.0,1.0907835585527152,-12,1.263942849432594e-05,7.701107766982759
mono-00000096,1010.0,1.0907835585527152,-11,1.2540848389800129e-05,7.379525488316702
mono-00000096,1010.0,1.0907835585527152,-10,1.4954865570241947e-05,7.043360498849495
mono-00000096,1010.0,1.0907835585527152,-9,3.875273165976838e-05,6.69041494857575
mono-00000096,1010.0,1.0907835585527152,-8,8.806131093380055e-05,6.3178770903550685
mono-00000096,1010.0,1.0907835585527152,-7,0.00010019331643480628,5.922050543987936
mono-00000096,1010.0,1.0907835585527152,-6,6.519714947269524e-05,5.4979074773601155
mono-00000096,1010.0,1.0907835585527152,-5,0.0006052191365480194,5.0383015170826155
mono-00000096,1010.0,1.0907835585527152,-4,0.0023270242697878926,4.532457234712595
mono-00000096,1010.0,1.0907835585527152,-3,6.89834486447889e-05,3.962706795782836
mono-00000096,1010.0,1.0907835585527152,-2,0.09098666867599009,3.2960751158888257
mono-00000096,1010.0,1.0907835585527152,-1,0.25220078425656867,2.4548657690166777
mono-00000096,1010.0,1.0907835585527152,0,0.32499567167401217,1.0907835585531132
mono-00000096,1010.0,1.0907835585527152,1,0.0,0.0
mono-00000096,1010.0,1.0907835585527152,2,0.0,0.0
mono-00000096,1010.0,1.0907835585527152,3,0.0,0.0
mono-00000096,1010.0,1.0907835585527152,4,0.0,0.0
mono-00000096,1010.0,1.0907835585527152,5,0.0,0.0
mono-00000096,1010.0,1.0907835585527152,6,0.0,0.0
mono-00000096,1010.0,1.0907835585527152,7,0.0,0.0
mono-00000096,1010.0,1.0907835585527152,8,0.0,0.0
mono-00000096,1010.0,1.0907835585527152,9,0.0,0.0
mono-00000096,1010.0,1.0907835585527152,10,0.0,0.0
mono-00000096,1010.0,1.0907835585527152,11,0.0,0.0
mono-00000096,1010.0,1.0907835585527152,12,0.0,0.0
mono-00000096,1010.0,1.0907835585527152,13,0.0,0.0
mono-00000096,1010.0,1.0907835585527152,14,0.0,0.0
mono-00000096,1010.0,1.0907835585527152,15,0.0,0.0
mono-00000096,1010.0,1.0907835585527152,16,0.0,0.0
mono-00000096,1010.0,1.0907835585527152,17,0.0,0.0
mono-00000096,1010.0,1.0907835585527152,18,0.0,0.0
mono-00000096,1010.0,1.0907835585527152,19,0.0,0.0
mono-00000096,1010.0,1.0907835585527152,20,0.0,0.0
mono-00000097,1020.0,1.0854256925304497,-20,1.1752204489609712e-06,9.858137682466733
mono-00000097,1020.0,1.0854256925304497,-19,1.6486461768111664e-06,9.611009201018618
mono-00000097,1020.0,1.0854256925304497,-18,2.388657154865999e-06,9.35741921495763
mono-00000097,1020.0,1.0854256925304497,-17,2.8092338023580245e-06,9.096827325086466
mono-00000097,1020.0,1.0854256925304497,-16,2.905831591854956e-06,8.828613493943891
mono-00000097,1020.0,1.0854256925304497,-15,3.356140749952097e-06,8.55206058231424
mono-00000097,1020.0,1.0854256925304497,-14,5.435463695285633e-06,8.266331630630148
mono-00000097,1020.0,1.0854256925304497,-13,9.693257390368185e-06,7.970439812757377
mono-00000097,1020.0,1.0854256925304497,-12,1.2936006007211172e-05,7.66320794832734
mono-00000097,1020.0,1.0854256925304497,-11,1.3128747011323545e-05,7.343212763620613
mono-00000097,1020.0,1.0854256925304497,-10,1.4786303387213655e-05,7.00870623008295
mono-00000097,1020.0,1.0854256925304497,-9,3.776907408599389e-05,6.6575012847685
mono-00000097,1020.0,1.0854256925304497,-8,8.878857655246558e-05,6.28679998232009
mono-00000097,1020.0,1.0854256925304497,-7,0.00010602609029957303,5.892924088929732
mono-00000097,1020.0,1.0854256925304497,-6,6.548817410890552e-05,5.470870458453135
mono-00000097,1020.0,1.0854256925304497,-5,0.0005849391976261148,5.013527809847773
mono-00000097,1020.0,1.0854256925304497,-4,0.00241389572399806,4.510173634785119
mono-00000097,1020.0,1.0854256925304497,-3,8.107734087572302e-05,3.943226881425616
mono-00000097,1020.0,1.0854256925304497,-2,0.09278435186560405,3.2798744619353357
mono-00000097,1020.0,1.0854256925304497,-1,0.25192552503531435,2.4428017271170006
mono-00000097,1020.0,1.0854256925304497,0,0.32461763971861857,1.085425692530194
mono-00000097,1020.0,1.0854256925304497,1,0.0,0.0
mono-00000097,1020.0,1.0854256925304497,2,0.0,0.0
mono-00000097,1020.0,1.0854256925304497,3,0.0,0.0
mono-00000097,1020.0,1.0854256925304497,4,0.0,0.0
mono-00000097,1020.0,1.0854256925304497,5,0.0,0.0
mono-00000097,1020.0,1.0854256925304497,6,0.0,0.0
mono-00000097,1020.0,1.0854256925304497,7,0.0,0.0
mono-00000097,1020.0,1.0854256925304497,8,0.0,0.0
mono-00000097,1020.0,1.0854256925304497,9,0.0,0.0
mono-00000097,1020.0,1.0854256925304497,10,0.0,0.0
mono-00000097,1020.0,1.0854256925304497,11,0.0,0.0
mono-00000097,1020.0,1.0854256925304497,12,0.0,0.0
mono-00000097,1020.0,1.0854256925304497,13,0.0,0.0
mono-00000097,1020.0,1.0854256925304497,14,0.0,0.0
mono-00000097,1020.0,1.0854256925304497,15,0.0,0.0
mono-00000097,1020.0,1.0854256925304497,16,0.0,0.0
mono-00000097,1020.0,1.0854256925304497,17,0.0,0.0
mono-00000097,1020.0,1.0854256925304497,18,0.0,0.0
mono-00000097,1020.0,1.0854256925304497,19,0.0,0.0
mono-00000097,1020.0,1.0854256925304497,20,0.0,0.0
mono-00000098,1030.0,1.0801460113075478,-20,1.1792669306433154e-06,9.810048361323496
mono-00000098,1030.0,1.0801460113075478,-19,1.628749694440845e-06,9.564131122256413
mono-00000098,1030.0,1.0801460113075478,-18,2.3898475308925167e-06,9.311783595455324
mono-00000098,1030.0,1.0801460113075478,-17,2.8878636699129124e-06,9.052468005741716
mono-00000098,1030.0,1.0801460113075478,-16,2.9825081870815345e-06,8.785567326720582
mono-00000098,1030.0,1.0801460113075478,-15,3.3930749052424535e-06,8.51036790219861
mono-00000098,1030.0,1.0801460113075478,-14,5.309571052157712e-06,8.226036838052252
mono-00000098,1030.0,1.0801460113075478,-13,9.670913517271874e-06,7.931592102115715
mono-00000098,1030.0,1.0801460113075478,-12,1.3221483951400548e-05,7.625862233399872
mono-00000098,1030.0,1.0801460113075478,-11,1.374008955058525e-05,7.30743087404413
mono-00000098,1030.0,1.0801460113075478,-10,1.4697787871215365e-05,6.974558490397186
mono-00000098,1030.0,1.0801460113075478,-9,3.6786999597913045e-05,6.625068649285325
mono-00000098,1030.0,1.0801460113075478,-8,8.931713530152164e-05,6.256177005864075
mono-00000098,1030.0,1.0801460113075478,-7,0.00011193970506211235,5.864223208057666
mono-00000098,1030.0,1.0801460113075478,-6,6.66260308088092e-05,5.444228435609233
mono-00000098,1030.0,1.0801460113075478,-5,0.0005641160085226948,4.989115987881505
mono-00000098,1030.0,1.0801460113075478,-4,0.002499330703351737,4.488215504536981
mono-00000098,1030.0,1.0801460113075478,-3,0.00010837295935745338,3.9240314499930804
mono-00000098,1030.0,1.0801460113075478,-2,0.09459618509671705,3.2639103686837387
mono-00000098,1030.0,1.0801460113075478,-1,0.25168870407883004,2.430913815161091
mono-00000098,1030.0,1.0801460113075478,0,0.3242788643349542,1.0801460113076473
mono-00000098,1030.0,1.0801460113075478,1,0.0,0.0
mono-00000098,1030.0,1.0801460113075478,2,0.0,0.0
mono-00000098,1030.0,1.0801460113075478,3,0.0,0.0
mono-00000098,1030.0,1.0801460113075478,4,0.0,0.0
mono-00000098,1030.0,1.0801460113075478,5,0.0,0.0
mono-00000098,1030.0,1.0801460113075478,6,0.0,0.0
mono-00000098,1030.0,1.0801460113075478,7,0.0,0.0
mono-00000098,1030.0,1.0801460113075478,8,0.0,0.0
mono-00000098,1030.0,1.0801460113075478,9,0.0,0.0
mono-00000098,1030.0,1.0801460113075478,10,0.0,0.0
mono-00000098,1030.0,1.0801460113075478,11,0.0,0.0
mono-00000098,1030.0,1.0801460113075478,12,0.0,0.0
mono-00000098,1030.0,1.0801460113075478,13,0.0,0.0
mono-00000098,1030.0,1.0801460113075478,14,0.0,0.0
mono-00000098,1030.0,1.0801460113075478,15,0.0,0.0
mono-00000098,1030.0,1.0801460113075478,16,0.0,0.0
mono-00000098,1030.0,1.0801460113075478,17,0.0,0.0
mono-00000098,1030.0,1.0801460113075478,18,0.0,0.0
mono-00000098,1030.0,1.0801460113075478,19,0.0,0.0
mono-00000098,1030.0,1.0801460113075478,20,0.0,0.0
mono-00000099,1040.0,1.0749426316750288,-20,1.1842561854187907e-06,9.762656004988628
mono-00000099,1040.0,1.0749426316750288,-19,1.6119223057106737e-06,9.51793237125932
mono-00000099,1040.0,1.0749426316750288,-18,2.383507254516477e-06,9.266809218647381
mono-00000099,1040.0,1.0749426316750288,-17,2.9648152875279726e-06,9.008751358134461
mono-00000099,1040.0,1.0749426316750288,-16,3.06461886183562e-06,8.743144730944266
mono-00000099,1040.0,1.0749426316750288,-15,3.4411053344962864e-06,8.469279113642813
mono-00000099,1040.0,1.0749426316750288,-14,5.194654979862931e-06,8.186325618875856
mono-00000099,1040.0,1.0749426316750288,-13,9.624622827491233e-06,7.893306939249342
mono-00000099,1040.0,1.0749426316750288,-12,1.3494255642795176e-05,7.58905725059023
mono-00000099,1040.0,1.0749426316750288,-11,1.4371770399287572e-05,7.272167011049433
mono-00000099,1040.0,1.0749426316750288,-10,1.4698869046269088e-05,6.940905059220427
mono-00000099,1040.0,1.0749426316750288,-9,3.580942171702274e-05,6.5931054381992595
mono-00000099,1040.0,1.0749426316750288,-8,8.96320533184664e-05,6.2259972072289
mono-00000099,1040.0,1.0749426316750288,-7,0.00011793279071281171,5.835937637677503
mono-00000099,1040.0,1.0749426316750288,-6,6.869369748084832e-05,5.417971883763045
mono-00000099,1040.0,1.0749426316750288,-5,0.0005425406942030391,4.96505732563989
mono-00000099,1040.0,1.0749426316750288,-4,0.0025840782841679293,4.466574997433398
mono-00000099,1040.0,1.0749426316750288,-3,0.00015180801847866626,3.905113643949946
mono-00000099,1040.0,1.0749426316750288,-2,0.09646591227952436,3.2481771345451875
mono-00000099,1040.0,1.0749426316750288,-1,0.25158933443684667,2.4191977887379466
mono-00000099,1040.0,1.0749426316750288,0,0.3241177739359627,1.0749426316751851
mono-00000099,1040.0,1.0749426316750288,1,0.0,0.0
mono-00000099,1040.0,1.0749426316750288,2,0.0,0.0
mono-00000099,1040.0,1.0749426316750288,3,0.0,0.0
mono-00000099,1040.0,1.0749426316750288,4,0.0,0.0
mono-00000099,1040.0,1.0749426316750288,5,0.0,0.0
mono-00000099,1040.0,1.0749426316750288,6,0.0,0.0
mono-00000099,1040.0,1.0749426316750288,7,0.0,0.0
mono-00000099,1040.0,1.0749426316750288,8,0.0,0.0
mono-00000099,1040.0,1.0749426316750288,9,0.0,0.0
mono-00000099,1040.0,1.0749426316750288,10,0.0,0.0
mono-00000099,1040.0,1.0749426316750288,11,0.0,0.0
mono-00000099,1040.0,1.0749426316750288,12,0.0,0.0
mono-00000099,1040.0,1.0749426316750288,13,0.0,0.0
mono-00000099,1040.0,1.0749426316750288,14,0.0,0.0
mono-00000099,1040.0,1.0749426316750288,15,0.0,0.0
mono-00000099,1040.0,1.0749426316750288,16,0.0,0.0
mono-00000099,1040.0,1.0749426316750288,17,0.0,0.0
mono-00000099,1040.0,1.0749426316750288,18,0.0,0.0
mono-00000099,1040.0,1.0749426316750288,19,0.0,0.0
mono-00000099,1040.0,1.0749426316750288,20,0.0,0.0
mono-00000100,1050.0,1.0698137333221496,-20,1.1889096953901718e-06,9.715943939092554
mono-00000100,1050.0,1.0698137333221496,-19,1.5979757210913367e-06,9.472396697569437
mono-00000100,1050.0,1.0698137333221496,-18,2.369342470440463e-06,9.222480268600634
mono-00000100,1050.0,1.0698137333221496,-17,3.0366739891612688e-06,8.965662012371297
mono-00000100,1050.0,1.0698137333221496,-16,3.1509712442095672e-06,8.701330795311264
mono-00000100,1050.0,1.0698137333221496,-15,3.496569447398001e-06,8.428779777680006
mono-00000100,1050.0,1.0698137333221496,-14,5.091995401142937e-06,8.147184021616326
mono-00000100,1050.0,1.0698137333221496,-13,9.549685176441776e-06,7.855570876950097
mono-00000100,1050.0,1.0698137333221496,-12,1.3747160809607738e-05,7.552780075728123
mono-00000100,1050.0,1.0698137333221496,-11,1.5005997275322876e-05,7.237408794645859
mono-00000100,1050.0,1.0698137333221496,-10,1.4786506714239963e-05,6.907734124806524
mono-00000100,1050.0,1.0698137333221496,-9,3.4834436440972784e-05,6.5616004357329984
mono-00000100,1050.0,1.0698137333221496,-8,8.968405622810272e-05,6.196249999013631
mono-00000100,1050.0,1.0698137333221496,-7,0.00012387834698441566,5.808057457331046
mono-00000100,1050.0,1.0698137333221496,-6,7.167094721535595e-05,5.392091596345594
mono-00000100,1050.0,1.0698137333221496,-5,0.0005201757290120911,4.9413433893057
mono-00000100,1050.0,1.0698137333221496,-4,0.0026653437484364536,4.4452445292452865
mono-00000100,1050.0,1.0698137333221496,-3,0.0002122961060039098,3.886466834975792
mono-00000100,1050.0,1.0698137333221496,-2,0.09832970359046177,3.2326692484828072
mono-00000100,1050.0,1.0698137333221496,-1,0.2515005080235618,2.407649545265542
mono-00000100,1050.0,1.0698137333221496,0,0.324039188075016,1.069813733321979
mono-00000100,1050.0,1.0698137333221496,1,0.0,0.0
mono-00000100,1050.0,1.0698137333221496,2,0.0,0.0
mono-00000100,1050.0,1.0698137333221496,3,0.0,0.0
mono-00000100,1050.0,1.0698137333221496,4,0.0,0.0
mono-00000100,1050.0,1.0698137333221496,5,0.0,0.0
mono-00000100,1050.0,1.0698137333221496,6,0.0,0.0
mono-00000100,1050.0,1.0698137333221496,7,0.0,0.0
mono-00000100,1050.0,1.0698137333221496,8,0.0,0.0
mono-00000100,1050.0,1.0698137333221496,9,0.0,0.0
mono-00000100,1050.0,1.0698137333221496,10,0.0,0.0
mono-00000100,1050.0,1.0698137333221496,11,0.0,0.0
mono-00000100,1050.0,1.0698137333221496,12,0.0,0.0
mono-00000100,1050.0,1.0698137333221496,13,0.0,0.0
mono-00000100,1050.0,1.0698137333221496,14,0.0,0.0
mono-00000100,1050.0,1.0698137333221496,15,0.0,0.0
mono-00000100,1050.0,1.0698137333221496,16,0.0,0.0
mono-00000100,1050.0,1.0698137333221496,17,0.0,0.0
mono-00000100,1050.0,1.0698137333221496,18,0.0,0.0
mono-00000100,1050.0,1.0698137333221496,19,0.0,0.0
mono-00000100,1050.0,1.0698137333221496,20,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,-20,1.19242294475895e-06,9.669896042467045
mono-00000101,1060.0,1.0647575561609557,-19,1.5867402272035364e-06,9.427508389801517
mono-00000101,1060.0,1.0647575561609557,-18,2.3481338092369796e-06,9.178781453977606
mono-00000101,1060.0,1.0647575561609557,-17,3.10058836453519e-06,8.923185108298966
mono-00000101,1060.0,1.0647575561609557,-16,3.2412667865485866e-06,8.66011110298966
mono-00000101,1060.0,1.0647575561609557,-15,3.556637319097496e-06,8.388855934095062
mono-00000101,1060.0,1.0647575561609557,-14,5.003822959056952e-06,8.108598557322154
mono-00000101,1060.0,1.0647575561609557,-13,9.444403788001763e-06,7.8183709137711475
mono-00000101,1060.0,1.0647575561609557,-12,1.3976983965061539e-05,7.517018213015604
mono-00000101,1060.0,1.0647575561609557,-11,1.562935006048383e-05,7.203144255129018
mono-00000101,1060.0,1.0647575561609557,-10,1.4960987048058727e-05,6.875034266816456
mono-00000101,1060.0,1.0647575561609557,-9,3.3866185468625244e-05,6.530542797723456
mono-00000101,1060.0,1.0647575561609557,-8,8.94550868529187e-05,6.166925144569603
mono-00000101,1060.0,1.0647575561609557,-7,0.00012969437800615632,5.7805730751776
mono-00000101,1060.0,1.0647575561609557,-6,7.553464528902934e-05,5.36657867172093
mono-00000101,1060.0,1.0647575561609557,-5,0.0004971258791631461,4.917966024366038
mono-00000101,1060.0,1.0647575561609557,-4,0.0027415202119220328,4.424216766881429
mono-00000101,1060.0,1.0647575561609557,-3,0.00029058188110409777,3.8680846142074614
mono-00000101,1060.0,1.0647575561609557,-2,0.10015816581118622,3.217381381900239
mono-00000101,1060.0,1.0647575561609557,-1,0.25137070849711085,2.3962651179555934
mono-00000101,1060.0,1.0647575561609557,0,0.32400981574244825,1.0647575561609557
mono-00000101,1060.0,1.0647575561609557,1,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,2,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,3,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,4,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,5,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,6,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,7,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,8,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,9,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,10,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,11,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,12,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,13,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,14,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,15,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,16,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,17,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,18,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,19,0.0,0.0
mono-00000101,1060.0,1.0647575561609557,20,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,-20,1.1944159949579182e-06,9.624496723769482
mono-00000102,1070.0,1.0597723977892741,-19,1.5778386951314238e-06,9.383252252867138
mono-00000102,1070.0,1.0597723977892741,-18,2.3214560202407706e-06,9.135697985874558
mono-00000102,1070.0,1.0597723977892741,-17,3.1541529198235437e-06,8.88130627397237
mono-00000102,1070.0,1.0597723977892741,-16,3.335543821852953e-06,8.619471710735183
mono-00000102,1070.0,1.0597723977892741,-15,3.618879618862123e-06,8.349494081206316
mono-00000102,1070.0,1.0597723977892741,-14,4.932327080556479e-06,8.070556180043809
mono-00000102,1070.0,1.0597723977892741,-13,9.309345136084166e-06,7.781694475206905
mono-00000102,1070.0,1.0597723977892741,-12,1.4183009544981536e-05,7.481759576942721
mono-00000102,1070.0,1.0597723977892741,-11,1.623046290909393e-05,7.169361815762144
mono-00000102,1070.0,1.0597723977892741,-10,1.5222014754608384e-05,6.842794439798993
mono-00000102,1070.0,1.0597723977892741,-9,3.291057164975356e-05,6.499922035939221
mono-00000102,1070.0,1.0597723977892741,-8,8.895153325869414e-05,6.138012743199781
mono-00000102,1070.0,1.0597723977892741,-7,0.0001353199502714818,5.753475214129111
mono-00000102,1070.0,1.0597723977892741,-6,8.022381630755883e-05,5.341424500321978
mono-00000102,1070.0,1.0597723977892741,-5,0.00047365717385563247,4.894917343831523
mono-00000102,1070.0,1.0597723977892741,-4,0.002811373117398692,4.403484617796337
mono-00000102,1070.0,1.0597723977892741,-3,0.00038696343010320017,3.8499607829839135
mono-00000102,1070.0,1.0597723977892741,-2,0.10192433529543964,3.2023083809493613
mono-00000102,1070.0,1.0597723977892741,-1,0.25115169844151064,2.3850406700879887
mono-00000102,1070.0,1.0597723977892741,0,0.32397825713567213,1.0597723977892315
mono-00000102,1070.0,1.0597723977892741,1,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,2,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,3,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,4,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,5,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,6,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,7,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,8,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,9,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,10,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,11,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,12,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,13,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,14,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,15,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,16,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,17,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,18,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,19,0.0,0.0
mono-00000102,1070.0,1.0597723977892741,20,0.0,0.0
mono-00000103,1080.0,1.054856611081675,-20,1.1951919557907505e-06,9.579730899303001
mono-00000103,1080.0,1.054856611081675,-19,1.5707536384795151e-06,9.339613586363626
mono-00000103,1080.0,1.054856611081675,-18,2.2916130352843424e-06,9.093215556793396
mono-00000103,1080.0,1.054856611081675,-17,3.1958621919606585e-06,8.84001160522456
mono-00000103,1080.0,1.054856611081675,-16,3.434251170678067e-06,8.579399129074957
mono-00000103,1080.0,1.054856611081675,-15,3.682287846534937e-06,8.310681156681838
