case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000172,137.125,4.0,-9,0.0025743347194347992,15.200313008614145
fixed-00000172,137.125,4.0,-8,0.003136664247673611,14.388832139964492
fixed-00000172,137.125,4.0,-7,0.00411574644321531,13.529849340287882
fixed-00000172,137.125,4.0,-6,0.00483882664563449,12.613660371397174
fixed-00000172,137.125,4.0,-5,0.003904939006070433,11.626745851168451
fixed-00000172,137.125,4.0,-4,0.012742587467711527,10.549270652252787
fixed-00000172,137.125,4.0,-3,0.009363864083750683,9.349974317631279
fixed-00000172,137.125,4.0,-2,0.019421053017702732,7.974074239506365
fixed-00000172,137.125,4.0,-1,0.17828130345160234,6.3070236998957085
fixed-00000172,137.125,4.0,0,0.5426298639180295,4.000000000000128
fixed-00000172,137.125,4.0,1,0.0,0.0
fixed-00000172,137.125,4.0,2,0.0,0.0
fixed-00000172,137.125,4.0,3,0.0,0.0
fixed-00000172,137.125,4.0,4,0.0,0.0
fixed-00000172,137.125,4.0,5,0.0,0.0
fixed-00000172,137.125,4.0,6,0.0,0.0
fixed-00000172,137.125,4.0,7,0.0,0.0
fixed-00000172,137.125,4.0,8,0.0,0.0
fixed-00000172,137.125,4.0,9,0.0,0.0
fixed-00000172,137.125,4.0,10,0.0,0.0
fixed-00000172,137.125,4.0,11,0.0,0.0
fixed-00000172,137.125,4.0,12,0.0,0.0
fixed-00000172,137.125,4.0,13,0.0,0.0
fixed-00000172,137.125,4.0,14,0.0,0.0
fixed-00000172,137.125,4.0,15,0.0,0.0
fixed-00000175,138.625,4.0,-15,0.0010315531230850336,19.28234795320877
fixed-00000175,138.625,4.0,-14,0.0012670829341712058,18.651710951601004
fixed-00000175,138.625,4.0,-13,0.0012954236324256244,17.999803523535434
fixed-00000175,138.625,4.0,-12,0.0013532172452538737,17.324222157047515
fixed-00000175,138.625,4.0,-11,0.0019969618252981304,16.622077955959526
fixed-00000175,138.625,4.0,-10,0.002280413027124442,15.889847347820691
fixed-00000175,138.625,4.0,-9,0.002522249349671782,15.123158016853097
fixed-00000175,138.625,4.0,-8,0.0031345073023748443,14.316472000206218
fixed-00000175,138.625,4.0,-7,0.0041096863635862926,13.46259824406151
fixed-00000175,138.625,4.0,-6,0.004822778860665994,12.551906946415968
fixed-00000175,138.625,4.0,-5,0.003981777638043336,11.570986872139471
fixed-00000175,138.625,4.0,-4,0.012719409939810083,10.50017031329159
fixed-00000175,138.625,4.0,-3,0.009425216411626806,9.308480226569912
fixed-00000175,138.625,4.0,-2,0.01953246495990931,7.941683576817368
fixed-00000175,138.625,4.0,-1,0.17911701756073287,6.286580706653012
fixed-00000175,138.625,4.0,0,0.5350083853093218,4.000000000000043
fixed-00000175,138.625,4.0,1,0.0,0.0
fixed-00000175,138.625,4.0,2,0.0,0.0
fixed-00000175,138.625,4.0,3,0.0,0.0
fixed-00000175,138.625,4.0,4,0.0,0.0
fixed-00000175,138.625,4.0,5,0.0,0.0
fixed-00000175,138.625,4.0,6,0.0,0.0
fixed-00000175,138.625,4.0,7,0.0,0.0
fixed-00000175,138.625,4.0,8,0.0,0.0
fixed-00000175,138.625,4.0,9,0.0,0.0
fixed-00000175,138.625,4.0,10,0.0,0.0
fixed-00000175,138.625,4.0,11,0.0,0.0
fixed-00000175,138.625,4.0,12,0.0,0.0
fixed-00000175,138.625,4.0,13,0.0,0.0
fixed-00000175,138.625,4.0,14,0.0,0.0
fixed-00000175,138.625,4.0,15,0.0,0.0
fixed-00000176,139.125,4.0,-15,0.0010179019955904418,19.248858841027783
fixed-00000176,139.125,4.0,-14,0.001249993761127027,18.619437169265908
fixed-00000176,139.125,4.0,-13,0.0012779053001887727,17.968787576360967
fixed-00000176,139.125,4.0,-12,0.0013338020032870488,17.29451188615313
fixed-00000176,139.125,4.0,-11,0.0019719737902231817,16.593727714132868
fixed-00000176,139.125,4.0,-10,0.0022601957576649538,15.86291956964017
fixed-00000176,139.125,4.0,-9,0.0025022212315425592,15.097725369579564
fixed-00000176,139.125,4.0,-8,0.0031304062940968303,14.292620421592318
fixed-00000176,139.125,4.0,-7,0.004104824886551315,13.440431394815263
fixed-00000176,139.125,4.0,-6,0.004814175633389964,12.531553043134593
fixed-00000176,139.125,4.0,-5,0.004005991655568989,11.55260980594801
fixed-00000176,139.125,4.0,-4,0.012706680164585262,10.483989195675306
fixed-00000176,139.125,4.0,-3,0.009441880918654177,9.294807627858859
fixed-00000176,139.125,4.0,-2,0.019565386040982607,7.931013216535632
fixed-00000176,139.125,4.0,-1,0.1793460345150759,6.279849870317889
fixed-00000176,139.125,4.0,0,0.5324018930641076,4.000000000000043
fixed-00000176,139.125,4.0,1,0.0,0.0
fixed-00000176,139.125,4.0,2,0.0,0.0
fixed-00000176,139.125,4.0,3,0.0,0.0
fixed-00000176,139.125,4.0,4,0.0,0.0
fixed-00000176,139.125,4.0,5,0.0,0.0
fixed-00000176,139.125,4.0,6,0.0,0.0
fixed-00000176,139.125,4.0,7,0.0,0.0
fixed-00000176,139.125,4.0,8,0.0,0.0
fixed-00000176,139.125,4.0,9,0.0,0.0
fixed-00000176,139.125,4.0,10,0.0,0.0
fixed-00000176,139.125,4.0,11,0.0,0.0
fixed-00000176,139.125,4.0,12,0.0,0.0
fixed-00000176,139.125,4.0,13,0.0,0.0
fixed-00000176,139.125,4.0,14,0.0,0.0
fixed-00000176,139.125,4.0,15,0.0,0.0
fixed-00000178,140.126,4.0,-15,0.0009911739368446719,19.18236579795321
fixed-00000178,140.126,4.0,-14,0.0012163585581723264,18.555357366951696
fixed-00000178,140.126,4.0,-13,0.0012433051645385786,17.90720546804458
fixed-00000178,140.126,4.0,-12,0.0012947150075584344,17.23552252560522
fixed-00000178,140.126,4.0,-11,0.001920212037307085,16.537439091769173
fixed-00000178,140.126,4.0,-10,0.0022153593186131112,15.809455731891916
fixed-00000178,140.126,4.0,-9,0.002457573911681159,15.047230692023106
fixed-00000178,140.126,4.0,-8,0.0031151015871940264,14.245265643966036
fixed-00000178,140.126,4.0,-7,0.004088638518255579,13.396422466130247
fixed-00000178,140.126,4.0,-6,0.0047897420231682196,12.491144695004934
fixed-00000178,140.126,4.0,-5,0.004049842695433743,11.51612763737971
fixed-00000178,140.126,4.0,-4,0.012669653126316693,10.451868491222172
fixed-00000178,140.126,4.0,-3,0.009465984592809458,9.267669281428539
fixed-00000178,140.126,4.0,-2,0.019620428599567887,7.909837767415013
fixed-00000178,140.126,4.0,-1,0.17969551459202968,6.266497825736124
fixed-00000178,140.126,4.0,0,0.5269930586577635,4.000000000000043
fixed-00000178,140.126,4.0,1,0.0,0.0
fixed-00000178,140.126,4.0,2,0.0,0.0
fixed-00000178,140.126,4.0,3,0.0,0.0
fixed-00000178,140.126,4.0,4,0.0,0.0
fixed-00000178,140.126,4.0,5,0.0,0.0
fixed-00000178,140.126,4.0,6,0.0,0.0
fixed-00000178,140.126,4.0,7,0.0,0.0
fixed-00000178,140.126,4.0,8,0.0,0.0
fixed-00000178,140.126,4.0,9,0.0,0.0
fixed-00000178,140.126,4.0,10,0.0,0.0
fixed-00000178,140.126,4.0,11,0.0,0.0
fixed-00000178,140.126,4.0,12,0.0,0.0
fixed-00000178,140.126,4.0,13,0.0,0.0
fixed-00000178,140.126,4.0,14,0.0,0.0
fixed-00000178,140.126,4.0,15,0.0,0.0
fixed-00000177,139.627,4.0,-15,0.0010042980292175542,19.215421180685382
fixed-00000177,139.627,4.0,-14,0.0012329429847071955,18.58721303463672
fixed-00000177,139.627,4.0,-13,0.0012603909993164997,17.937819427107684
fixed-00000177,139.627,4.0,-12,0.0013141540758114635,17.264847511639644
fixed-00000177,139.627,4.0,-11,0.0019462486835521153,16.565421407958937
fixed-00000177,139.627,4.0,-10,0.0022384800042955437,15.836033697981861
fixed-00000177,139.627,4.0,-9,0.002480667766939335,15.072332519620034
fixed-00000177,139.627,4.0,-8,0.0031241896303254735,14.268806435811243
fixed-00000177,139.627,4.0,-7,0.00409808429767005,13.418299818190349
fixed-00000177,139.627,4.0,-6,0.004803447399820878,12.511231947751838
fixed-00000177,139.627,4.0,-5,0.004029120288939436,11.534262895455058
fixed-00000177,139.627,4.0,-4,0.01269061211604937,10.467835324350176
fixed-00000177,139.627,4.0,-3,0.009456031570530866,9.28115898066389
fixed-00000177,139.627,4.0,-2,0.019595468937391478,7.92036283989691
fixed-00000177,139.627,4.0,-1,0.17954454277656087,6.273133447680522
fixed-00000177,139.627,4.0,0,0.529734047816761,4.000000000000043
fixed-00000177,139.627,4.0,1,0.0,0.0
fixed-00000177,139.627,4.0,2,0.0,0.0
fixed-00000177,139.627,4.0,3,0.0,0.0
fixed-00000177,139.627,4.0,4,0.0,0.0
fixed-00000177,139.627,4.0,5,0.0,0.0
fixed-00000177,139.627,4.0,6,0.0,0.0
fixed-00000177,139.627,4.0,7,0.0,0.0
fixed-00000177,139.627,4.0,8,0.0,0.0
fixed-00000177,139.627,4.0,9,0.0,0.0
fixed-00000177,139.627,4.0,10,0.0,0.0
fixed-00000177,139.627,4.0,11,0.0,0.0
fixed-00000177,139.627,4.0,12,0.0,0.0
fixed-00000177,139.627,4.0,13,0.0,0.0
fixed-00000177,139.627,4.0,14,0.0,0.0
fixed-00000177,139.627,4.0,15,0.0,0.0
fixed-00000179,140.628,4.0,-15,0.0009778128964298286,19.149293576839753
fixed-00000179,140.628,4.0,-14,0.001199568343320168,18.523485535802436
fixed-00000179,140.628,4.0,-13,0.0012260510655369664,17.876576061096145
fixed-00000179,140.628,4.0,-12,0.0012749500318404482,17.20618285266974
fixed-00000179,140.628,4.0,-11,0.0018934867716152784,16.509442900872102
fixed-00000179,140.628,4.0,-10,0.0021910091114930638,15.782864761710286
fixed-00000179,140.628,4.0,-9,0.0024331776569257364,15.022116798493215
fixed-00000179,140.628,4.0,-8,0.0031043704827127274,14.22171380366288
fixed-00000179,140.628,4.0,-7,0.004077798005461707,13.374535177959501
fixed-00000179,140.628,4.0,-6,0.004774406298316408,12.471048734479794
fixed-00000179,140.628,4.0,-5,0.004070045677054544,11.497985045358476
fixed-00000179,140.628,4.0,-4,0.012646316473561415,10.43589588594476
fixed-00000179,140.628,4.0,-3,0.009474208646723764,9.254175621569061
fixed-00000179,140.628,4.0,-2,0.019643733192904987,7.899310876250482
fixed-00000179,140.628,4.0,-1,0.179823976258178,6.259862833296154
fixed-00000179,140.628,4.0,0,0.5242128668350856,4.000000000000043
fixed-00000179,140.628,4.0,1,0.0,0.0
fixed-00000179,140.628,4.0,2,0.0,0.0
fixed-00000179,140.628,4.0,3,0.0,0.0
fixed-00000179,140.628,4.0,4,0.0,0.0
fixed-00000179,140.628,4.0,5,0.0,0.0
fixed-00000179,140.628,4.0,6,0.0,0.0
fixed-00000179,140.628,4.0,7,0.0,0.0
fixed-00000179,140.628,4.0,8,0.0,0.0
fixed-00000179,140.628,4.0,9,0.0,0.0
fixed-00000179,140.628,4.0,10,0.0,0.0
fixed-00000179,140.628,4.0,11,0.0,0.0
fixed-00000179,140.628,4.0,12,0.0,0.0
fixed-00000179,140.628,4.0,13,0.0,0.0
fixed-00000179,140.628,4.0,14,0.0,0.0
fixed-00000179,140.628,4.0,15,0.0,0.0
fixed-00000181,141.629,4.0,-15,0.0009518853471763741,19.0838848617679
fixed-00000181,141.629,4.0,-14,0.0011668561887351414,18.460451088768693
fixed-00000181,141.629,4.0,-13,0.0011924865041241484,17.815999072364278
fixed-00000181,141.629,4.0,-12,0.0012359811965207853,17.14815695238012
fixed-00000181,141.629,4.0,-11,0.0018395772067272373,16.454074459838452
fixed-00000181,141.629,4.0,-10,0.002139237669939954,15.730275963584603
fixed-00000181,141.629,4.0,-9,0.002380730784372321,14.97244984811286
fixed-00000181,141.629,4.0,-8,0.003075923778300091,14.175136870307341
fixed-00000181,141.629,4.0,-7,0.004049485781098878,13.331251105357552
fixed-00000181,141.629,4.0,-6,0.0047363741146543336,12.431308405335741
fixed-00000181,141.629,4.0,-5,0.00410489044945693,11.462109122598335
fixed-00000181,141.629,4.0,-4,0.012587830249391772,10.404313016211631
fixed-00000181,141.629,4.0,-3,0.009480567116473066,9.227497120996347
fixed-00000181,141.629,4.0,-2,0.01967867681061031,7.878501778221036
fixed-00000181,141.629,4.0,-1,0.1799660092585855,6.246752319001075
fixed-00000181,141.629,4.0,0,0.5184733362633173,4.000000000000043
fixed-00000181,141.629,4.0,1,0.0,0.0
fixed-00000181,141.629,4.0,2,0.0,0.0
fixed-00000181,141.629,4.0,3,0.0,0.0
fixed-00000181,141.629,4.0,4,0.0,0.0
fixed-00000181,141.629,4.0,5,0.0,0.0
fixed-00000181,141.629,4.0,6,0.0,0.0
fixed-00000181,141.629,4.0,7,0.0,0.0
fixed-00000181,141.629,4.0,8,0.0,0.0
fixed-00000181,141.629,4.0,9,0.0,0.0
fixed-00000181,141.629,4.0,10,0.0,0.0
fixed-00000181,141.629,4.0,11,0.0,0.0
fixed-00000181,141.629,4.0,12,0.0,0.0
fixed-00000181,141.629,4.0,13,0.0,0.0
fixed-00000181,141.629,4.0,14,0.0,0.0
fixed-00000181,141.629,4.0,15,0.0,0.0
fixed-00000180,141.128,4.0,-15,0.0009644002333081004,19.116532836642392
fixed-00000180,141.128,4.0,-14,0.001182790411504598,18.491913944011415
fixed-00000180,141.128,4.0,-13,0.0012088555400053072,17.846235275097257
fixed-00000180,141.128,4.0,-12,0.0012551247523758873,17.177119757773752
fixed-00000180,141.128,4.0,-11,0.0018664211458542886,16.481710762466122
fixed-00000180,141.128,4.0,-10,0.0021657044102510923,15.756524763685107
fixed-00000180,141.128,4.0,-9,0.0024077156822826717,14.997240150639016
fixed-00000180,141.128,4.0,-8,0.003091992954462584,14.198384717870638
fixed-00000180,141.128,4.0,-7,0.004065530625083084,13.352855229978132
fixed-00000180,141.128,4.0,-6,0.004757451983483014,12.451143556666437
fixed-00000180,141.128,4.0,-5,0.004089387536434804,11.48001521468035
fixed-00000180,141.128,4.0,-4,0.012620590984378137,10.420076057169837
fixed-00000180,141.128,4.0,-3,0.009480436292296383,9.240811934613262
fixed-00000180,141.128,4.0,-2,0.01966490763225976,7.888886640222424
fixed-00000180,141.128,4.0,-1,0.17992696061369515,6.2532942993722855
fixed-00000180,141.128,4.0,0,0.5214138976814958,4.000000000000043
fixed-00000180,141.128,4.0,1,0.0,0.0
fixed-00000180,141.128,4.0,2,0.0,0.0
fixed-00000180,141.128,4.0,3,0.0,0.0
fixed-00000180,141.128,4.0,4,0.0,0.0
fixed-00000180,141.128,4.0,5,0.0,0.0
fixed-00000180,141.128,4.0,6,0.0,0.0
fixed-00000180,141.128,4.0,7,0.0,0.0
fixed-00000180,141.128,4.0,8,0.0,0.0
fixed-00000180,141.128,4.0,9,0.0,0.0
fixed-00000180,141.128,4.0,10,0.0,0.0
fixed-00000180,141.128,4.0,11,0.0,0.0
fixed-00000180,141.128,4.0,12,0.0,0.0
fixed-00000180,141.128,4.0,13,0.0,0.0
fixed-00000180,141.128,4.0,14,0.0,0.0
fixed-00000180,141.128,4.0,15,0.0,0.0
fixed-00000182,142.128,4.0,-15,0.0009392525799856392,19.051543035011463
fixed-00000182,142.128,4.0,-14,0.0011508756688418166,18.429283332881354
fixed-00000182,142.128,4.0,-13,0.0011761486906690453,17.786046549375385
fixed-00000182,142.128,4.0,-12,0.001216820263784149,17.119465989392438
fixed-00000182,142.128,4.0,-11,0.0018125371688993848,16.426697687355954
fixed-00000182,142.128,4.0,-10,0.0021120720577966533,15.70427383546479
fixed-00000182,142.128,4.0,-9,0.0023528769653812305,14.947892723615055
fixed-00000182,142.128,4.0,-8,0.0030583432217910177,14.152107954407242
fixed-00000182,142.128,4.0,-7,0.004032082235387292,13.30985075770488
fixed-00000182,142.128,4.0,-6,0.004713736259657538,12.411660751494708
fixed-00000182,142.128,4.0,-5,0.004119449206200619,11.444372808183957
fixed-00000182,142.128,4.0,-4,0.012552765515939595,10.388700101257228
fixed-00000182,142.128,4.0,-3,0.009478645099210365,9.214310008534625
fixed-00000182,142.128,4.0,-2,0.019690324589198532,7.868217752105124
fixed-00000182,142.128,4.0,-1,0.17997930231669595,6.240275580618885
fixed-00000182,142.128,4.0,0,0.5155190700472192,4.000000000000043
fixed-00000182,142.128,4.0,1,0.0,0.0
fixed-00000182,142.128,4.0,2,0.0,0.0
fixed-00000182,142.128,4.0,3,0.0,0.0
fixed-00000182,142.128,4.0,4,0.0,0.0
fixed-00000182,142.128,4.0,5,0.0,0.0
fixed-00000182,142.128,4.0,6,0.0,0.0
fixed-00000182,142.128,4.0,7,0.0,0.0
fixed-00000182,142.128,4.0,8,0.0,0.0
fixed-00000182,142.128,4.0,9,0.0,0.0
fixed-00000182,142.128,4.0,10,0.0,0.0
fixed-00000182,142.128,4.0,11,0.0,0.0
fixed-00000182,142.128,4.0,12,0.0,0.0
fixed-00000182,142.128,4.0,13,0.0,0.0
fixed-00000182,142.128,4.0,14,0.0,0.0
fixed-00000182,142.128,4.0,15,0.0,0.0
fixed-00000183,142.629,4.0,-15,0.0009264096988941197,19.01924653477495
fixed-00000183,142.629,4.0,-14,0.0011347304856609282,18.39815932305683
fixed-00000183,142.629,4.0,-13,0.0011597216495519765,17.75613615282475
fixed-00000183,142.629,4.0,-12,0.0011975146496771704,17.090815488799848
fixed-00000183,142.629,4.0,-11,0.0017851339725925557,16.39935966241164
fixed-00000183,142.629,4.0,-10,0.0020840442905623803,15.67830868128118
fixed-00000183,142.629,4.0,-9,0.0023239640250071396,14.923370730650774
fixed-00000183,142.629,4.0,-8,0.003039114786393467,14.129112245736223
fixed-00000183,142.629,4.0,-7,0.0040131530916109335,13.288481593407127
fixed-00000183,142.629,4.0,-6,0.0046893341541626755,12.39204213264172
fixed-00000183,142.629,4.0,-5,0.004133163497626705,11.426663218539247
fixed-00000183,142.629,4.0,-4,0.012515071370597784,10.373111377997276
fixed-00000183,142.629,4.0,-3,0.00947464451668089,9.20114421868594
fixed-00000183,142.629,4.0,-2,0.01969992574729338,7.857951586225454
fixed-00000183,142.629,4.0,-1,0.17996692534396522,6.233811803028871
fixed-00000183,142.629,4.0,0,0.5125248147887606,4.000000000000128
fixed-00000183,142.629,4.0,1,0.0,0.0
fixed-00000183,142.629,4.0,2,0.0,0.0
fixed-00000183,142.629,4.0,3,0.0,0.0
fixed-00000183,142.629,4.0,4,0.0,0.0
fixed-00000183,142.629,4.0,5,0.0,0.0
fixed-00000183,142.629,4.0,6,0.0,0.0
fixed-00000183,142.629,4.0,7,0.0,0.0
fixed-00000183,142.629,4.0,8,0.0,0.0
fixed-00000183,142.629,4.0,9,0.0,0.0
fixed-00000183,142.629,4.0,10,0.0,0.0
fixed-00000183,142.629,4.0,11,0.0,0.0
fixed-00000183,142.629,4.0,12,0.0,0.0
fixed-00000183,142.629,4.0,13,0.0,0.0
fixed-00000183,142.629,4.0,14,0.0,0.0
fixed-00000183,142.629,4.0,15,0.0,0.0
fixed-00000184,143.129,4.0,-15,0.0009146584953407795,18.98718773058954
fixed-00000184,143.129,4.0,-14,0.0011198150957963213,18.367264445213323
fixed-00000184,143.129,4.0,-13,0.0011445543425251563,17.726446039863674
fixed-00000184,143.129,4.0,-12,0.0011795355524403166,17.06237610307855
fixed-00000184,143.129,4.0,-11,0.001759274254350034,16.372223219365665
fixed-00000184,143.129,4.0,-10,0.002056712368461451,15.652535157253226
fixed-00000184,143.129,4.0,-9,0.0022954695191886635,14.899029928292222
fixed-00000184,143.129,4.0,-8,0.003018724544073473,14.10628671072206
fixed-00000184,143.129,4.0,-7,0.003992801928322882,13.267270888601743
fixed-00000184,143.129,4.0,-6,0.00466357178191164,12.372569395464168
fixed-00000184,143.129,4.0,-5,0.004144741847143477,11.40908582620034
fixed-00000184,143.129,4.0,-4,0.012474915336356342,10.357639682100285
fixed-00000184,143.129,4.0,-3,0.009468038588732327,9.188078149760216
fixed-00000184,143.129,4.0,-2,0.0197066384294881,7.847764400512375
fixed-00000184,143.129,4.0,-1,0.17993007113615006,6.227399449722483
fixed-00000184,143.129,4.0,0,0.5094912171585223,4.000000000000043
fixed-00000184,143.129,4.0,1,0.0,0.0
fixed-00000184,143.129,4.0,2,0.0,0.0
fixed-00000184,143.129,4.0,3,0.0,0.0
fixed-00000184,143.129,4.0,4,0.0,0.0
fixed-00000184,143.129,4.0,5,0.0,0.0
fixed-00000184,143.129,4.0,6,0.0,0.0
fixed-00000184,143.129,4.0,7,0.0,0.0
fixed-00000184,143.129,4.0,8,0.0,0.0
fixed-00000184,143.129,4.0,9,0.0,0.0
fixed-00000184,143.129,4.0,10,0.0,0.0
fixed-00000184,143.129,4.0,11,0.0,0.0
fixed-00000184,143.129,4.0,12,0.0,0.0
fixed-00000184,143.129,4.0,13,0.0,0.0
fixed-00000184,143.129,4.0,14,0.0,0.0
fixed-00000184,143.129,4.0,15,0.0,0.0
fixed-00000185,143.63,4.0,-15,0.0009031954382148771,18.95523685470998
fixed-00000185,143.63,4.0,-14,0.0011052470721855726,18.336473642903087
fixed-00000185,143.63,4.0,-13,0.0011297848471147462,17.696856030383785
fixed-00000185,143.63,4.0,-12,0.0011619414754264847,17.03403271421527
fixed-00000185,143.63,4.0,-11,0.0017337681637566305,16.345178513334247
fixed-00000185,143.63,4.0,-10,0.0020291758123699224,15.626848934034683
fixed-00000185,143.63,4.0,-9,0.0022665528238727055,14.874771784860812
fixed-00000185,143.63,4.0,-8,0.002996950549824504,14.083538948996065
fixed-00000185,143.63,4.0,-7,0.003971010203505536,13.24613277666161
fixed-00000185,143.63,4.0,-6,0.004636251563652492,12.353163704805098
fixed-00000185,143.63,4.0,-5,0.004154926737423552,11.391569463623583
fixed-00000185,143.63,4.0,-4,0.012432230334234165,10.342222363946831
fixed-00000185,143.63,4.0,-3,0.009459109237240502,9.175058882602286
fixed-00000185,143.63,4.0,-2,0.019710925089411507,7.837614920039385
fixed-00000185,143.63,4.0,-1,0.1798674410149817,6.221012516304839
fixed-00000185,143.63,4.0,0,0.5064198932519789,3.999999999999943
fixed-00000185,143.63,4.0,1,0.0,0.0
fixed-00000185,143.63,4.0,2,0.0,0.0
fixed-00000185,143.63,4.0,3,0.0,0.0
fixed-00000185,143.63,4.0,4,0.0,0.0
fixed-00000185,143.63,4.0,5,0.0,0.0
fixed-00000185,143.63,4.0,6,0.0,0.0
fixed-00000185,143.63,4.0,7,0.0,0.0
fixed-00000185,143.63,4.0,8,0.0,0.0
fixed-00000185,143.63,4.0,9,0.0,0.0
fixed-00000185,143.63,4.0,10,0.0,0.0
fixed-00000185,143.63,4.0,11,0.0,0.0
fixed-00000185,143.63,4.0,12,0.0,0.0
fixed-00000185,143.63,4.0,13,0.0,0.0
fixed-00000185,143.63,4.0,14,0.0,0.0
fixed-00000185,143.63,4.0,15,0.0,0.0
fixed-00000186,144.131,4.0,-15,0.0008916014941444062,18.923456681422593
fixed-00000186,144.131,4.0,-14,0.0010905933499187463,18.305847411339442
fixed-00000186,144.131,4.0,-13,0.0011150021704922906,17.667424260317105
fixed-00000186,144.131,4.0,-12,0.0011443186260304027,17.005841008595738
fixed-00000186,144.131,4.0,-11,0.0017081152812489478,16.318278678617872
fixed-00000186,144.131,4.0,-10,0.0020010931541094806,15.601300476067578
