case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000307,204.649,4.0,4,0.0,0.0
fixed-00000307,204.649,4.0,5,0.0,0.0
fixed-00000307,204.649,4.0,6,0.0,0.0
fixed-00000307,204.649,4.0,7,0.0,0.0
fixed-00000307,204.649,4.0,8,0.0,0.0
fixed-00000307,204.649,4.0,9,0.0,0.0
fixed-00000307,204.649,4.0,10,0.0,0.0
fixed-00000307,204.649,4.0,11,0.0,0.0
fixed-00000307,204.649,4.0,12,0.0,0.0
fixed-00000307,204.649,4.0,13,0.0,0.0
fixed-00000307,204.649,4.0,14,0.0,0.0
fixed-00000307,204.649,4.0,15,0.0,0.0
fixed-00000308,205.149,4.0,-15,0.0006534391840389951,15.99129219502828
fixed-00000308,205.149,4.0,-14,0.0006059121242746377,15.4805875799007
fixed-00000308,205.149,4.0,-13,0.0008012298264662346,14.952890244342512
fixed-00000308,205.149,4.0,-12,0.0008518029205842745,14.40633210447018
fixed-00000308,205.149,4.0,-11,0.0008164341171292327,13.838677687982056
fixed-00000308,205.149,4.0,-10,0.0011546418649699753,13.247214321563447
fixed-00000308,205.149,4.0,-9,0.0015270572528508276,12.628596139453023
fixed-00000308,205.149,4.0,-8,0.0016212489586443233,11.978615700854135
fixed-00000308,205.149,4.0,-7,0.0019452181557006937,11.291857365762198
fixed-00000308,205.149,4.0,-6,0.0028247194146269524,10.561147713884495
fixed-00000308,205.149,4.0,-5,0.004804204398081522,9.776635596503041
fixed-00000308,205.149,4.0,-4,0.006037207551064998,8.924141705826159
fixed-00000308,205.149,4.0,-3,0.004893000868423193,7.981912093597941
fixed-00000308,205.149,4.0,-2,0.030917006558426892,6.913351210303432
fixed-00000308,205.149,4.0,-1,0.12641708667408627,5.647193377469037
fixed-00000308,205.149,4.0,0,0.24109474025795877,4.000000000000128
fixed-00000308,205.149,4.0,1,0.02321348940393278,0.34931501607026405
fixed-00000308,205.149,4.0,2,0.0,0.0
fixed-00000308,205.149,4.0,3,0.0,0.0
fixed-00000308,205.149,4.0,4,0.0,0.0
fixed-00000308,205.149,4.0,5,0.0,0.0
fixed-00000308,205.149,4.0,6,0.0,0.0
fixed-00000308,205.149,4.0,7,0.0,0.0
fixed-00000308,205.149,4.0,8,0.0,0.0
fixed-00000308,205.149,4.0,9,0.0,0.0
fixed-00000308,205.149,4.0,10,0.0,0.0
fixed-00000308,205.149,4.0,11,0.0,0.0
fixed-00000308,205.149,4.0,12,0.0,0.0
fixed-00000308,205.149,4.0,13,0.0,0.0
fixed-00000308,205.149,4.0,14,0.0,0.0
fixed-00000308,205.149,4.0,15,0.0,0.0
fixed-00000309,205.647,4.0,-15,0.0006498846982696026,15.973019737092102
fixed-00000309,205.647,4.0,-14,0.000602369605620691,15.462985138547324
fixed-00000309,205.647,4.0,-13,0.0007979800358204604,14.935982183234287
fixed-00000309,205.647,4.0,-12,0.000847149398404209,14.390145828900799
fixed-00000309,205.647,4.0,-11,0.0008104004346045302,13.823244314554628
fixed-00000309,205.647,4.0,-10,0.001149217734971707,13.232569571116514
fixed-00000309,205.647,4.0,-9,0.0015199475241297333,12.614781557719255
fixed-00000309,205.647,4.0,-8,0.00160935450484538,11.9656803772925
fixed-00000309,205.647,4.0,-7,0.0019329997187442372,11.279860441939576
fixed-00000309,205.647,4.0,-6,0.00281116716696381,10.550162208705089
fixed-00000309,205.647,4.0,-5,0.004777517434944855,9.766754572429917
fixed-00000309,205.647,4.0,-4,0.006002312813040265,8.91548895338073
fixed-00000309,205.647,4.0,-3,0.004856117202543304,7.974662554076062
fixed-00000309,205.647,4.0,-2,0.030843153255858083,6.907775958912069
fixed-00000309,205.647,4.0,-1,0.12632964282930031,5.643783836805511
fixed-00000309,205.647,4.0,0,0.2382318072672288,4.000000000000043
fixed-00000309,205.647,4.0,1,0.02650758470064412,0.4005696443580433
fixed-00000309,205.647,4.0,2,0.0,0.0
fixed-00000309,205.647,4.0,3,0.0,0.0
fixed-00000309,205.647,4.0,4,0.0,0.0
fixed-00000309,205.647,4.0,5,0.0,0.0
fixed-00000309,205.647,4.0,6,0.0,0.0
fixed-00000309,205.647,4.0,7,0.0,0.0
fixed-00000309,205.647,4.0,8,0.0,0.0
fixed-00000309,205.647,4.0,9,0.0,0.0
fixed-00000309,205.647,4.0,10,0.0,0.0
fixed-00000309,205.647,4.0,11,0.0,0.0
fixed-00000309,205.647,4.0,12,0.0,0.0
fixed-00000309,205.647,4.0,13,0.0,0.0
fixed-00000309,205.647,4.0,14,0.0,0.0
fixed-00000309,205.647,4.0,15,0.0,0.0
fixed-00000310,206.148,4.0,-15,0.0006469108796599427,15.954705870012177
fixed-00000310,206.148,4.0,-14,0.0005993740973565895,15.4453428697108
fixed-00000310,206.148,4.0,-13,0.0007952739906687548,14.91903593893747
fixed-00000310,206.148,4.0,-12,0.0008431664648399474,14.373923084804773
fixed-00000310,206.148,4.0,-11,0.000805174253471713,13.807776267049178
fixed-00000310,206.148,4.0,-10,0.001144675276162451,13.217892032479483
fixed-00000310,206.148,4.0,-9,0.0015138980525005279,12.600936179802034
fixed-00000310,206.148,4.0,-8,0.0015988497155543964,11.952716374564432
fixed-00000310,206.148,4.0,-7,0.0019225288372640935,11.267837105914467
fixed-00000310,206.148,4.0,-6,0.002799791838755606,10.539152742173528
fixed-00000310,206.148,4.0,-5,0.004753679224916019,9.756852269694107
fixed-00000310,206.148,4.0,-4,0.005971634673382119,8.906817907758025
fixed-00000310,206.148,4.0,-3,0.0048254835439956335,7.96739812080618
fixed-00000310,206.148,4.0,-2,0.030776862470883973,6.902189812997648
fixed-00000310,206.148,4.0,-1,0.1262560281314764,5.640368321124527
fixed-00000310,206.148,4.0,0,0.23555197573886863,4.000000000000043
fixed-00000310,206.148,4.0,1,0.029415559584229263,0.4460216716090457
fixed-00000310,206.148,4.0,2,0.0,0.0
fixed-00000310,206.148,4.0,3,0.0,0.0
fixed-00000310,206.148,4.0,4,0.0,0.0
fixed-00000310,206.148,4.0,5,0.0,0.0
fixed-00000310,206.148,4.0,6,0.0,0.0
fixed-00000310,206.148,4.0,7,0.0,0.0
fixed-00000310,206.148,4.0,8,0.0,0.0
fixed-00000310,206.148,4.0,9,0.0,0.0
fixed-00000310,206.148,4.0,10,0.0,0.0
fixed-00000310,206.148,4.0,11,0.0,0.0
fixed-00000310,206.148,4.0,12,0.0,0.0
fixed-00000310,206.148,4.0,13,0.0,0.0
fixed-00000310,206.148,4.0,14,0.0,0.0
fixed-00000310,206.148,4.0,15,0.0,0.0
fixed-00000311,206.646,4.0,-15,0.0006443701372400851,15.936569504691619
fixed-00000311,206.646,4.0,-14,0.000596789196293453,15.427871656120445
fixed-00000311,206.646,4.0,-13,0.0007929705702920618,14.90225407396268
fixed-00000311,206.646,4.0,-12,0.0008396893141906274,14.357857785971419
fixed-00000311,206.646,4.0,-11,0.000800565067907949,13.792458437546244
fixed-00000311,206.646,4.0,-10,0.0011407910484553274,13.203357147849374
fixed-00000311,206.646,4.0,-9,0.0015086458441792897,12.587225500022953
fixed-00000311,206.646,4.0,-8,0.001589422216560917,11.93987865070602
fixed-00000311,206.646,4.0,-7,0.0019133855659162699,11.255931070548655
fixed-00000311,206.646,4.0,-6,0.0027900528171417266,10.528250906770324
fixed-00000311,206.646,4.0,-5,0.004732062952197467,9.747047044986587
fixed-00000311,206.646,4.0,-4,0.005944206136978047,8.898232206252658
fixed-00000311,206.646,4.0,-3,0.004799571756654321,7.960205615296303
fixed-00000311,206.646,4.0,-2,0.030716329270705375,6.8966595306659
fixed-00000311,206.646,4.0,-1,0.12619175353133325,5.636987641043959
fixed-00000311,206.646,4.0,0,0.23303187358850946,3.999999999999943
fixed-00000311,206.646,4.0,1,0.03201789004507616,0.4868258143556119
fixed-00000311,206.646,4.0,2,0.0,0.0
fixed-00000311,206.646,4.0,3,0.0,0.0
fixed-00000311,206.646,4.0,4,0.0,0.0
fixed-00000311,206.646,4.0,5,0.0,0.0
fixed-00000311,206.646,4.0,6,0.0,0.0
fixed-00000311,206.646,4.0,7,0.0,0.0
fixed-00000311,206.646,4.0,8,0.0,0.0
fixed-00000311,206.646,4.0,9,0.0,0.0
fixed-00000311,206.646,4.0,10,0.0,0.0
fixed-00000311,206.646,4.0,11,0.0,0.0
fixed-00000311,206.646,4.0,12,0.0,0.0
fixed-00000311,206.646,4.0,13,0.0,0.0
fixed-00000311,206.646,4.0,14,0.0,0.0
fixed-00000311,206.646,4.0,15,0.0,0.0
fixed-00000312,207.147,4.0,-15,0.0006421228337638969,15.918391714084606
fixed-00000312,207.147,4.0,-14,0.0005944811411831886,15.410360599516522
fixed-00000312,207.147,4.0,-13,0.000790939065040271,14.885434010850787
fixed-00000312,207.147,4.0,-12,0.0008365496451746958,14.341756004211106
fixed-00000312,207.147,4.0,-11,0.0007963662570388742,13.777105920075115
fixed-00000312,207.147,4.0,-10,0.0011373528030911375,13.188789461605296
fixed-00000312,207.147,4.0,-9,0.0015039280869543446,12.573484011051278
fixed-00000312,207.147,4.0,-8,0.0015806969792922113,11.927012235023824
fixed-00000312,207.147,4.0,-7,0.001905133774276534,11.24399861059618
fixed-00000312,207.147,4.0,-6,0.002781428529421965,10.517325097801887
fixed-00000312,207.147,4.0,-5,0.00471186551991462,9.737220529436783
fixed-00000312,207.147,4.0,-4,0.005918900470345655,8.889628199230813
fixed-00000312,207.147,4.0,-3,0.004776930543948512,7.952998203264556
fixed-00000312,207.147,4.0,-2,0.030659301093478544,6.891118340254479
fixed-00000312,207.147,4.0,-1,0.12613297138904755,5.633600971791722
fixed-00000312,207.147,4.0,0,0.23060776100987884,4.000000000000043
fixed-00000312,207.147,4.0,1,0.034415771595300314,0.524507497362606
fixed-00000312,207.147,4.0,2,0.0,0.0
fixed-00000312,207.147,4.0,3,0.0,0.0
fixed-00000312,207.147,4.0,4,0.0,0.0
fixed-00000312,207.147,4.0,5,0.0,0.0
fixed-00000312,207.147,4.0,6,0.0,0.0
fixed-00000312,207.147,4.0,7,0.0,0.0
fixed-00000312,207.147,4.0,8,0.0,0.0
fixed-00000312,207.147,4.0,9,0.0,0.0
fixed-00000312,207.147,4.0,10,0.0,0.0
fixed-00000312,207.147,4.0,11,0.0,0.0
fixed-00000312,207.147,4.0,12,0.0,0.0
fixed-00000312,207.147,4.0,13,0.0,0.0
fixed-00000312,207.147,4.0,14,0.0,0.0
fixed-00000312,207.147,4.0,15,0.0,0.0
fixed-00000313,207.646,4.0,-15,0.0006391777587708224,15.900353704989072
fixed-00000313,207.646,4.0,-14,0.0005916877547087057,15.392984260126312
fixed-00000313,207.646,4.0,-13,0.0007882499988903192,14.86874342137834
fixed-00000313,207.646,4.0,-12,0.000832738749044397,14.325778250775812
fixed-00000313,207.646,4.0,-11,0.0007916528112269172,13.761871756447732
fixed-00000313,207.646,4.0,-10,0.001133132475919493,13.174334191499383
fixed-00000313,207.646,4.0,-9,0.0014982692889762127,12.559848694139816
fixed-00000313,207.646,4.0,-8,0.0015711732721563267,11.914245384954256
fixed-00000313,207.646,4.0,-7,0.0018959189745271115,11.232158672591495
fixed-00000313,207.646,4.0,-6,0.0027720042081631835,10.506484226096333
fixed-00000313,207.646,4.0,-5,0.004690277226642699,9.727470674483158
fixed-00000313,207.646,4.0,-4,0.005891452322369001,8.881091650247669
fixed-00000313,207.646,4.0,-3,0.004755853001960792,7.94584772472615
fixed-00000313,207.646,4.0,-2,0.030595184072317406,6.885621470199624
fixed-00000313,207.646,4.0,-1,0.12603359668362382,5.630242063024852
fixed-00000313,207.646,4.0,0,0.22823876977963767,4.000000000000043
fixed-00000313,207.646,4.0,1,0.03662455885115092,0.5593585641680789
fixed-00000313,207.646,4.0,2,0.0,0.0
fixed-00000313,207.646,4.0,3,0.0,0.0
fixed-00000313,207.646,4.0,4,0.0,0.0
fixed-00000313,207.646,4.0,5,0.0,0.0
fixed-00000313,207.646,4.0,6,0.0,0.0
fixed-00000313,207.646,4.0,7,0.0,0.0
fixed-00000313,207.646,4.0,8,0.0,0.0
fixed-00000313,207.646,4.0,9,0.0,0.0
fixed-00000313,207.646,4.0,10,0.0,0.0
fixed-00000313,207.646,4.0,11,0.0,0.0
fixed-00000313,207.646,4.0,12,0.0,0.0
fixed-00000313,207.646,4.0,13,0.0,0.0
fixed-00000313,207.646,4.0,14,0.0,0.0
fixed-00000313,207.646,4.0,15,0.0,0.0
fixed-00000314,208.145,4.0,-15,0.0006363046590725006,15.882382369676776
fixed-00000314,208.145,4.0,-14,0.0005889864172011016,15.375672211213072
fixed-00000314,208.145,4.0,-13,0.0007856241256606792,14.852114657284332
fixed-00000314,208.145,4.0,-12,0.0008290288018508146,14.309859765534355
fixed-00000314,208.145,4.0,-11,0.0007871068701358558,13.746694199166456
fixed-00000314,208.145,4.0,-10,0.001129056464671151,13.159932745592783
fixed-00000314,208.145,4.0,-9,0.0014927825177870613,12.546264279138967
fixed-00000314,208.145,4.0,-8,0.0015619502359157436,11.90152634854843
fixed-00000314,208.145,4.0,-7,0.0018870784331151541,11.220363259413404
fixed-00000314,208.145,4.0,-6,0.0027630837985258847,10.495684341502766
fixed-00000314,208.145,4.0,-5,0.00466931385431403,9.717757949266556
fixed-00000314,208.145,4.0,-4,0.005864909589437474,8.872587942965367
fixed-00000314,208.145,4.0,-3,0.004736779015619109,7.938725177666413
fixed-00000314,208.145,4.0,-2,0.0305319722334682,6.8801466170348675
fixed-00000314,208.145,4.0,-1,0.1259308725839456,5.626897275086478
fixed-00000314,208.145,4.0,0,0.22593893657077876,3.999999999999943
fixed-00000314,208.145,4.0,1,0.038690079765774356,0.5920091620774457
fixed-00000314,208.145,4.0,2,0.0,0.0
fixed-00000314,208.145,4.0,3,0.0,0.0
fixed-00000314,208.145,4.0,4,0.0,0.0
fixed-00000314,208.145,4.0,5,0.0,0.0
fixed-00000314,208.145,4.0,6,0.0,0.0
fixed-00000314,208.145,4.0,7,0.0,0.0
fixed-00000314,208.145,4.0,8,0.0,0.0
fixed-00000314,208.145,4.0,9,0.0,0.0
fixed-00000314,208.145,4.0,10,0.0,0.0
fixed-00000314,208.145,4.0,11,0.0,0.0
fixed-00000314,208.145,4.0,12,0.0,0.0
fixed-00000314,208.145,4.0,13,0.0,0.0
fixed-00000314,208.145,4.0,14,0.0,0.0
fixed-00000314,208.145,4.0,15,0.0,0.0
fixed-00000315,208.645,4.0,-15,0.0006335755097392116,15.864441489236611
fixed-00000315,208.645,4.0,-14,0.0005864239314663871,15.358389562394976
fixed-00000315,208.645,4.0,-13,0.000783127573590427,14.835514205035352
fixed-00000315,208.645,4.0,-12,0.000825485273474005,14.293968466153046
fixed-00000315,208.645,4.0,-11,0.0007827735237033712,13.731542658808166
fixed-00000315,208.645,4.0,-10,0.0011251997758882299,13.145556098213959
fixed-00000315,208.645,4.0,-9,0.001487556350026084,12.532703386519444
fixed-00000315,208.645,4.0,-8,0.0015530921364864307,11.88882948976692
fixed-00000315,208.645,4.0,-7,0.0018786928189784115,11.208588595787589
fixed-00000315,208.645,4.0,-6,0.0027547187258594344,10.484903674294472
fixed-00000315,208.645,4.0,-5,0.004649064275782563,9.708062774111411
fixed-00000315,208.645,4.0,-4,0.005839430112643628,8.864099933139968
fixed-00000315,208.645,4.0,-3,0.004719425112035016,7.931616199947257
fixed-00000315,208.645,4.0,-2,0.03047018465402237,6.874682737655462
fixed-00000315,208.645,4.0,-1,0.12582867979763354,5.623559856518085
fixed-00000315,208.645,4.0,0,0.22369731941896845,4.000000000000043
fixed-00000315,208.645,4.0,1,0.04063989552722747,0.6228665537834814
fixed-00000315,208.645,4.0,2,0.0,0.0
fixed-00000315,208.645,4.0,3,0.0,0.0
fixed-00000315,208.645,4.0,4,0.0,0.0
fixed-00000315,208.645,4.0,5,0.0,0.0
fixed-00000315,208.645,4.0,6,0.0,0.0
fixed-00000315,208.645,4.0,7,0.0,0.0
fixed-00000315,208.645,4.0,8,0.0,0.0
fixed-00000315,208.645,4.0,9,0.0,0.0
fixed-00000315,208.645,4.0,10,0.0,0.0
fixed-00000315,208.645,4.0,11,0.0,0.0
fixed-00000315,208.645,4.0,12,0.0,0.0
fixed-00000315,208.645,4.0,13,0.0,0.0
fixed-00000315,208.645,4.0,14,0.0,0.0
fixed-00000315,208.645,4.0,15,0.0,0.0
fixed-00000316,209.143,4.0,-15,0.0006309786589683141,15.846638110656627
fixed-00000316,209.143,4.0,-14,0.0005839892933541713,15.341239432669994
fixed-00000316,209.143,4.0,-13,0.0007807489106034451,14.819041112559972
fixed-00000316,209.143,4.0,-12,0.0008220970086115792,14.278199168553002
fixed-00000316,209.143,4.0,-11,0.0007786399969292723,13.716507536558865
fixed-00000316,209.143,4.0,-10,0.0011215430595153688,13.131290026054899
fixed-00000316,209.143,4.0,-9,0.0014825709265839967,12.519246924525632
fixed-00000316,209.143,4.0,-8,0.0015445852168542455,11.876230560172303
fixed-00000316,209.143,4.0,-7,0.0018707288448859508,11.19690492936661
fixed-00000316,209.143,4.0,-6,0.002746855256594074,10.474206539562715
fixed-00000316,209.143,4.0,-5,0.0046295117561517725,9.698442985340279
fixed-00000316,209.143,4.0,-4,0.005814964132770111,8.855678252009227
fixed-00000316,209.143,4.0,-3,0.004703603902195896,7.924563191903076
fixed-00000316,209.143,4.0,-2,0.030409809331338904,6.869262413830256
fixed-00000316,209.143,4.0,-1,0.12572686238856787,5.620249700003157
fixed-00000316,209.143,4.0,0,0.22151873857042934,4.000000000000128
fixed-00000316,209.143,4.0,1,0.042480131016835045,0.6520142538705045
fixed-00000316,209.143,4.0,2,0.0,0.0
fixed-00000316,209.143,4.0,3,0.0,0.0
fixed-00000316,209.143,4.0,4,0.0,0.0
fixed-00000316,209.143,4.0,5,0.0,0.0
fixed-00000316,209.143,4.0,6,0.0,0.0
fixed-00000316,209.143,4.0,7,0.0,0.0
fixed-00000316,209.143,4.0,8,0.0,0.0
fixed-00000316,209.143,4.0,9,0.0,0.0
fixed-00000316,209.143,4.0,10,0.0,0.0
fixed-00000316,209.143,4.0,11,0.0,0.0
fixed-00000316,209.143,4.0,12,0.0,0.0
fixed-00000316,209.143,4.0,13,0.0,0.0
fixed-00000316,209.143,4.0,14,0.0,0.0
fixed-00000316,209.143,4.0,15,0.0,0.0
fixed-00000317,209.643,4.0,-15,0.0006284719422111141,15.82882883732735
fixed-00000317,209.643,4.0,-14,0.0005816398973646073,15.324083686631724
fixed-00000317,209.643,4.0,-13,0.0007784458855757598,14.802562697190467
fixed-00000317,209.643,4.0,-12,0.0008188090464105413,14.262424858248735
fixed-00000317,209.643,4.0,-11,0.0007746392153612506,13.701467730729405
fixed-00000317,209.643,4.0,-10,0.0011180169489596933,13.117019621024284
fixed-00000317,209.643,4.0,-9,0.0014777356673318,12.505786505243066
fixed-00000317,209.643,4.0,-8,0.0015362990387478882,11.863628077885664
fixed-00000317,209.643,4.0,-7,0.0018630416360805033,11.185218149144262
fixed-00000317,209.643,4.0,-6,0.002739315086631458,10.463506771019397
fixed-00000317,209.643,4.0,-5,0.004610349982116694,9.688821092619762
fixed-00000317,209.643,4.0,-4,0.0057911064896464005,8.84725505759583
fixed-00000317,209.643,4.0,-3,0.004688890466764857,7.917509333426665
fixed-00000317,209.643,4.0,-2,0.03034982728923539,6.863841973607961
fixed-00000317,209.643,4.0,-1,0.12562309137846803,5.616940128645382
fixed-00000317,209.643,4.0,0,0.21937754627855321,3.999999999999943
fixed-00000317,209.643,4.0,1,0.0442390336169607,0.6798927328084687
fixed-00000317,209.643,4.0,2,0.0,0.0
fixed-00000317,209.643,4.0,3,0.0,0.0
fixed-00000317,209.643,4.0,4,0.0,0.0
fixed-00000317,209.643,4.0,5,0.0,0.0
fixed-00000317,209.643,4.0,6,0.0,0.0
fixed-00000317,209.643,4.0,7,0.0,0.0
fixed-00000317,209.643,4.0,8,0.0,0.0
fixed-00000317,209.643,4.0,9,0.0,0.0
fixed-00000317,209.643,4.0,10,0.0,0.0
fixed-00000317,209.643,4.0,11,0.0,0.0
fixed-00000317,209.643,4.0,12,0.0,0.0
fixed-00000317,209.643,4.0,13,0.0,0.0
fixed-00000317,209.643,4.0,14,0.0,0.0
fixed-00000317,209.643,4.0,15,0.0,0.0
fixed-00000318,210.143,4.0,-15,0.0006260706993026973,15.81108490519533
fixed-00000318,210.143,4.0,-14,0.0005792878441171971,15.306990946170245
fixed-00000318,210.143,4.0,-13,0.000776133291001355,14.786144871524598
fixed-00000318,210.143,4.0,-12,0.0008155370456850435,14.246708631423274
fixed-00000318,210.143,4.0,-11,0.0007706409520264227,13.686483399462247
fixed-00000318,210.143,4.0,-10,0.0011143851821033741,13.10280196360624
fixed-00000318,210.143,4.0,-9,0.001472692144149552,12.492375969119465
fixed-00000318,210.143,4.0,-8,0.0015278925803082436,11.851072451467445
fixed-00000318,210.143,4.0,-7,0.0018550830169557972,11.173575000676465
fixed-00000318,210.143,4.0,-6,0.00273092434607889,10.452847165904714
fixed-00000318,210.143,4.0,-5,0.004590193828309619,9.679235581321151
fixed-00000318,210.143,4.0,-4,0.005766136179352341,8.838864039978901
fixed-00000318,210.143,4.0,-3,0.004672728600754,7.910482836564199
fixed-00000318,210.143,4.0,-2,0.030282559916501185,6.85844309441373
fixed-00000318,210.143,4.0,-1,0.12548795633675824,5.613644375360948
fixed-00000318,210.143,4.0,0,0.21722784142769222,4.000000000000043
fixed-00000318,210.143,4.0,1,0.045914330151702404,0.7065472680325513
fixed-00000318,210.143,4.0,2,0.0,0.0
fixed-00000318,210.143,4.0,3,0.0,0.0
fixed-00000318,210.143,4.0,4,0.0,0.0
fixed-00000318,210.143,4.0,5,0.0,0.0
fixed-00000318,210.143,4.0,6,0.0,0.0
fixed-00000318,210.143,4.0,7,0.0,0.0
fixed-00000318,210.143,4.0,8,0.0,0.0
fixed-00000318,210.143,4.0,9,0.0,0.0
fixed-00000318,210.143,4.0,10,0.0,0.0
fixed-00000318,210.143,4.0,11,0.0,0.0
fixed-00000318,210.143,4.0,12,0.0,0.0
fixed-00000318,210.143,4.0,13,0.0,0.0
fixed-00000318,210.143,4.0,14,0.0,0.0
fixed-00000318,210.143,4.0,15,0.0,0.0
fixed-00000320,211.141,4.0,-15,0.0006214765402540899,15.77586182838742
fixed-00000320,211.141,4.0,-14,0.0005747884125977671,15.273060720180638
fixed-00000320,211.141,4.0,-13,0.0007716881049130039,14.753554609576199
fixed-00000320,211.141,4.0,-12,0.000809241976407052,14.215511326768535
fixed-00000320,211.141,4.0,-11,0.0007629852453622848,13.656739219633252
fixed-00000320,211.141,4.0,-10,0.0011074530512532937,13.074579975830915
fixed-00000320,211.141,4.0,-9,0.001463005270227373,12.465756498481852
fixed-00000320,211.141,4.0,-8,0.001511696223492513,11.82615040044415
fixed-00000320,211.141,4.0,-7,0.0018398985624398427,11.150464691439396
fixed-00000320,211.141,4.0,-6,0.0027149982123620465,10.431689720324215
fixed-00000320,211.141,4.0,-5,0.004551038606845483,9.660210807294732
