case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
pair-00000291,1082.0,5.89709999999999,-7,6.112415737676818e-08,12.719962128670716
pair-00000291,1082.0,5.89709999999999,-6,1.5995260934156261e-06,11.98336939335411
pair-00000291,1082.0,5.89709999999999,-5,7.532347954530239e-06,11.199182611685288
pair-00000291,1082.0,5.89709999999999,-4,1.9317656528106065e-06,10.356594354595245
pair-00000291,1082.0,5.89709999999999,-3,0.0012079573647822768,9.439977284505417
pair-00000291,1082.0,5.89709999999999,-2,0.1687075377148476,8.425201930433033
pair-00000291,1082.0,5.89709999999999,-1,0.0017862331577150952,7.271284545867871
pair-00000291,1082.0,5.89709999999999,0,0.00024260908946614887,5.8970999999999805
pair-00000291,1082.0,5.89709999999999,1,0.00029043058352570914,4.0861496828985935
pair-00000291,1082.0,5.89709999999999,2,0.0,0.0
pair-00000291,1082.0,5.89709999999999,3,0.0,0.0
pair-00000291,1082.0,5.89709999999999,4,0.0,0.0
pair-00000291,1082.0,5.89709999999999,5,0.0,0.0
pair-00000291,1082.0,5.89709999999999,6,0.0,0.0
pair-00000291,1082.0,5.89709999999999,7,0.0,0.0
pair-00000291,1082.0,5.89709999999999,8,0.0,0.0
pair-00000291,1082.0,5.89709999999999,9,0.0,0.0
pair-00000291,1082.0,5.89709999999999,10,0.0,0.0
pair-00000291,1082.0,5.89709999999999,11,0.0,0.0
pair-00000291,1082.0,5.89709999999999,12,0.0,0.0
pair-00000291,1082.0,5.89709999999999,13,0.0,0.0
pair-00000291,1082.0,5.89709999999999,14,0.0,0.0
pair-00000291,1082.0,5.89709999999999,15,0.0,0.0
pair-00000282,1064.0,6.01756,-15,9.858725054545561e-11,17.722560569477352
pair-00000282,1064.0,6.01756,-14,2.634783785804184e-08,17.188395581729864
pair-00000282,1064.0,6.01756,-13,2.3332959829051892e-08,16.63762235312086
pair-00000282,1064.0,6.01756,-12,3.5972873862293967e-09,16.068531896386418
pair-00000282,1064.0,6.01756,-11,1.6516267968348678e-07,15.47910273679038
pair-00000282,1064.0,6.01756,-10,5.892279884982758e-08,14.86691461088148
pair-00000282,1064.0,6.01756,-9,6.781084161756703e-08,14.229028876733622
pair-00000282,1064.0,6.01756,-8,4.0644010419245286e-07,13.561818454827034
pair-00000282,1064.0,6.01756,-7,5.915281103835732e-08,12.86071853962845
pair-00000282,1064.0,6.01756,-6,1.6122045938684765e-06,12.119847680941177
pair-00000282,1064.0,6.01756,-5,7.431836911021375e-06,11.331405900391644
pair-00000282,1064.0,6.01756,-4,2.156163012522278e-06,10.484664879060233
pair-00000282,1064.0,6.01756,-3,0.0012273887970912338,9.564150900738
pair-00000282,1064.0,6.01756,-2,0.16283761897978385,8.546056113875522
pair-00000282,1064.0,6.01756,-1,0.001781477778828437,7.390158094385868
pair-00000282,1064.0,6.01756,0,0.00024779871128570945,6.017559999999975
pair-00000282,1064.0,6.01756,1,0.00027854125310702854,4.22194404841845
pair-00000282,1064.0,6.01756,2,0.0,0.0
pair-00000282,1064.0,6.01756,3,0.0,0.0
pair-00000282,1064.0,6.01756,4,0.0,0.0
pair-00000282,1064.0,6.01756,5,0.0,0.0
pair-00000282,1064.0,6.01756,6,0.0,0.0
pair-00000282,1064.0,6.01756,7,0.0,0.0
pair-00000282,1064.0,6.01756,8,0.0,0.0
pair-00000282,1064.0,6.01756,9,0.0,0.0
pair-00000282,1064.0,6.01756,10,0.0,0.0
pair-00000282,1064.0,6.01756,11,0.0,0.0
pair-00000282,1064.0,6.01756,12,0.0,0.0
pair-00000282,1064.0,6.01756,13,0.0,0.0
pair-00000282,1064.0,6.01756,14,0.0,0.0
pair-00000282,1064.0,6.01756,15,0.0,0.0
pair-00000285,1070.0,5.97699,-15,1.2531912932669296e-10,17.664269293488488
pair-00000285,1070.0,5.97699,-14,2.4889593914978803e-08,17.131394343133948
pair-00000285,1070.0,5.97699,-13,2.4409037147446988e-08,16.581932254608645
pair-00000285,1070.0,5.97699,-12,3.389393187861132e-09,16.014174512853415
pair-00000285,1070.0,5.97699,-11,1.380845116210269e-07,15.426099849473886
pair-00000285,1070.0,5.97699,-10,7.146241126551091e-08,14.81528776248041
pair-00000285,1070.0,5.97699,-9,6.932529554009238e-08,14.17879863403273
pair-00000285,1070.0,5.97699,-8,4.271725359817158e-07,13.513003181591415
pair-00000285,1070.0,5.97699,-7,6.027489507656862e-08,12.813332323511531
pair-00000285,1070.0,5.97699,-6,1.6094104547456418e-06,12.07389674011388
pair-00000285,1070.0,5.97699,-5,7.451845884092227e-06,11.286882118032423
pair-00000285,1070.0,5.97699,-4,2.0784070909497e-06,10.441533552365698
pair-00000285,1070.0,5.97699,-3,0.0012211018323416642,9.522325813207999
pair-00000285,1070.0,5.97699,-2,0.1647709638404922,8.505343464766426
pair-00000285,1070.0,5.97699,-1,0.0017832778108262425,7.350110227035856
pair-00000285,1070.0,5.97699,0,0.000246252377550629,5.976989999999915
pair-00000285,1070.0,5.97699,1,0.0002810405568955606,4.176325753724811
pair-00000285,1070.0,5.97699,2,0.0,0.0
pair-00000285,1070.0,5.97699,3,0.0,0.0
pair-00000285,1070.0,5.97699,4,0.0,0.0
pair-00000285,1070.0,5.97699,5,0.0,0.0
pair-00000285,1070.0,5.97699,6,0.0,0.0
pair-00000285,1070.0,5.97699,7,0.0,0.0
pair-00000285,1070.0,5.97699,8,0.0,0.0
pair-00000285,1070.0,5.97699,9,0.0,0.0
pair-00000285,1070.0,5.97699,10,0.0,0.0
pair-00000285,1070.0,5.97699,11,0.0,0.0
pair-00000285,1070.0,5.97699,12,0.0,0.0
pair-00000285,1070.0,5.97699,13,0.0,0.0
pair-00000285,1070.0,5.97699,14,0.0,0.0
pair-00000285,1070.0,5.97699,15,0.0,0.0
pair-00000283,1066.0,6.0047,-15,1.1312277372566848e-10,17.703313096961864
pair-00000283,1066.0,6.0047,-14,2.5842407545703257e-08,17.169586565334356
pair-00000283,1066.0,6.0047,-13,2.37369616457763e-08,16.619259564428077
pair-00000283,1066.0,6.0047,-12,3.533527136525882e-09,16.05062339197066
pair-00000283,1066.0,6.0047,-11,1.615703869175687e-07,15.461656803226987
pair-00000283,1066.0,6.0047,-10,6.458350754425887e-08,14.849939662477794
pair-00000283,1066.0,6.0047,-9,6.896830411816488e-08,14.212533274253232
pair-00000283,1066.0,6.0047,-8,4.165881202052424e-07,13.5458101894626
pair-00000283,1066.0,6.0047,-7,5.979994668462566e-08,12.845204680570902
pair-00000283,1066.0,6.0047,-6,1.6202299701506453e-06,12.104833392524299
pair-00000283,1066.0,6.0047,-5,7.459045359740365e-06,11.316892636915199
pair-00000283,1066.0,6.0047,-4,2.16757820931277e-06,10.470646907117242
pair-00000283,1066.0,6.0047,-3,0.001229361129174536,9.550608126193126
pair-00000283,1066.0,6.0047,-2,0.163537450914209,8.532937764987338
pair-00000283,1066.0,6.0047,-1,0.0017896809695646873,7.377339759198435
pair-00000283,1066.0,6.0047,0,0.0002477868792961087,6.0047
pair-00000283,1066.0,6.0047,1,0.00027937989118868926,4.20771065869036
pair-00000283,1066.0,6.0047,2,0.0,0.0
pair-00000283,1066.0,6.0047,3,0.0,0.0
pair-00000283,1066.0,6.0047,4,0.0,0.0
pair-00000283,1066.0,6.0047,5,0.0,0.0
pair-00000283,1066.0,6.0047,6,0.0,0.0
pair-00000283,1066.0,6.0047,7,0.0,0.0
pair-00000283,1066.0,6.0047,8,0.0,0.0
pair-00000283,1066.0,6.0047,9,0.0,0.0
pair-00000283,1066.0,6.0047,10,0.0,0.0
pair-00000283,1066.0,6.0047,11,0.0,0.0
pair-00000283,1066.0,6.0047,12,0.0,0.0
pair-00000283,1066.0,6.0047,13,0.0,0.0
pair-00000283,1066.0,6.0047,14,0.0,0.0
