case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000007,55.3,4.6443085794076495,8,0.0,0.0
mono-00000007,55.3,4.6443085794076495,9,0.0,0.0
mono-00000007,55.3,4.6443085794076495,10,0.0,0.0
mono-00000006,54.55,4.675872308031984,-10,3.198210680381889e-06,30.64913566253719
mono-00000006,54.55,4.675872308031984,-9,1.9429401984537653e-06,29.080012023198996
mono-00000006,54.55,4.675872308031984,-8,2.651682326639415e-06,27.429478723105653
mono-00000006,54.55,4.675872308031984,-7,2.292133874526271e-05,25.68174308808797
mono-00000006,54.55,4.675872308031984,-6,1.8207128464182563e-05,23.81530746995095
mono-00000006,54.55,4.675872308031984,-5,1.093789188309371e-05,21.7995898430964
mono-00000006,54.55,4.675872308031984,-4,0.00020922693826431137,19.588434087583607
mono-00000006,54.55,4.675872308031984,-3,0.0002777289077161045,17.106078924574575
mono-00000006,54.55,4.675872308031984,-2,0.0004016364821910521,14.210944040219758
mono-00000006,54.55,4.675872308031984,-1,0.03872281706388782,10.568872787516014
mono-00000006,54.55,4.675872308031984,0,0.7510297355211989,4.675872308032041
mono-00000006,54.55,4.675872308031984,1,0.0,0.0
mono-00000006,54.55,4.675872308031984,2,0.0,0.0
mono-00000006,54.55,4.675872308031984,3,0.0,0.0
mono-00000006,54.55,4.675872308031984,4,0.0,0.0
mono-00000006,54.55,4.675872308031984,5,0.0,0.0
mono-00000006,54.55,4.675872308031984,6,0.0,0.0
mono-00000006,54.55,4.675872308031984,7,0.0,0.0
mono-00000006,54.55,4.675872308031984,8,0.0,0.0
mono-00000006,54.55,4.675872308031984,9,0.0,0.0
mono-00000006,54.55,4.675872308031984,10,0.0,0.0
mono-00000008,56.051,4.6133346466067024,-10,3.2859935353294555e-06,30.226126590929134
mono-00000008,56.051,4.6133346466067024,-9,2.1352402874132018e-06,28.67963198572766
mono-00000008,56.051,4.6133346466067024,-8,2.529521832995512e-06,27.052733358093477
mono-00000008,56.051,4.6133346466067024,-7,2.3430161492579364e-05,25.329848599384505
mono-00000008,56.051,4.6133346466067024,-6,1.952665005565458e-05,23.48976686489671
