case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000000,50.045,4.293395489339019,12,0.0,0.0
mono-00000000,50.045,4.293395489339019,13,0.0,0.0
mono-00000000,50.045,4.293395489339019,14,0.0,0.0
mono-00000000,50.045,4.293395489339019,15,0.0,0.0
mono-00000000,50.045,4.293395489339019,16,0.0,0.0
mono-00000000,50.045,4.293395489339019,17,0.0,0.0
mono-00000000,50.045,4.293395489339019,18,0.0,0.0
mono-00000000,50.045,4.293395489339019,19,0.0,0.0
mono-00000000,50.045,4.293395489339019,20,0.0,0.0
mono-00000023,67.289,3.7066322483133263,-20,2.6430308807763346e-07,39.030749082105245
mono-00000023,67.289,3.7066322483133263,-19,1.2695373496720686e-07,38.013737974301534
mono-00000023,67.289,3.7066322483133263,-18,4.180323686636966e-07,36.97308634970213
mono-00000023,67.289,3.7066322483133263,-17,1.3402344819456764e-06,35.90669522249877
mono-00000023,67.289,3.7066322483133263,-16,2.7161940754584427e-06,34.81215500477444
mono-00000023,67.289,3.7066322483133263,-15,3.895094609331385e-06,33.68667694437222
mono-00000023,67.289,3.7066322483133263,-14,3.991803871539203e-06,32.527003822400125
mono-00000023,67.289,3.7066322483133263,-13,2.629185656260386e-06,31.329291689231944
mono-00000023,67.289,3.7066322483133263,-12,8.129979527705865e-07,30.088950266063748
mono-00000023,67.289,3.7066322483133263,-11,1.5880016378761793e-06,28.80042286255202
mono-00000023,67.289,3.7066322483133263,-10,9.345654556257787e-06,27.456875204306222
mono-00000023,67.289,3.7066322483133263,-9,2.712500961141369e-05,26.049742387689165
mono-00000023,67.289,3.7066322483133263,-8,5.19783525210163e-05,24.56804590120113
mono-00000023,67.289,3.7066322483133263,-7,7.047374162275571e-05,22.99731971713784
mono-00000023,67.289,3.7066322483133263,-6,6.0678922880833356e-05,21.31783145131611
mono-00000023,67.289,3.7066322483133263,-5,1.717826660196122e-05,19.501434411375342
mono-00000023,67.289,3.7066322483133263,-4,5.294392955599267e-05,17.505489568253395
mono-00000023,67.289,3.7066322483133263,-3,0.0008171320702452354,15.259622202226097
mono-00000023,67.289,3.7066322483133263,-2,0.005880701983866255,12.631118875094984
mono-00000023,67.289,3.7066322483133263,-1,0.0526421236273444,9.300913365608167
mono-00000023,67.289,3.7066322483133263,0,0.8098270463188589,3.706632248313369
mono-00000023,67.289,3.7066322483133263,1,0.0,0.0
mono-00000023,67.289,3.7066322483133263,2,0.0,0.0
mono-00000023,67.289,3.7066322483133263,3,0.0,0.0
mono-00000023,67.289,3.7066322483133263,4,0.0,0.0
mono-00000023,67.289,3.7066322483133263,5,0.0,0.0
mono-00000023,67.289,3.7066322483133263,6,0.0,0.0
mono-00000023,67.289,3.7066322483133263,7,0.0,0.0
mono-00000023,67.289,3.7066322483133263,8,0.0,0.0
mono-00000023,67.289,3.7066322483133263,9,0.0,0.0
mono-00000023,67.289,3.7066322483133263,10,0.0,0.0
mono-00000023,67.289,3.7066322483133263,11,0.0,0.0
mono-00000023,67.289,3.7066322483133263,12,0.0,0.0
mono-00000023,67.289,3.7066322483133263,13,0.0,0.0
mono-00000023,67.289,3.7066322483133263,14,0.0,0.0
mono-00000023,67.289,3.7066322483133263,15,0.0,0.0
mono-00000023,67.289,3.7066322483133263,16,0.0,0.0
mono-00000023,67.289,3.7066322483133263,17,0.0,0.0
mono-00000023,67.289,3.7066322483133263,18,0.0,0.0
mono-00000023,67.289,3.7066322483133263,19,0.0,0.0
mono-00000023,67.289,3.7066322483133263,20,0.0,0.0
mono-00000009,56.8,4.032045997562847,-20,1.297691218227361e-07,42.64245774444146
mono-00000009,56.8,4.032045997562847,-19,1.5527549156625315e-07,41.52281741287218
mono-00000009,56.8,4.032045997562847,-18,6.113925064995671e-07,40.37789850476015
mono-00000009,56.8,4.032045997562847,-17,1.4833687272263105e-06,39.20541630532408
mono-00000009,56.8,4.032045997562847,-16,2.45013091844054e-06,38.00274871365644
mono-00000009,56.8,4.032045997562847,-15,2.9453610544270107e-06,36.76686169787407
mono-00000009,56.8,4.032045997562847,-14,2.474054047492753e-06,35.49421219505207
mono-00000009,56.8,4.032045997562847,-13,1.1955479064770673e-06,34.180619513578264
mono-00000009,56.8,4.032045997562847,-12,3.991987602088932e-07,32.82109177887703
mono-00000009,56.8,4.032045997562847,-11,2.5906710126620866e-06,31.409586591012207
mono-00000009,56.8,4.032045997562847,-10,1.0496820495717713e-05,29.938672597880846
mono-00000009,56.8,4.032045997562847,-9,2.482171296984628e-05,28.39903673507183
mono-00000009,56.8,4.032045997562847,-8,4.1233432833908055e-05,26.778741321273884
mono-00000009,56.8,4.032045997562847,-7,4.858301763186655e-05,25.062055833042706
mono-00000009,56.8,4.032045997562847,-6,3.360249031622799e-05,23.22752167936703
mono-00000009,56.8,4.032045997562847,-5,5.107582457364722e-06,21.244527204242758
mono-00000009,56.8,4.032045997562847,-4,8.058392139777193e-05,19.066694118828494
mono-00000009,56.8,4.032045997562847,-3,0.0008250380905931768,16.617465735415166
mono-00000009,56.8,4.032045997562847,-2,0.005137990102501513,13.752446197716338
mono-00000009,56.8,4.032045997562847,-1,0.041882699568187555,10.124402926644436
mono-00000009,56.8,4.032045997562847,0,0.7974082808132981,4.032045997562861
mono-00000009,56.8,4.032045997562847,1,0.0,0.0
mono-00000009,56.8,4.032045997562847,2,0.0,0.0
mono-00000009,56.8,4.032045997562847,3,0.0,0.0
mono-00000009,56.8,4.032045997562847,4,0.0,0.0
mono-00000009,56.8,4.032045997562847,5,0.0,0.0
mono-00000009,56.8,4.032045997562847,6,0.0,0.0
mono-00000009,56.8,4.032045997562847,7,0.0,0.0
mono-00000009,56.8,4.032045997562847,8,0.0,0.0
mono-00000009,56.8,4.032045997562847,9,0.0,0.0
mono-00000009,56.8,4.032045997562847,10,0.0,0.0
mono-00000009,56.8,4.032045997562847,11,0.0,0.0
mono-00000009,56.8,4.032045997562847,12,0.0,0.0
mono-00000009,56.8,4.032045997562847,13,0.0,0.0
mono-00000009,56.8,4.032045997562847,14,0.0,0.0
mono-00000009,56.8,4.032045997562847,15,0.0,0.0
mono-00000009,56.8,4.032045997562847,16,0.0,0.0
mono-00000009,56.8,4.032045997562847,17,0.0,0.0
mono-00000009,56.8,4.032045997562847,18,0.0,0.0
mono-00000009,56.8,4.032045997562847,19,0.0,0.0
mono-00000009,56.8,4.032045997562847,20,0.0,0.0
mono-00000011,58.299,3.9802528941753934,-20,1.453321484332221e-07,42.06431429059656
mono-00000011,58.299,3.9802528941753934,-19,1.4608857220706593e-07,40.96125967308304
mono-00000011,58.299,3.9802528941753934,-18,5.859227449662782e-07,39.83317722593192
mono-00000011,58.299,3.9802528941753934,-17,1.4750700249743466e-06,38.67781196418266
mono-00000011,58.299,3.9802528941753934,-16,2.5030590320734816e-06,37.49257576723871
mono-00000011,58.299,3.9802528941753934,-15,3.083913390868182e-06,36.274473785922
mono-00000011,58.299,3.9802528941753934,-14,2.6696152515654574e-06,35.020008583068666
mono-00000011,58.299,3.9802528941753934,-13,1.3580197163255197e-06,33.72505318008837
mono-00000011,58.299,3.9802528941753934,-12,4.1667439308155364e-07,32.384679723305815
mono-00000011,58.299,3.9802528941753934,-11,2.4308411629232952e-06,30.99292320632575
mono-00000011,58.299,3.9802528941753934,-10,1.0333694579299405e-05,29.542447380346623
mono-00000011,58.299,3.9802528941753934,-9,2.509997059400158e-05,28.024058314516722
mono-00000011,58.299,3.9802528941753934,-8,4.2539039123765216e-05,26.425971029117655
mono-00000011,58.299,3.9802528941753934,-7,5.1193929022424605e-05,24.732656283054794
mono-00000011,58.299,3.9802528941753934,-6,3.6711450069960204e-05,22.92293024312903
mono-00000011,58.299,3.9802528941753934,-5,6.1051177350266e-06,20.966573593673886
mono-00000011,58.299,3.9802528941753934,-4,7.60742798495554e-05,18.81780323907047
mono-00000011,58.299,3.9802528941753934,-3,0.0008211539317846013,16.401046600676437
mono-00000011,58.299,3.9802528941753934,-2,0.0052207933988781255,13.57376785340746
mono-00000011,58.299,3.9802528941753934,-1,0.043175261090838114,9.993220116013731
mono-00000011,58.299,3.9802528941753934,0,0.7971732385341116,3.980252894175422
mono-00000011,58.299,3.9802528941753934,1,0.0,0.0
mono-00000011,58.299,3.9802528941753934,2,0.0,0.0
mono-00000011,58.299,3.9802528941753934,3,0.0,0.0
mono-00000011,58.299,3.9802528941753934,4,0.0,0.0
mono-00000011,58.299,3.9802528941753934,5,0.0,0.0
mono-00000011,58.299,3.9802528941753934,6,0.0,0.0
mono-00000011,58.299,3.9802528941753934,7,0.0,0.0
mono-00000011,58.299,3.9802528941753934,8,0.0,0.0
mono-00000011,58.299,3.9802528941753934,9,0.0,0.0
mono-00000011,58.299,3.9802528941753934,10,0.0,0.0
mono-00000011,58.299,3.9802528941753934,11,0.0,0.0
mono-00000011,58.299,3.9802528941753934,12,0.0,0.0
mono-00000011,58.299,3.9802528941753934,13,0.0,0.0
mono-00000011,58.299,3.9802528941753934,14,0.0,0.0
mono-00000011,58.299,3.9802528941753934,15,0.0,0.0
mono-00000011,58.299,3.9802528941753934,16,0.0,0.0
mono-00000011,58.299,3.9802528941753934,17,0.0,0.0
mono-00000011,58.299,3.9802528941753934,18,0.0,0.0
mono-00000011,58.299,3.9802528941753934,19,0.0,0.0
mono-00000011,58.299,3.9802528941753934,20,0.0,0.0
mono-00000024,68.039,3.686273894441925,-20,2.7377029475869493e-07,38.806376605803464
mono-00000024,68.039,3.686273894441925,-19,1.2767100701535219e-07,37.7956666599998
mono-00000024,68.039,3.686273894441925,-18,4.0049964181222353e-07,36.76142330705197
mono-00000024,68.039,3.686273894441925,-17,1.3103474008710414e-06,35.701559110591106
mono-00000024,68.039,3.686273894441925,-16,2.698048061182218e-06,34.61367771331732
mono-00000024,68.039,3.686273894441925,-15,3.920082896429756e-06,33.49500564933686
mono-00000024,68.039,3.686273894441925,-14,4.073036729483376e-06,32.34230352972078
mono-00000024,68.039,3.686273894441925,-13,2.7353148930870894e-06,31.15174842526814
mono-00000024,68.039,3.686273894441925,-12,8.660353910111931e-07,29.918775141481312
mono-00000024,68.039,3.686273894441925,-11,1.5113852883069798e-06,28.63785734149843
mono-00000024,68.039,3.686273894441925,-10,9.160992729358996e-06,27.302198079021743
mono-00000024,68.039,3.686273894441925,-9,2.7048546212931282e-05,25.90327923804719
mono-00000024,68.039,3.686273894441925,-8,5.2416401972227945e-05,24.43018230338342
mono-00000024,68.039,3.686273894441925,-7,7.1793107593727e-05,22.86852035238367
mono-00000024,68.039,3.686273894441925,-6,6.268187539062379e-05,21.198668996311852
mono-00000024,68.039,3.686273894441925,-5,1.843957257437866e-05,19.392635755164278
mono-00000024,68.039,3.686273894441925,-4,5.091305078491071e-05,17.408015517145998
mono-00000024,68.039,3.686273894441925,-3,0.0008132509661334303,15.174820235210646
mono-00000024,68.039,3.686273894441925,-2,0.005919501486201485,12.561067034906543
mono-00000024,68.039,3.686273894441925,-1,0.053373015426514146,9.24945051807643
mono-00000024,68.039,3.686273894441925,0,0.8101283339054324,3.686273894441925
mono-00000024,68.039,3.686273894441925,1,0.0,0.0
mono-00000024,68.039,3.686273894441925,2,0.0,0.0
mono-00000024,68.039,3.686273894441925,3,0.0,0.0
mono-00000024,68.039,3.686273894441925,4,0.0,0.0
mono-00000024,68.039,3.686273894441925,5,0.0,0.0
mono-00000024,68.039,3.686273894441925,6,0.0,0.0
mono-00000024,68.039,3.686273894441925,7,0.0,0.0
mono-00000024,68.039,3.686273894441925,8,0.0,0.0
mono-00000024,68.039,3.686273894441925,9,0.0,0.0
mono-00000024,68.039,3.686273894441925,10,0.0,0.0
mono-00000024,68.039,3.686273894441925,11,0.0,0.0
mono-00000024,68.039,3.686273894441925,12,0.0,0.0
mono-00000024,68.039,3.686273894441925,13,0.0,0.0
mono-00000024,68.039,3.686273894441925,14,0.0,0.0
mono-00000024,68.039,3.686273894441925,15,0.0,0.0
mono-00000024,68.039,3.686273894441925,16,0.0,0.0
mono-00000024,68.039,3.686273894441925,17,0.0,0.0
mono-00000024,68.039,3.686273894441925,18,0.0,0.0
mono-00000024,68.039,3.686273894441925,19,0.0,0.0
mono-00000024,68.039,3.686273894441925,20,0.0,0.0
mono-00000004,53.048,4.171101218305267,-20,1.0263473643211407e-07,44.20121253451886
mono-00000004,53.048,4.171101218305267,-19,1.9052188324262096e-07,43.036538960778444
mono-00000004,53.048,4.171101218305267,-18,6.946591670784549e-07,41.845934357310014
mono-00000004,53.048,4.171101218305267,-17,1.5425591426514336e-06,40.62703377642603
mono-00000004,53.048,4.171101218305267,-16,2.3833592901457628e-06,39.37712350073852
mono-00000004,53.048,4.171101218305267,-15,2.687540426496879e-06,38.09306394297563
mono-00000004,53.048,4.171101218305267,-14,2.077829409242645e-06,36.77118921551374
mono-00000004,53.048,4.171101218305267,-13,8.662198091661178e-07,35.407174119090485
mono-00000004,53.048,4.171101218305267,-12,4.233227264563875e-07,33.995854627515754
mono-00000004,53.048,4.171101218305267,-11,3.1144162542178197e-06,32.530980318033635
mono-00000004,53.048,4.171101218305267,-10,1.1216336358712988e-05,31.004864301248986
mono-00000004,53.048,4.171101218305267,-9,2.4777316319089516e-05,29.407873492436813
mono-00000004,53.048,4.171101218305267,-8,3.90288993735277e-05,27.727660099642414
mono-00000004,53.048,4.171101218305267,-7,4.338696486030111e-05,25.947953089387084
mono-00000004,53.048,4.171101218305267,-6,2.7070920195025087e-05,24.046556114621765
mono-00000004,53.048,4.171101218305267,-5,3.5586290723020673e-06,21.99180407337822
mono-00000004,53.048,4.171101218305267,-4,9.40153206900766e-05,19.735720539258764
mono-00000004,53.048,4.171101218305267,-3,0.0008469923741293776,17.199106258209255
mono-00000004,53.048,4.171101218305267,-2,0.0049965588482207245,14.232570200823758
mono-00000004,53.048,4.171101218305267,-1,0.03914314530357762,10.476831121658037
mono-00000004,53.048,4.171101218305267,0,0.8032352205275958,4.171101218305196
mono-00000004,53.048,4.171101218305267,1,0.0,0.0
mono-00000004,53.048,4.171101218305267,2,0.0,0.0
mono-00000004,53.048,4.171101218305267,3,0.0,0.0
mono-00000004,53.048,4.171101218305267,4,0.0,0.0
mono-00000004,53.048,4.171101218305267,5,0.0,0.0
mono-00000004,53.048,4.171101218305267,6,0.0,0.0
mono-00000004,53.048,4.171101218305267,7,0.0,0.0
mono-00000004,53.048,4.171101218305267,8,0.0,0.0
mono-00000004,53.048,4.171101218305267,9,0.0,0.0
mono-00000004,53.048,4.171101218305267,10,0.0,0.0
mono-00000004,53.048,4.171101218305267,11,0.0,0.0
mono-00000004,53.048,4.171101218305267,12,0.0,0.0
mono-00000004,53.048,4.171101218305267,13,0.0,0.0
mono-00000004,53.048,4.171101218305267,14,0.0,0.0
mono-00000004,53.048,4.171101218305267,15,0.0,0.0
mono-00000004,53.048,4.171101218305267,16,0.0,0.0
mono-00000004,53.048,4.171101218305267,17,0.0,0.0
mono-00000004,53.048,4.171101218305267,18,0.0,0.0
mono-00000004,53.048,4.171101218305267,19,0.0,0.0
mono-00000004,53.048,4.171101218305267,20,0.0,0.0
mono-00000013,59.797,3.9304382380183824,-20,1.6334699862505587e-07,41.509466990975675
mono-00000013,59.797,3.9304382380183824,-19,1.3922430741898684e-07,40.422271849693935
mono-00000013,59.797,3.9304382380183824,-18,5.627144633232655e-07,39.31029379120689
mono-00000013,59.797,3.9304382380183824,-17,1.4719175870282598e-06,38.1713063561013
mono-00000013,59.797,3.9304382380183824,-16,2.5680868232877144e-06,37.002754042311686
mono-00000013,59.797,3.9304382380183824,-15,3.243227058174151e-06,35.80167962781042
mono-00000013,59.797,3.9304382380183824,-14,2.8907356512396285e-06,34.564629504601946
mono-00000013,59.797,3.9304382380183824,-13,1.542784423973631e-06,33.28752830684571
mono-00000013,59.797,3.9304382380183824,-12,4.490629693329426e-07,31.96550971319131
mono-00000013,59.797,3.9304382380183824,-11,2.2923435715493104e-06,30.592683117063757
mono-00000013,59.797,3.9304382380183824,-10,1.0240032020323806e-05,29.16180370865753
mono-00000013,59.797,3.9304382380183824,-9,2.555715671048124e-05,27.663792114538467
mono-00000013,59.797,3.9304382380183824,-8,4.417643697537429e-05,26.087010204279537
mono-00000013,59.797,3.9304382380183824,-7,5.425562179136981e-05,24.416122316750617
mono-00000013,59.797,3.9304382380183824,-6,4.024309595753012e-05,22.630208871537178
mono-00000013,59.797,3.9304382380183824,-5,7.3525802761399575e-06,20.699427896291127
mono-00000013,59.797,3.9304382380183824,-4,7.209801800546974e-05,18.578568730096137
mono-00000013,59.797,3.9304382380183824,-3,0.0008214057464002829,16.19300524028185
mono-00000013,59.797,3.9304382380183824,-2,0.0053281208562286604,13.401990340345861
mono-00000013,59.797,3.9304382380183824,-1,0.04465363832361027,9.86709050126234
mono-00000013,59.797,3.9304382380183824,0,0.7987549624086184,3.9304382380182545
mono-00000013,59.797,3.9304382380183824,1,0.0,0.0
mono-00000013,59.797,3.9304382380183824,2,0.0,0.0
mono-00000013,59.797,3.9304382380183824,3,0.0,0.0
mono-00000013,59.797,3.9304382380183824,4,0.0,0.0
mono-00000013,59.797,3.9304382380183824,5,0.0,0.0
mono-00000013,59.797,3.9304382380183824,6,0.0,0.0
mono-00000013,59.797,3.9304382380183824,7,0.0,0.0
mono-00000013,59.797,3.9304382380183824,8,0.0,0.0
mono-00000013,59.797,3.9304382380183824,9,0.0,0.0
mono-00000013,59.797,3.9304382380183824,10,0.0,0.0
mono-00000013,59.797,3.9304382380183824,11,0.0,0.0
mono-00000013,59.797,3.9304382380183824,12,0.0,0.0
mono-00000013,59.797,3.9304382380183824,13,0.0,0.0
mono-00000013,59.797,3.9304382380183824,14,0.0,0.0
mono-00000013,59.797,3.9304382380183824,15,0.0,0.0
mono-00000013,59.797,3.9304382380183824,16,0.0,0.0
mono-00000013,59.797,3.9304382380183824,17,0.0,0.0
mono-00000013,59.797,3.9304382380183824,18,0.0,0.0
mono-00000013,59.797,3.9304382380183824,19,0.0,0.0
mono-00000013,59.797,3.9304382380183824,20,0.0,0.0
mono-00000015,61.296,3.8824167290482876,-20,1.8223750224213436e-07,40.97569634871607
mono-00000015,61.296,3.8824167290482876,-19,1.3352704527726245e-07,39.90370565273666
mono-00000015,61.296,3.8824167290482876,-18,5.365440717057349e-07,38.80717149347032
mono-00000015,61.296,3.8824167290482876,-17,1.4590647591090007e-06,37.6838948519399
mono-00000015,61.296,3.8824167290482876,-16,2.6184589382686e-06,36.53135161640837
mono-00000015,61.296,3.8824167290482876,-15,3.389586659249616e-06,35.34662078784381
mono-00000015,61.296,3.8824167290482876,-14,3.108698879947754e-06,34.12629096448459
mono-00000015,61.296,3.8824167290482876,-13,1.7368091666714255e-06,32.86633649475994
mono-00000015,61.296,3.8824167290482876,-12,4.937784583394425e-07,31.561950338927154
mono-00000015,61.296,3.8824167290482876,-11,2.1475238281262005e-06,30.207313581385144
mono-00000015,61.296,3.8824167290482876,-10,1.0098140906004301e-05,28.79526953441041
mono-00000015,61.296,3.8824167290482876,-9,2.592051238664611e-05,27.316849238356916
mono-00000015,61.296,3.8824167290482876,-8,4.571146039413366e-05,25.760556111556824
mono-00000015,61.296,3.8824167290482876,-7,5.728543050805518e-05,24.111241095266834
mono-00000015,61.296,3.8824167290482876,-6,4.388970278322751e-05,22.348239343952486
mono-00000015,61.296,3.8824167290482876,-5,8.816410428469992e-06,20.442072639369556
mono-00000015,61.296,3.8824167290482876,-4,6.805554864958378e-05,18.348082131848457
mono-00000015,61.296,3.8824167290482876,-3,0.0008202565438000691,15.992554003931645
mono-00000015,61.296,3.8824167290482876,-2,0.005430761587088468,13.236465301777685
mono-00000015,61.296,3.8824167290482876,-1,0.046132770605640645,9.745539674645428
mono-00000015,61.296,3.8824167290482876,0,0.8001875207063932,3.8824167290483587
mono-00000015,61.296,3.8824167290482876,1,0.0,0.0
mono-00000015,61.296,3.8824167290482876,2,0.0,0.0
mono-00000015,61.296,3.8824167290482876,3,0.0,0.0
mono-00000015,61.296,3.8824167290482876,4,0.0,0.0
mono-00000015,61.296,3.8824167290482876,5,0.0,0.0
mono-00000015,61.296,3.8824167290482876,6,0.0,0.0
mono-00000015,61.296,3.8824167290482876,7,0.0,0.0
mono-00000015,61.296,3.8824167290482876,8,0.0,0.0
mono-00000015,61.296,3.8824167290482876,9,0.0,0.0
mono-00000015,61.296,3.8824167290482876,10,0.0,0.0
mono-00000015,61.296,3.8824167290482876,11,0.0,0.0
mono-00000015,61.296,3.8824167290482876,12,0.0,0.0
mono-00000015,61.296,3.8824167290482876,13,0.0,0.0
mono-00000015,61.296,3.8824167290482876,14,0.0,0.0
mono-00000015,61.296,3.8824167290482876,15,0.0,0.0
mono-00000015,61.296,3.8824167290482876,16,0.0,0.0
mono-00000015,61.296,3.8824167290482876,17,0.0,0.0
mono-00000015,61.296,3.8824167290482876,18,0.0,0.0
mono-00000015,61.296,3.8824167290482876,19,0.0,0.0
mono-00000015,61.296,3.8824167290482876,20,0.0,0.0
mono-00000010,57.549,4.005915645770131,-20,1.3717875586234844e-07,42.35061420039447
mono-00000010,57.549,4.005915645770131,-19,1.5034685638578788e-07,41.23935401143452
mono-00000010,57.549,4.005915645770131,-18,5.981526845053678e-07,40.10294124662258
mono-00000010,57.549,4.005915645770131,-17,1.4780786827519883e-06,38.93910619978752
mono-00000010,57.549,4.005915645770131,-16,2.4743987251471846e-06,37.74524392240031
mono-00000010,57.549,4.005915645770131,-15,3.011426224979742e-06,36.518340158962104
mono-00000010,57.549,4.005915645770131,-14,2.5683344649137153e-06,35.25487487285334
mono-00000010,57.549,4.005915645770131,-13,1.2739861610007724e-06,33.95069447819171
mono-00000010,57.549,4.005915645770131,-12,4.0598367001860324e-07,32.60083940586284
mono-00000010,57.549,4.005915645770131,-11,2.5074350595923133e-06,31.199306307309556
mono-00000010,57.549,4.005915645770131,-10,1.0405310170949285e-05,29.73871181583332
mono-00000010,57.549,4.005915645770131,-9,2.4937483325015303e-05,28.2098029752096
mono-00000010,57.549,4.005915645770131,-8,4.1845610538239455e-05,26.600719147037687
mono-00000010,57.549,4.005915645770131,-7,4.983568598186687e-05,24.895831359700225
mono-00000010,57.549,4.005915645770131,-6,3.5108651766461904e-05,23.073819642875208
mono-00000010,57.549,4.005915645770131,-5,5.5764872945858425e-06,21.10427028334817
mono-00000010,57.549,4.005915645770131,-4,7.826441167534672e-05,18.94110527890564
mono-00000010,57.549,4.005915645770131,-3,0.0008226377511180771,16.508264448452678
mono-00000010,57.549,4.005915645770131,-2,0.0051767537368960686,13.662290380100828
mono-00000010,57.549,4.005915645770131,-1,0.0425090117139063,10.058213725777122
mono-00000010,57.549,4.005915645770131,0,0.7970969554408869,4.005915645770131
mono-00000010,57.549,4.005915645770131,1,0.0,0.0
mono-00000010,57.549,4.005915645770131,2,0.0,0.0
mono-00000010,57.549,4.005915645770131,3,0.0,0.0
mono-00000010,57.549,4.005915645770131,4,0.0,0.0
mono-00000010,57.549,4.005915645770131,5,0.0,0.0
mono-00000010,57.549,4.005915645770131,6,0.0,0.0
mono-00000010,57.549,4.005915645770131,7,0.0,0.0
mono-00000010,57.549,4.005915645770131,8,0.0,0.0
mono-00000010,57.549,4.005915645770131,9,0.0,0.0
mono-00000010,57.549,4.005915645770131,10,0.0,0.0
mono-00000010,57.549,4.005915645770131,11,0.0,0.0
mono-00000010,57.549,4.005915645770131,12,0.0,0.0
mono-00000010,57.549,4.005915645770131,13,0.0,0.0
mono-00000010,57.549,4.005915645770131,14,0.0,0.0
mono-00000010,57.549,4.005915645770131,15,0.0,0.0
mono-00000010,57.549,4.005915645770131,16,0.0,0.0
mono-00000010,57.549,4.005915645770131,17,0.0,0.0
mono-00000010,57.549,4.005915645770131,18,0.0,0.0
mono-00000010,57.549,4.005915645770131,19,0.0,0.0
mono-00000010,57.549,4.005915645770131,20,0.0,0.0
mono-00000007,55.3,4.085951544553865,-20,1.168253224343533e-07,43.24557161018058
mono-00000007,55.3,4.085951544553865,-19,1.669980832138072e-07,42.10856234505754
mono-00000007,55.3,4.085951544553865,-18,6.40262228446325e-07,40.9460178978449
mono-00000007,55.3,4.085951544553865,-17,1.4985066110911861e-06,39.75562252685997
mono-00000007,55.3,4.085951544553865,-16,2.4100211128085088e-06,38.53471868628003
mono-00000007,55.3,4.085951544553865,-15,2.8257253436340516e-06,37.28023149065216
mono-00000007,55.3,4.085951544553865,-14,2.299796597229925e-06,35.9885703236926
mono-00000007,55.3,4.085951544553865,-13,1.0514728728793636e-06,34.655498529547074
mono-00000007,55.3,4.085951544553865,-12,3.9661523076201e-07,33.27595754753899
mono-00000007,55.3,4.085951544553865,-11,2.7746534746237304e-06,31.84382438025458
mono-00000007,55.3,4.085951544553865,-10,1.0723638560711217e-05,30.351568652972162
mono-00000007,55.3,4.085951544553865,-9,2.468609987133436e-05,28.789753275427493
mono-00000007,55.3,4.085951544553865,-8,4.0172847740120325e-05,27.14628161042983
mono-00000007,55.3,4.085951544553865,-7,4.6292892268823345e-05,25.405213623055772
mono-00000007,55.3,4.085951544553865,-6,3.0799592324781537e-05,23.544804743293284
mono-00000007,55.3,4.085951544553865,-5,4.331380909376537e-06,21.5340349574237
mono-00000007,55.3,4.085951544553865,-4,8.556501266487464e-05,19.325906477925116
mono-00000007,55.3,4.085951544553865,-3,0.0008318164607397404,16.84283828493038
mono-00000007,55.3,4.085951544553865,-2,0.005071362402534935,13.938498347977102
mono-00000007,55.3,4.085951544553865,-1,0.04071347962765338,10.26098429393987
mono-00000007,55.3,4.085951544553865,0,0.7989179080916949,4.085951544553964
mono-00000007,55.3,4.085951544553865,1,0.0,0.0
mono-00000007,55.3,4.085951544553865,2,0.0,0.0
mono-00000007,55.3,4.085951544553865,3,0.0,0.0
mono-00000007,55.3,4.085951544553865,4,0.0,0.0
mono-00000007,55.3,4.085951544553865,5,0.0,0.0
mono-00000007,55.3,4.085951544553865,6,0.0,0.0
mono-00000007,55.3,4.085951544553865,7,0.0,0.0
mono-00000007,55.3,4.085951544553865,8,0.0,0.0
mono-00000007,55.3,4.085951544553865,9,0.0,0.0
mono-00000007,55.3,4.085951544553865,10,0.0,0.0
mono-00000007,55.3,4.085951544553865,11,0.0,0.0
mono-00000007,55.3,4.085951544553865,12,0.0,0.0
mono-00000007,55.3,4.085951544553865,13,0.0,0.0
mono-00000007,55.3,4.085951544553865,14,0.0,0.0
mono-00000007,55.3,4.085951544553865,15,0.0,0.0
mono-00000007,55.3,4.085951544553865,16,0.0,0.0
mono-00000007,55.3,4.085951544553865,17,0.0,0.0
mono-00000007,55.3,4.085951544553865,18,0.0,0.0
mono-00000007,55.3,4.085951544553865,19,0.0,0.0
mono-00000007,55.3,4.085951544553865,20,0.0,0.0
mono-00000012,59.048,3.9551103225654884,-20,1.542604458494061e-07,41.78412335106349
mono-00000012,59.048,3.9551103225654884,-19,1.4255109297300213e-07,40.689084595779114
mono-00000012,59.048,3.9551103225654884,-18,5.748530083269504e-07,39.56914117291138
mono-00000012,59.048,3.9551103225654884,-17,1.475025175568568e-06,38.422052503016566
mono-00000012,59.048,3.9551103225654884,-16,2.537796865074354e-06,37.245246936258766
mono-00000012,59.048,3.9551103225654884,-15,3.1655011541449614e-06,36.03574862159393
mono-00000012,59.048,3.9551103225654884,-14,2.7806962952500845e-06,34.79008224968383
mono-00000012,59.048,3.9551103225654884,-13,1.4492524748786167e-06,33.50414689768502
mono-00000012,59.048,3.9551103225654884,-12,4.31448679631458e-07,32.17304577364854
mono-00000012,59.048,3.9551103225654884,-11,2.3627902050616106e-06,30.790851426737696
mono-00000012,59.048,3.9551103225654884,-10,1.0293349145539286e-05,29.35027376305254
mono-00000012,59.048,3.9551103225654884,-9,2.5339985209485048e-05,27.842176674294144
mono-00000012,59.048,3.9551103225654884,-8,4.3368500478590376e-05,26.254849300992156
