case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
pair-00000111,3536.0,0.998480000000001,-13,3.2137493559669093e-09,8.54142200878104
pair-00000111,3536.0,0.998480000000001,-12,1.1719256914633666e-07,8.210434572857991
pair-00000111,3536.0,0.998480000000001,-11,7.165692348587789e-06,7.865630574672636
pair-00000111,3536.0,0.998480000000001,-10,2.421324627427515e-06,7.5051058794430645
pair-00000111,3536.0,0.998480000000001,-9,1.321057442243243e-06,7.1264749065045265
pair-00000111,3536.0,0.998480000000001,-8,2.781214549724232e-08,6.726680777107987
pair-00000111,3536.0,0.998480000000001,-7,1.0945664340831808e-06,6.301696776325102
pair-00000111,3536.0,0.998480000000001,-6,4.933228755402429e-07,5.846031773087589
pair-00000111,3536.0,0.998480000000001,-5,2.61582021107739e-06,5.351854717747571
pair-00000111,3536.0,0.998480000000001,-4,1.1392481532133475e-05,4.807303349573544
pair-00000111,3536.0,0.998480000000001,-3,0.0005938800481152646,4.192795746063993
pair-00000111,3536.0,0.998480000000001,-2,0.6594485261869174,3.471377232830932
pair-00000111,3536.0,0.998480000000001,-1,0.0031480000418771894,2.5540038413704735
pair-00000111,3536.0,0.998480000000001,0,0.006135131890072962,0.9984800000002281
pair-00000111,3536.0,0.998480000000001,1,0.0,0.0
pair-00000111,3536.0,0.998480000000001,2,0.0,0.0
pair-00000111,3536.0,0.998480000000001,3,0.0,0.0
pair-00000111,3536.0,0.998480000000001,4,0.0,0.0
pair-00000111,3536.0,0.998480000000001,5,0.0,0.0
pair-00000111,3536.0,0.998480000000001,6,0.0,0.0
pair-00000111,3536.0,0.998480000000001,7,0.0,0.0
pair-00000111,3536.0,0.998480000000001,8,0.0,0.0
pair-00000111,3536.0,0.998480000000001,9,0.0,0.0
pair-00000111,3536.0,0.998480000000001,10,0.0,0.0
pair-00000111,3536.0,0.998480000000001,11,0.0,0.0
pair-00000111,3536.0,0.998480000000001,12,0.0,0.0
pair-00000111,3536.0,0.998480000000001,13,0.0,0.0
pair-00000111,3536.0,0.998480000000001,14,0.0,0.0
pair-00000111,3536.0,0.998480000000001,15,0.0,0.0
pair-00000111,3536.0,0.998480000000001,16,0.0,0.0
pair-00000111,3536.0,0.998480000000001,17,0.0,0.0
pair-00000111,3536.0,0.998480000000001,18,0.0,0.0
pair-00000111,3536.0,0.998480000000001,19,0.0,0.0
pair-00000111,3536.0,0.998480000000001,20,0.0,0.0
pair-00000111,3536.0,0.998480000000001,21,0.0,0.0
pair-00000111,3536.0,0.998480000000001,22,0.0,0.0
pair-00000111,3536.0,0.998480000000001,23,0.0,0.0
pair-00000111,3536.0,0.998480000000001,24,0.0,0.0
pair-00000111,3536.0,0.998480000000001,25,0.0,0.0
pair-00000111,3536.0,0.998480000000001,26,0.0,0.0
pair-00000111,3536.0,0.998480000000001,27,0.0,0.0
pair-00000111,3536.0,0.998480000000001,28,0.0,0.0
pair-00000111,3536.0,0.998480000000001,29,0.0,0.0
pair-00000111,3536.0,0.998480000000001,30,0.0,0.0
pair-00000111,3536.0,0.998480000000001,31,0.0,0.0
pair-00000111,3536.0,0.998480000000001,32,0.0,0.0
pair-00000111,3536.0,0.998480000000001,33,0.0,0.0
pair-00000111,3536.0,0.998480000000001,34,0.0,0.0
pair-00000111,3536.0,0.998480000000001,35,0.0,0.0
pair-00000112,3576.0,0.977770000000007,-35,6.438858758047697e-10,13.896400292190279
pair-00000112,3576.0,0.977770000000007,-34,2.6236426417921307e-10,13.696483752646714
pair-00000112,3576.0,0.977770000000007,-33,3.6172420803705264e-10,13.493663092555082
pair-00000112,3576.0,0.977770000000007,-32,1.1533776266387849e-09,13.287805290621804
pair-00000112,3576.0,0.977770000000007,-31,9.021371480016879e-11,13.078766895239795
pair-00000112,3576.0,0.977770000000007,-30,1.7852503928581695e-09,12.866392842882021
pair-00000112,3576.0,0.977770000000007,-29,2.2958349214697427e-09,12.650515098643169
pair-00000112,3576.0,0.977770000000007,-28,8.703066732023683e-10,12.43095108507518
pair-00000112,3576.0,0.977770000000007,-27,1.0400228215135482e-08,12.207501857575352
pair-00000112,3576.0,0.977770000000007,-26,2.1275383832882206e-08,11.97994997449426
pair-00000112,3576.0,0.977770000000007,-25,7.732492365310019e-07,11.748056997119122
pair-00000112,3576.0,0.977770000000007,-24,3.832408867894434e-08,11.511560537752459
pair-00000112,3576.0,0.977770000000007,-23,4.882291201939114e-10,11.270170751854423
pair-00000112,3576.0,0.977770000000007,-22,5.816737326139423e-09,11.023566140671477
pair-00000112,3576.0,0.977770000000007,-21,1.3038322289472235e-09,10.771388491100609
pair-00000112,3576.0,0.977770000000007,-20,1.3947147452933403e-09,10.513236725619052
pair-00000112,3576.0,0.977770000000007,-19,9.023800422824975e-10,10.248659360839625
pair-00000112,3576.0,0.977770000000007,-18,4.99595868735514e-09,9.977145169480266
pair-00000112,3576.0,0.977770000000007,-17,3.065397714005256e-09,9.698111493218448
pair-00000112,3576.0,0.977770000000007,-16,1.4890315968593593e-09,9.410889441099002
pair-00000112,3576.0,0.977770000000007,-15,4.823690869778771e-09,9.114704894789242
pair-00000112,3576.0,0.977770000000007,-14,8.156606327109506e-09,8.808653770506211
pair-00000112,3576.0,0.977770000000007,-13,5.552402503260216e-09,8.491669260905383
pair-00000112,3576.0,0.977770000000007,-12,1.1065060408369639e-07,8.162477629947603
pair-00000112,3576.0,0.977770000000007,-11,4.899379642199235e-07,7.819537255782322
pair-00000112,3576.0,0.977770000000007,-10,5.503736748179743e-06,7.460952440591228
pair-00000112,3576.0,0.977770000000007,-9,1.1923283716087066e-06,7.0843479105508464
pair-00000112,3576.0,0.977770000000007,-8,1.785869315775047e-08,6.6866795845388225
pair-00000112,3576.0,0.977770000000007,-7,1.3209646918436862e-06,6.263936936813735
pair-00000112,3576.0,0.977770000000007,-6,6.982120173424008e-08,5.8106497525684375
pair-00000112,3576.0,0.977770000000007,-5,4.823389380771139e-06,5.319014631144739
pair-00000112,3576.0,0.977770000000007,-4,1.3005272706043282e-05,4.777206634792478
pair-00000112,3576.0,0.977770000000007,-3,0.0006670574096049073,4.16569433454174
pair-00000112,3576.0,0.977770000000007,-2,0.6616125502507686,3.447583763404225
pair-00000112,3576.0,0.977770000000007,-1,0.003269895364370997,2.5338065771740617
pair-00000112,3576.0,0.977770000000007,0,0.007355712680701982,0.9777700000001772
pair-00000112,3576.0,0.977770000000007,1,0.0,0.0
pair-00000112,3576.0,0.977770000000007,2,0.0,0.0
pair-00000112,3576.0,0.977770000000007,3,0.0,0.0
pair-00000112,3576.0,0.977770000000007,4,0.0,0.0
pair-00000112,3576.0,0.977770000000007,5,0.0,0.0
pair-00000112,3576.0,0.977770000000007,6,0.0,0.0
pair-00000112,3576.0,0.977770000000007,7,0.0,0.0
pair-00000112,3576.0,0.977770000000007,8,0.0,0.0
pair-00000112,3576.0,0.977770000000007,9,0.0,0.0
pair-00000112,3576.0,0.977770000000007,10,0.0,0.0
pair-00000112,3576.0,0.977770000000007,11,0.0,0.0
pair-00000112,3576.0,0.977770000000007,12,0.0,0.0
pair-00000112,3576.0,0.977770000000007,13,0.0,0.0
pair-00000112,3576.0,0.977770000000007,14,0.0,0.0
pair-00000112,3576.0,0.977770000000007,15,0.0,0.0
pair-00000112,3576.0,0.977770000000007,16,0.0,0.0
pair-00000112,3576.0,0.977770000000007,17,0.0,0.0
pair-00000112,3576.0,0.977770000000007,18,0.0,0.0
pair-00000112,3576.0,0.977770000000007,19,0.0,0.0
pair-00000112,3576.0,0.977770000000007,20,0.0,0.0
pair-00000112,3576.0,0.977770000000007,21,0.0,0.0
pair-00000112,3576.0,0.977770000000007,22,0.0,0.0
pair-00000112,3576.0,0.977770000000007,23,0.0,0.0
pair-00000112,3576.0,0.977770000000007,24,0.0,0.0
pair-00000112,3576.0,0.977770000000007,25,0.0,0.0
pair-00000112,3576.0,0.977770000000007,26,0.0,0.0
pair-00000112,3576.0,0.977770000000007,27,0.0,0.0
pair-00000112,3576.0,0.977770000000007,28,0.0,0.0
pair-00000112,3576.0,0.977770000000007,29,0.0,0.0
pair-00000112,3576.0,0.977770000000007,30,0.0,0.0
pair-00000112,3576.0,0.977770000000007,31,0.0,0.0
pair-00000112,3576.0,0.977770000000007,32,0.0,0.0
pair-00000112,3576.0,0.977770000000007,33,0.0,0.0
pair-00000112,3576.0,0.977770000000007,34,0.0,0.0
pair-00000112,3576.0,0.977770000000007,35,0.0,0.0
pair-00000113,3616.0,0.953879999999998,-35,7.925562745775122e-10,13.817649446872466
pair-00000113,3616.0,0.953879999999998,-34,2.5387089869496894e-10,13.618839204460727
pair-00000113,3616.0,0.953879999999998,-33,2.862881417516443e-10,13.417139865729482
pair-00000113,3616.0,0.953879999999998,-32,1.2512941855924072e-09,13.21241907919432
pair-00000113,3616.0,0.953879999999998,-31,4.4788913956000255e-11,13.004534113531491
pair-00000113,3616.0,0.953879999999998,-30,1.4948389440684775e-09,12.793330681444232
pair-00000113,3616.0,0.953879999999998,-29,2.1230055774913418e-09,12.578641586461956
pair-00000113,3616.0,0.953879999999998,-28,1.0936816878253903e-09,12.360285158960721
pair-00000113,3616.0,0.953879999999998,-27,8.984288806383767e-09,12.138063439835875
pair-00000113,3616.0,0.953879999999998,-26,9.456378447925015e-09,11.911760060207115
pair-00000113,3616.0,0.953879999999998,-25,7.771949111977157e-07,11.681137752573775
pair-00000113,3616.0,0.953879999999998,-24,5.49689571802038e-08,11.445935411966744
pair-00000113,3616.0,0.953879999999998,-23,1.968830104362156e-09,11.205864603474453
pair-00000113,3616.0,0.953879999999998,-22,6.272484202845684e-09,10.960605383082864
pair-00000113,3616.0,0.953879999999998,-21,3.809337396052405e-10,10.709801259237736
pair-00000113,3616.0,0.953879999999998,-20,9.710815701684707e-10,10.45305306880465
pair-00000113,3616.0,0.953879999999998,-19,1.0442144886277717e-09,10.18991146708791
pair-00000113,3616.0,0.953879999999998,-18,1.1989325132227216e-08,9.919867628136956
pair-00000113,3616.0,0.953879999999998,-17,1.2522374009188585e-09,9.642341604723242
pair-00000113,3616.0,0.953879999999998,-16,3.459826493205296e-10,9.35666758522082
pair-00000113,3616.0,0.953879999999998,-15,5.302723779352459e-09,9.062074972170237
pair-00000113,3616.0,0.953879999999998,-14,5.475883514782219e-09,8.75766373715102
pair-00000113,3616.0,0.953879999999998,-13,5.51599260213819e-09,8.442371781957945
pair-00000113,3616.0,0.953879999999998,-12,8.016975197912257e-08,8.114930888603368
pair-00000113,3616.0,0.953879999999998,-11,6.776478712601242e-07,7.773805966854027
pair-00000113,3616.0,0.953879999999998,-10,8.709462823883584e-06,7.417109138172805
pair-00000113,3616.0,0.953879999999998,-9,1.055160101397296e-06,7.0424746085435
pair-00000113,3616.0,0.953879999999998,-8,4.8753913854672195e-08,6.646869951935315
pair-00000113,3616.0,0.953879999999998,-7,1.3132375619528458e-06,6.22629919140563
pair-00000113,3616.0,0.953879999999998,-6,1.21515505713189e-05,5.775310555922559
pair-00000113,3616.0,0.953879999999998,-5,3.358696315793078e-06,5.28612432362641
pair-00000113,3616.0,0.953879999999998,-4,1.3154942300156518e-05,4.7469459320631415
pair-00000113,3616.0,0.953879999999998,-3,0.000627428004457735,4.1382806802171785
pair-00000113,3616.0,0.953879999999998,-2,0.6618745858739343,3.423262085274331
pair-00000113,3616.0,0.953879999999998,-1,0.0030588066627177946,2.5126805710794855
pair-00000113,3616.0,0.953879999999998,0,0.00749415963997024,0.9538800000002539
pair-00000113,3616.0,0.953879999999998,1,0.0,0.0
pair-00000113,3616.0,0.953879999999998,2,0.0,0.0
pair-00000113,3616.0,0.953879999999998,3,0.0,0.0
pair-00000113,3616.0,0.953879999999998,4,0.0,0.0
pair-00000113,3616.0,0.953879999999998,5,0.0,0.0
pair-00000113,3616.0,0.953879999999998,6,0.0,0.0
pair-00000113,3616.0,0.953879999999998,7,0.0,0.0
pair-00000113,3616.0,0.953879999999998,8,0.0,0.0
pair-00000113,3616.0,0.953879999999998,9,0.0,0.0
pair-00000113,3616.0,0.953879999999998,10,0.0,0.0
pair-00000113,3616.0,0.953879999999998,11,0.0,0.0
pair-00000113,3616.0,0.953879999999998,12,0.0,0.0
pair-00000113,3616.0,0.953879999999998,13,0.0,0.0
pair-00000113,3616.0,0.953879999999998,14,0.0,0.0
pair-00000113,3616.0,0.953879999999998,15,0.0,0.0
pair-00000113,3616.0,0.953879999999998,16,0.0,0.0
pair-00000113,3616.0,0.953879999999998,17,0.0,0.0
pair-00000113,3616.0,0.953879999999998,18,0.0,0.0
pair-00000113,3616.0,0.953879999999998,19,0.0,0.0
pair-00000113,3616.0,0.953879999999998,20,0.0,0.0
pair-00000113,3616.0,0.953879999999998,21,0.0,0.0
pair-00000113,3616.0,0.953879999999998,22,0.0,0.0
pair-00000113,3616.0,0.953879999999998,23,0.0,0.0
pair-00000113,3616.0,0.953879999999998,24,0.0,0.0
pair-00000113,3616.0,0.953879999999998,25,0.0,0.0
pair-00000113,3616.0,0.953879999999998,26,0.0,0.0
pair-00000113,3616.0,0.953879999999998,27,0.0,0.0
pair-00000113,3616.0,0.953879999999998,28,0.0,0.0
pair-00000113,3616.0,0.953879999999998,29,0.0,0.0
pair-00000113,3616.0,0.953879999999998,30,0.0,0.0
pair-00000113,3616.0,0.953879999999998,31,0.0,0.0
pair-00000113,3616.0,0.953879999999998,32,0.0,0.0
pair-00000113,3616.0,0.953879999999998,33,0.0,0.0
pair-00000113,3616.0,0.953879999999998,34,0.0,0.0
pair-00000113,3616.0,0.953879999999998,35,0.0,0.0
pair-00000114,3656.0,0.930819999999997,-35,5.9573502153083e-10,13.740255295884992
pair-00000114,3656.0,0.930819999999997,-34,2.008930239947921e-10,13.54253365042753
pair-00000114,3656.0,0.930819999999997,-33,2.2158311526528912e-10,13.341937724511354
pair-00000114,3656.0,0.930819999999997,-32,1.0060484917559268e-09,13.138335828158759
pair-00000114,3656.0,0.930819999999997,-31,9.968401118204036e-11,12.93158594149503
pair-00000114,3656.0,0.930819999999997,-30,1.0873906786101575e-09,12.721534544041376
pair-00000114,3656.0,0.930819999999997,-29,1.4682903102704203e-09,12.50801526772078
pair-00000114,3656.0,0.930819999999997,-28,5.468332509255048e-11,12.290847340006877
pair-00000114,3656.0,0.930819999999997,-27,9.957548852927018e-09,12.069833775819433
pair-00000114,3656.0,0.930819999999997,-26,8.476694757746738e-09,11.844759266758274
pair-00000114,3656.0,0.930819999999997,-25,1.5021623911943646e-07,11.615387703355566
pair-00000114,3656.0,0.930819999999997,-24,1.2702762818112997e-07,11.381459249219205
pair-00000114,3656.0,0.930819999999997,-23,2.2080573300089669e-10,11.142686863853797
pair-00000114,3656.0,0.930819999999997,-22,8.193929825785911e-09,10.89875214161718
pair-00000114,3656.0,0.930819999999997,-21,2.3056087385706696e-09,10.64930029487951
pair-00000114,3656.0,0.930819999999997,-20,5.559576761771844e-10,10.393934055911586
pair-00000114,3656.0,0.930819999999997,-19,1.2709455765865854e-08,10.13220619826538
pair-00000114,3656.0,0.930819999999997,-18,4.68121120368355e-10,9.863610275326849
pair-00000114,3656.0,0.930819999999997,-17,8.335708558008916e-09,9.587569027348877
pair-00000114,3656.0,0.930819999999997,-16,4.056015167860855e-09,9.303419696786733
pair-00000114,3656.0,0.930819999999997,-15,5.501602606028339e-10,9.010395180242867
pair-00000114,3656.0,0.930819999999997,-14,2.9000477781087125e-09,8.707599476515384
pair-00000114,3656.0,0.930819999999997,-13,3.862580079015597e-09,8.393975167574098
pair-00000114,3656.0,0.930819999999997,-12,7.759657195665772e-08,8.06825952470301
pair-00000114,3656.0,0.930819999999997,-11,9.849328500608814e-07,7.728923962573603
pair-00000114,3656.0,0.930819999999997,-10,9.529492763518923e-06,7.374088400759263
pair-00000114,3656.0,0.930819999999997,-9,3.8845150110365446e-06,7.001396515865693
pair-00000114,3656.0,0.930819999999997,-8,7.52111603868473e-08,6.6078275519456895
pair-00000114,3656.0,0.930819999999997,-7,1.1668208435111597e-06,6.189400143903853
pair-00000114,3656.0,0.930819999999997,-6,2.9377358035777587e-05,5.740681124762787
pair-00000114,3656.0,0.930819999999997,-5,4.277055490240982e-06,5.253914817573289
pair-00000114,3656.0,0.930819999999997,-4,1.2083580274505837e-05,4.717337871532365
pair-00000114,3656.0,0.930819999999997,-3,0.0006020452955832623,4.1114943608554455
pair-00000114,3656.0,0.930819999999997,-2,0.6606081871856184,3.3995511201144666
pair-00000114,3656.0,0.930819999999997,-1,0.002837587551951315,2.4921800626083694
pair-00000114,3656.0,0.930819999999997,0,0.008939234794655422,0.9308200000000681
pair-00000114,3656.0,0.930819999999997,1,0.0,0.0
pair-00000114,3656.0,0.930819999999997,2,0.0,0.0
pair-00000114,3656.0,0.930819999999997,3,0.0,0.0
pair-00000114,3656.0,0.930819999999997,4,0.0,0.0
pair-00000114,3656.0,0.930819999999997,5,0.0,0.0
pair-00000114,3656.0,0.930819999999997,6,0.0,0.0
pair-00000114,3656.0,0.930819999999997,7,0.0,0.0
pair-00000114,3656.0,0.930819999999997,8,0.0,0.0
pair-00000114,3656.0,0.930819999999997,9,0.0,0.0
pair-00000114,3656.0,0.930819999999997,10,0.0,0.0
pair-00000114,3656.0,0.930819999999997,11,0.0,0.0
pair-00000114,3656.0,0.930819999999997,12,0.0,0.0
pair-00000114,3656.0,0.930819999999997,13,0.0,0.0
pair-00000114,3656.0,0.930819999999997,14,0.0,0.0
pair-00000114,3656.0,0.930819999999997,15,0.0,0.0
pair-00000114,3656.0,0.930819999999997,16,0.0,0.0
pair-00000114,3656.0,0.930819999999997,17,0.0,0.0
pair-00000114,3656.0,0.930819999999997,18,0.0,0.0
pair-00000114,3656.0,0.930819999999997,19,0.0,0.0
pair-00000114,3656.0,0.930819999999997,20,0.0,0.0
pair-00000114,3656.0,0.930819999999997,21,0.0,0.0
pair-00000114,3656.0,0.930819999999997,22,0.0,0.0
pair-00000114,3656.0,0.930819999999997,23,0.0,0.0
pair-00000114,3656.0,0.930819999999997,24,0.0,0.0
pair-00000114,3656.0,0.930819999999997,25,0.0,0.0
pair-00000114,3656.0,0.930819999999997,26,0.0,0.0
pair-00000114,3656.0,0.930819999999997,27,0.0,0.0
pair-00000114,3656.0,0.930819999999997,28,0.0,0.0
pair-00000114,3656.0,0.930819999999997,29,0.0,0.0
pair-00000114,3656.0,0.930819999999997,30,0.0,0.0
pair-00000114,3656.0,0.930819999999997,31,0.0,0.0
pair-00000114,3656.0,0.930819999999997,32,0.0,0.0
pair-00000114,3656.0,0.930819999999997,33,0.0,0.0
pair-00000114,3656.0,0.930819999999997,34,0.0,0.0
pair-00000114,3656.0,0.930819999999997,35,0.0,0.0
pair-00000115,3696.0,0.912570000000002,-35,5.323121238289429e-10,13.664448290926941
pair-00000115,3696.0,0.912570000000002,-34,2.988100617191412e-10,13.467801861752733
pair-00000115,3696.0,0.912570000000002,-33,1.5607426344413325e-10,13.268295938104217
pair-00000115,3696.0,0.912570000000002,-32,1.0134860662503984e-09,13.065799496789083
pair-00000115,3696.0,0.912570000000002,-31,5.640948670073392e-10,12.86017123563279
pair-00000115,3696.0,0.912570000000002,-30,9.647565903282708e-10,12.651258408373252
pair-00000115,3696.0,0.912570000000002,-29,1.1893682764151688e-09,12.438895484085819
pair-00000115,3696.0,0.912570000000002,-28,4.003140079772647e-10,12.222902597718516
pair-00000115,3696.0,0.912570000000002,-27,8.255527507055845e-09,12.003083750525121
pair-00000115,3696.0,0.912570000000002,-26,9.453000316443884e-09,11.779224709215413
pair-00000115,3696.0,0.912570000000002,-25,5.6143940454475796e-08,11.551090539783232
pair-00000115,3696.0,0.912570000000002,-24,2.4954295030133727e-07,11.318422695238198
pair-00000115,3696.0,0.912570000000002,-23,2.418719416405714e-10,11.080935554470827
pair-00000115,3696.0,0.912570000000002,-22,7.22431302436555e-09,10.838312280273016
pair-00000115,3696.0,0.912570000000002,-21,2.579124038226146e-09,10.590199825304836
pair-00000115,3696.0,0.912570000000002,-20,4.5753229140350556e-10,10.336202861471165
pair-00000115,3696.0,0.912570000000002,-19,4.064342643523698e-09,10.075876334697938
pair-00000115,3696.0,0.912570000000002,-18,5.204217692917e-11,9.808716244412281
pair-00000115,3696.0,0.912570000000002,-17,1.2767398186727917e-07,9.534148101212736
pair-00000115,3696.0,0.912570000000002,-16,2.8667635421669264e-09,9.251512305511994
pair-00000115,3696.0,0.912570000000002,-15,6.633657728862688e-10,8.960045379541342
pair-00000115,3696.0,0.912570000000002,-14,3.6410090994176145e-09,8.65885551793815
pair-00000115,3696.0,0.912570000000002,-13,5.751156665528626e-09,8.346890201909616
pair-00000115,3696.0,0.912570000000002,-12,9.754657816329603e-08,8.02289248111056
pair-00000115,3696.0,0.912570000000002,-11,1.578227892403346e-06,7.685340663696465
pair-00000115,3696.0,0.912570000000002,-10,1.9003845754637925e-05,7.332363001030259
pair-00000115,3696.0,0.912570000000002,-9,1.8772925023545876e-06,6.961613392395435
pair-00000115,3696.0,0.912570000000002,-8,4.9449127727186996e-08,6.570083845219671
pair-00000115,3696.0,0.912570000000002,-7,1.1437438470936207e-06,6.153809257784232
pair-00000115,3696.0,0.912570000000002,-6,4.452284790322072e-06,5.707377685790902
pair-00000115,3696.0,0.912570000000002,-5,2.5447587879201034e-06,5.223061919463504
pair-00000115,3696.0,0.912570000000002,-4,1.800037144403188e-05,4.689137955010224
pair-00000115,3696.0,0.912570000000002,-3,0.0006165166326014961,4.086205571185658
pair-00000115,3696.0,0.912570000000002,-2,0.637268510246709,3.377507738575318
pair-00000115,3696.0,0.912570000000002,-1,0.003005369619310597,2.4737545366270126
pair-00000115,3696.0,0.912570000000002,0,0.009652285150590755,0.9125699999998176
pair-00000115,3696.0,0.912570000000002,1,0.0,0.0
pair-00000115,3696.0,0.912570000000002,2,0.0,0.0
pair-00000115,3696.0,0.912570000000002,3,0.0,0.0
pair-00000115,3696.0,0.912570000000002,4,0.0,0.0
pair-00000115,3696.0,0.912570000000002,5,0.0,0.0
pair-00000115,3696.0,0.912570000000002,6,0.0,0.0
pair-00000115,3696.0,0.912570000000002,7,0.0,0.0
pair-00000115,3696.0,0.912570000000002,8,0.0,0.0
pair-00000115,3696.0,0.912570000000002,9,0.0,0.0
pair-00000115,3696.0,0.912570000000002,10,0.0,0.0
pair-00000115,3696.0,0.912570000000002,11,0.0,0.0
pair-00000115,3696.0,0.912570000000002,12,0.0,0.0
pair-00000115,3696.0,0.912570000000002,13,0.0,0.0
pair-00000115,3696.0,0.912570000000002,14,0.0,0.0
pair-00000115,3696.0,0.912570000000002,15,0.0,0.0
pair-00000115,3696.0,0.912570000000002,16,0.0,0.0
pair-00000115,3696.0,0.912570000000002,17,0.0,0.0
pair-00000115,3696.0,0.912570000000002,18,0.0,0.0
pair-00000115,3696.0,0.912570000000002,19,0.0,0.0
pair-00000115,3696.0,0.912570000000002,20,0.0,0.0
pair-00000115,3696.0,0.912570000000002,21,0.0,0.0
pair-00000115,3696.0,0.912570000000002,22,0.0,0.0
pair-00000115,3696.0,0.912570000000002,23,0.0,0.0
pair-00000115,3696.0,0.912570000000002,24,0.0,0.0
pair-00000115,3696.0,0.912570000000002,25,0.0,0.0
pair-00000115,3696.0,0.912570000000002,26,0.0,0.0
pair-00000115,3696.0,0.912570000000002,27,0.0,0.0
pair-00000115,3696.0,0.912570000000002,28,0.0,0.0
pair-00000115,3696.0,0.912570000000002,29,0.0,0.0
pair-00000115,3696.0,0.912570000000002,30,0.0,0.0
pair-00000115,3696.0,0.912570000000002,31,0.0,0.0
pair-00000115,3696.0,0.912570000000002,32,0.0,0.0
pair-00000115,3696.0,0.912570000000002,33,0.0,0.0
pair-00000115,3696.0,0.912570000000002,34,0.0,0.0
pair-00000115,3696.0,0.912570000000002,35,0.0,0.0
pair-00000116,3736.0,0.895139999999998,-35,6.067076174107932e-10,13.589915497835463
pair-00000116,3736.0,0.895139999999998,-34,4.572426080583513e-10,13.39432740302719
pair-00000116,3736.0,0.895139999999998,-33,1.3167596809708449e-10,13.195894396055422
pair-00000116,3736.0,0.895139999999998,-32,1.180837284489018e-09,12.994486112180027
pair-00000116,3736.0,0.895139999999998,-31,2.868897651484255e-10,12.789961958038091
pair-00000116,3736.0,0.895139999999998,-30,1.1119921543762886e-09,12.582169952089359
pair-00000116,3736.0,0.895139999999998,-29,1.879776474694633e-09,12.37094539040271
pair-00000116,3736.0,0.895139999999998,-28,4.872836277804586e-10,12.156109304514302
pair-00000116,3736.0,0.895139999999998,-27,5.214382074366606e-09,11.937466670326643
pair-00000116,3736.0,0.895139999999998,-26,9.010459607922773e-09,11.714804317095314
pair-00000116,3736.0,0.895139999999998,-25,2.6022975248858733e-08,11.48788847274335
pair-00000116,3736.0,0.895139999999998,-24,6.348713710374036e-07,11.256461865081405
pair-00000116,3736.0,0.895139999999998,-23,1.6272924595780015e-09,11.020240276604937
pair-00000116,3736.0,0.895139999999998,-22,6.548560508486541e-09,10.778908421454162
pair-00000116,3736.0,0.895139999999998,-21,2.024528642947112e-09,10.532114974050586
pair-00000116,3736.0,0.895139999999998,-20,4.337318313644219e-10,10.27946652580927
pair-00000116,3736.0,0.895139999999998,-19,2.80422525903927e-09,10.02052017314577
pair-00000116,3736.0,0.895139999999998,-18,1.026774717197189e-09,9.754774337707886
pair-00000116,3736.0,0.895139999999998,-17,1.3053451408937297e-09,9.48165727450278
pair-00000116,3736.0,0.895139999999998,-16,1.7412147649155877e-09,9.200512513674624
pair-00000116,3736.0,0.895139999999998,-15,1.4991195798962071e-09,8.910580172427942
pair-00000116,3736.0,0.895139999999998,-14,9.971678908736865e-10,8.610972608086442
pair-00000116,3736.0,0.895139999999998,-13,4.935361743674897e-09,8.300642165530874
pair-00000116,3736.0,0.895139999999998,-12,6.40059392187578e-08,7.978337635195288
pair-00000116,3736.0,0.895139999999998,-11,2.332849243803946e-06,7.642544180053733
pair-00000116,3736.0,0.895139999999998,-10,0.0005254604938355171,7.29139834556571
pair-00000116,3736.0,0.895139999999998,-9,1.3019679293040954e-06,6.922564221143475
pair-00000116,3736.0,0.895139999999998,-8,1.7414007571765357e-08,6.533046558624406
pair-00000116,3736.0,0.895139999999998,-7,1.2434838041015425e-06,6.118896531662855
pair-00000116,3736.0,0.895139999999998,-6,3.547423373487988e-06,5.67472349885756
pair-00000116,3736.0,0.895139999999998,-5,4.580626285368794e-06,5.1928289512017045
pair-00000116,3736.0,0.895139999999998,-4,2.0169376673412387e-05,4.661528832838485
pair-00000116,3736.0,0.895139999999998,-3,0.0006241957001370326,4.06148021398171
pair-00000116,3736.0,0.895139999999998,-2,0.5998865558215332,3.35600700776007
pair-00000116,3736.0,0.895139999999998,-1,0.003243398735096942,2.4558775814676466
pair-00000116,3736.0,0.895139999999998,0,0.010415696102519748,0.8951400000003247
pair-00000116,3736.0,0.895139999999998,1,0.0,0.0
pair-00000116,3736.0,0.895139999999998,2,0.0,0.0
pair-00000116,3736.0,0.895139999999998,3,0.0,0.0
pair-00000116,3736.0,0.895139999999998,4,0.0,0.0
pair-00000116,3736.0,0.895139999999998,5,0.0,0.0
pair-00000116,3736.0,0.895139999999998,6,0.0,0.0
pair-00000116,3736.0,0.895139999999998,7,0.0,0.0
pair-00000116,3736.0,0.895139999999998,8,0.0,0.0
pair-00000116,3736.0,0.895139999999998,9,0.0,0.0
pair-00000116,3736.0,0.895139999999998,10,0.0,0.0
pair-00000116,3736.0,0.895139999999998,11,0.0,0.0
pair-00000116,3736.0,0.895139999999998,12,0.0,0.0
pair-00000116,3736.0,0.895139999999998,13,0.0,0.0
pair-00000116,3736.0,0.895139999999998,14,0.0,0.0
pair-00000116,3736.0,0.895139999999998,15,0.0,0.0
pair-00000116,3736.0,0.895139999999998,16,0.0,0.0
pair-00000116,3736.0,0.895139999999998,17,0.0,0.0
