case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
pair-00000107,3376.0,1.09372,-17,2.1797190400168938e-09,9.99118893265937
pair-00000107,3376.0,1.09372,-16,4.883528505761351e-09,9.695799181695477
pair-00000107,3376.0,1.09372,-15,2.9644991300692626e-09,9.391214349844503
pair-00000107,3376.0,1.09372,-14,7.395437459885023e-09,9.076508725640608
pair-00000107,3376.0,1.09372,-13,2.7982931929524572e-09,8.75059035714321
pair-00000107,3376.0,1.09372,-12,8.644815478351797e-08,8.412156002051844
pair-00000107,3376.0,1.09372,-11,7.570117497922487e-06,8.059629051230758
pair-00000107,3376.0,1.09372,-10,1.14933478211526e-06,7.691071830732952
pair-00000107,3376.0,1.09372,-9,9.284455310926482e-07,7.304058034791495
pair-00000107,3376.0,1.09372,-8,1.5436984233342244e-08,6.895480609917001
pair-00000107,3376.0,1.09372,-7,1.2077996245918092e-06,6.4612500255955325
pair-00000107,3376.0,1.09372,-6,7.601161176153974e-08,5.995795170024067
pair-00000107,3376.0,1.09372,-5,3.1029512886047744e-06,5.491181577467387
pair-00000107,3376.0,1.09372,-4,9.658583819952387e-06,4.935412533337924
pair-00000107,3376.0,1.09372,-3,0.00042103417737147973,4.308738073759159
pair-00000107,3376.0,1.09372,-2,0.6461255750190957,3.574052973169856
pair-00000107,3376.0,1.09372,-1,0.002536884638901792,2.6427614860391344
pair-00000107,3376.0,1.09372,0,0.004386047974519308,1.0937200000000047
pair-00000107,3376.0,1.09372,1,0.0,0.0
pair-00000107,3376.0,1.09372,2,0.0,0.0
pair-00000107,3376.0,1.09372,3,0.0,0.0
pair-00000107,3376.0,1.09372,4,0.0,0.0
pair-00000107,3376.0,1.09372,5,0.0,0.0
pair-00000107,3376.0,1.09372,6,0.0,0.0
pair-00000107,3376.0,1.09372,7,0.0,0.0
pair-00000107,3376.0,1.09372,8,0.0,0.0
pair-00000107,3376.0,1.09372,9,0.0,0.0
pair-00000107,3376.0,1.09372,10,0.0,0.0
pair-00000107,3376.0,1.09372,11,0.0,0.0
pair-00000107,3376.0,1.09372,12,0.0,0.0
pair-00000107,3376.0,1.09372,13,0.0,0.0
pair-00000107,3376.0,1.09372,14,0.0,0.0
pair-00000107,3376.0,1.09372,15,0.0,0.0
pair-00000107,3376.0,1.09372,16,0.0,0.0
pair-00000107,3376.0,1.09372,17,0.0,0.0
pair-00000107,3376.0,1.09372,18,0.0,0.0
pair-00000107,3376.0,1.09372,19,0.0,0.0
pair-00000107,3376.0,1.09372,20,0.0,0.0
pair-00000107,3376.0,1.09372,21,0.0,0.0
pair-00000107,3376.0,1.09372,22,0.0,0.0
pair-00000107,3376.0,1.09372,23,0.0,0.0
pair-00000107,3376.0,1.09372,24,0.0,0.0
pair-00000107,3376.0,1.09372,25,0.0,0.0
pair-00000107,3376.0,1.09372,26,0.0,0.0
pair-00000107,3376.0,1.09372,27,0.0,0.0
pair-00000107,3376.0,1.09372,28,0.0,0.0
pair-00000107,3376.0,1.09372,29,0.0,0.0
pair-00000107,3376.0,1.09372,30,0.0,0.0
pair-00000107,3376.0,1.09372,31,0.0,0.0
pair-00000107,3376.0,1.09372,32,0.0,0.0
pair-00000107,3376.0,1.09372,33,0.0,0.0
pair-00000107,3376.0,1.09372,34,0.0,0.0
pair-00000107,3376.0,1.09372,35,0.0,0.0
pair-00000108,3416.0,1.06964000000001,-35,7.416103242129404e-10,14.224851515647742
pair-00000108,3416.0,1.06964000000001,-34,9.494987002827476e-10,14.020309282304723
pair-00000108,3416.0,1.06964000000001,-33,6.161545178579152e-10,13.812800040745955
pair-00000108,3416.0,1.06964000000001,-32,7.115342438703105e-10,13.602187957189926
pair-00000108,3416.0,1.06964000000001,-31,1.0063631952086615e-10,13.388326554956635
pair-00000108,3416.0,1.06964000000001,-30,2.072218437193072e-09,13.171057509733373
pair-00000108,3416.0,1.06964000000001,-29,1.302982612869391e-09,12.950209263656433
pair-00000108,3416.0,1.06964000000001,-28,2.912083669585821e-09,12.725595423751756
pair-00000108,3416.0,1.06964000000001,-27,2.797424843079997e-08,12.497012902253985
pair-00000108,3416.0,1.06964000000001,-26,6.142591670365102e-08,12.26423974606513
pair-00000108,3416.0,1.06964000000001,-25,2.4075492509802102e-08,12.027032589385627
pair-00000108,3416.0,1.06964000000001,-24,8.275375166863563e-09,11.785123646340963
pair-00000108,3416.0,1.06964000000001,-23,1.6044295892365175e-09,11.538217137816844
pair-00000108,3416.0,1.06964000000001,-22,3.8903100549533486e-09,11.285985016707045
pair-00000108,3416.0,1.06964000000001,-21,7.341928867207358e-10,11.028061815489536
pair-00000108,3416.0,1.06964000000001,-20,9.575999439838137e-10,10.764038385311224
pair-00000108,3416.0,1.06964000000001,-19,8.51933935174337e-10,10.493454220395648
pair-00000108,3416.0,1.06964000000001,-18,5.368040734909304e-08,10.215787956318948
pair-00000108,3416.0,1.06964000000001,-17,2.425211577643028e-09,9.930445481323446
pair-00000108,3416.0,1.06964000000001,-16,5.000652872151987e-09,9.636744884158773
pair-00000108,3416.0,1.06964000000001,-15,2.133222237184373e-09,9.333897144488716
pair-00000108,3416.0,1.06964000000001,-14,6.6787620479630215e-09,9.020980994571673
pair-00000108,3416.0,1.06964000000001,-13,1.8688742008328754e-09,8.696909645819858
pair-00000108,3416.0,1.06964000000001,-12,9.83270021399603e-08,8.36038591084305
pair-00000108,3416.0,1.06964000000001,-11,4.030239250310571e-06,8.009840354382007
pair-00000108,3416.0,1.06964000000001,-10,3.0415977235708038e-06,7.643343900971715
pair-00000108,3416.0,1.06964000000001,-9,1.1041014115995484e-06,7.258480685696199
pair-00000108,3416.0,1.06964000000001,-8,2.1934431743013852e-08,6.852156519024447
pair-00000108,3416.0,1.06964000000001,-7,1.1325310656550988e-06,6.420297976714281
pair-00000108,3416.0,1.06964000000001,-6,4.789961985921807e-07,5.957354458418848
pair-00000108,3416.0,1.06964000000001,-5,4.6837178850142845e-06,5.455418031249565
pair-00000108,3416.0,1.06964000000001,-4,1.0122965136590751e-05,4.902526512175228
pair-00000108,3416.0,1.06964000000001,-3,0.00047652738744089363,4.278973229724727
pair-00000108,3416.0,1.06964000000001,-2,0.6509854556605204,3.547692465267062
pair-00000108,3416.0,1.06964000000001,-1,0.002759518790724652,2.619979928203307
pair-00000108,3416.0,1.06964000000001,0,0.004588401719289536,1.0696400000000637
pair-00000108,3416.0,1.06964000000001,1,0.0,0.0
pair-00000108,3416.0,1.06964000000001,2,0.0,0.0
pair-00000108,3416.0,1.06964000000001,3,0.0,0.0
pair-00000108,3416.0,1.06964000000001,4,0.0,0.0
pair-00000108,3416.0,1.06964000000001,5,0.0,0.0
pair-00000108,3416.0,1.06964000000001,6,0.0,0.0
pair-00000108,3416.0,1.06964000000001,7,0.0,0.0
pair-00000108,3416.0,1.06964000000001,8,0.0,0.0
pair-00000108,3416.0,1.06964000000001,9,0.0,0.0
pair-00000108,3416.0,1.06964000000001,10,0.0,0.0
pair-00000108,3416.0,1.06964000000001,11,0.0,0.0
pair-00000108,3416.0,1.06964000000001,12,0.0,0.0
pair-00000108,3416.0,1.06964000000001,13,0.0,0.0
pair-00000108,3416.0,1.06964000000001,14,0.0,0.0
pair-00000108,3416.0,1.06964000000001,15,0.0,0.0
pair-00000108,3416.0,1.06964000000001,16,0.0,0.0
pair-00000108,3416.0,1.06964000000001,17,0.0,0.0
pair-00000108,3416.0,1.06964000000001,18,0.0,0.0
pair-00000108,3416.0,1.06964000000001,19,0.0,0.0
pair-00000108,3416.0,1.06964000000001,20,0.0,0.0
pair-00000108,3416.0,1.06964000000001,21,0.0,0.0
pair-00000108,3416.0,1.06964000000001,22,0.0,0.0
pair-00000108,3416.0,1.06964000000001,23,0.0,0.0
pair-00000108,3416.0,1.06964000000001,24,0.0,0.0
pair-00000108,3416.0,1.06964000000001,25,0.0,0.0
pair-00000108,3416.0,1.06964000000001,26,0.0,0.0
pair-00000108,3416.0,1.06964000000001,27,0.0,0.0
pair-00000108,3416.0,1.06964000000001,28,0.0,0.0
pair-00000108,3416.0,1.06964000000001,29,0.0,0.0
pair-00000108,3416.0,1.06964000000001,30,0.0,0.0
pair-00000108,3416.0,1.06964000000001,31,0.0,0.0
pair-00000108,3416.0,1.06964000000001,32,0.0,0.0
pair-00000108,3416.0,1.06964000000001,33,0.0,0.0
pair-00000108,3416.0,1.06964000000001,34,0.0,0.0
pair-00000108,3416.0,1.06964000000001,35,0.0,0.0
pair-00000109,3456.0,1.04640000000001,-35,8.416169963817785e-10,14.140585770158083
pair-00000109,3456.0,1.04640000000001,-34,1.7910518657384002e-10,13.937230384189064
pair-00000109,3456.0,1.04640000000001,-33,5.874500677452607e-10,13.730924109077023
pair-00000109,3456.0,1.04640000000001,-32,8.029377927799861e-10,13.521531832038221
pair-00000109,3456.0,1.04640000000001,-31,9.58104876641246e-11,13.308907851880775
pair-00000109,3456.0,1.04640000000001,-30,2.7833022667962014e-09,13.092894680197446
pair-00000109,3456.0,1.04640000000001,-29,1.055648227585828e-09,12.873321662228761
pair-00000109,3456.0,1.04640000000001,-28,2.0694944495716187e-09,12.65000338309288
pair-00000109,3456.0,1.04640000000001,-27,1.827207930069968e-08,12.422737817092028
pair-00000109,3456.0,1.04640000000001,-26,3.632075589820345e-08,12.19130416758803
pair-00000109,3456.0,1.04640000000001,-25,6.265346425942901e-08,11.955460331767654
pair-00000109,3456.0,1.04640000000001,-24,1.1653375213579932e-08,11.714939907479177
pair-00000109,3456.0,1.04640000000001,-23,6.143130294603527e-10,11.469448636802142
pair-00000109,3456.0,1.04640000000001,-22,5.0027785170903595e-09,11.21866015112333
pair-00000109,3456.0,1.04640000000001,-21,6.495400445898792e-10,10.96221084235988
pair-00000109,3456.0,1.04640000000001,-20,7.01795732376704e-10,10.699693630445779
pair-00000109,3456.0,1.04640000000001,-19,5.742751116521642e-09,10.430650322110026
pair-00000109,3456.0,1.04640000000001,-18,3.8537030506551e-09,10.154562151092989
pair-00000109,3456.0,1.04640000000001,-17,7.24976242325219e-09,9.870837941095317
pair-00000109,3456.0,1.04640000000001,-16,1.0952045156055664e-09,9.578799117812693
pair-00000109,3456.0,1.04640000000001,-15,2.1239580896749533e-09,9.277660480003334
pair-00000109,3456.0,1.04640000000001,-14,1.1520323968687012e-08,8.966505163703985
pair-00000109,3456.0,1.04640000000001,-13,2.2843154533248223e-09,8.644251500804728
pair-00000109,3456.0,1.04640000000001,-12,1.0738919678181303e-07,8.309608313452301
pair-00000109,3456.0,1.04640000000001,-11,4.097676166732539e-06,7.961013293479567
pair-00000109,3456.0,1.04640000000001,-10,1.6199768549523203e-06,7.596545918050722
pair-00000109,3456.0,1.04640000000001,-9,9.201200793786277e-07,7.213800722956961
pair-00000109,3456.0,1.04640000000001,-8,5.458150094348204e-08,6.809696357835392
pair-00000109,3456.0,1.04640000000001,-7,1.1283743433272002e-06,6.380175515059449
pair-00000109,3456.0,1.04640000000001,-6,1.1371661337379267e-07,5.9197081933741345
pair-00000109,3456.0,1.04640000000001,-5,3.0696799187074426e-06,5.420413253193388
pair-00000109,3456.0,1.04640000000001,-4,1.0070588244091528e-05,4.870363713375525
pair-00000109,3456.0,1.04640000000001,-3,0.0005511854110087864,4.24989794783113
pair-00000109,3456.0,1.04640000000001,-2,0.6545727933604529,3.521994933648614
pair-00000109,3456.0,1.04640000000001,-1,0.0029870204037262906,2.5978623552494327
pair-00000109,3456.0,1.04640000000001,0,0.005163001029462325,1.0463999999998634
pair-00000109,3456.0,1.04640000000001,1,0.0,0.0
pair-00000109,3456.0,1.04640000000001,2,0.0,0.0
pair-00000109,3456.0,1.04640000000001,3,0.0,0.0
pair-00000109,3456.0,1.04640000000001,4,0.0,0.0
pair-00000109,3456.0,1.04640000000001,5,0.0,0.0
pair-00000109,3456.0,1.04640000000001,6,0.0,0.0
pair-00000109,3456.0,1.04640000000001,7,0.0,0.0
pair-00000109,3456.0,1.04640000000001,8,0.0,0.0
pair-00000109,3456.0,1.04640000000001,9,0.0,0.0
pair-00000109,3456.0,1.04640000000001,10,0.0,0.0
pair-00000109,3456.0,1.04640000000001,11,0.0,0.0
pair-00000109,3456.0,1.04640000000001,12,0.0,0.0
pair-00000109,3456.0,1.04640000000001,13,0.0,0.0
pair-00000109,3456.0,1.04640000000001,14,0.0,0.0
pair-00000109,3456.0,1.04640000000001,15,0.0,0.0
pair-00000109,3456.0,1.04640000000001,16,0.0,0.0
pair-00000109,3456.0,1.04640000000001,17,0.0,0.0
pair-00000109,3456.0,1.04640000000001,18,0.0,0.0
pair-00000109,3456.0,1.04640000000001,19,0.0,0.0
pair-00000109,3456.0,1.04640000000001,20,0.0,0.0
pair-00000109,3456.0,1.04640000000001,21,0.0,0.0
pair-00000109,3456.0,1.04640000000001,22,0.0,0.0
pair-00000109,3456.0,1.04640000000001,23,0.0,0.0
pair-00000109,3456.0,1.04640000000001,24,0.0,0.0
pair-00000109,3456.0,1.04640000000001,25,0.0,0.0
pair-00000109,3456.0,1.04640000000001,26,0.0,0.0
pair-00000109,3456.0,1.04640000000001,27,0.0,0.0
pair-00000109,3456.0,1.04640000000001,28,0.0,0.0
pair-00000109,3456.0,1.04640000000001,29,0.0,0.0
pair-00000109,3456.0,1.04640000000001,30,0.0,0.0
pair-00000109,3456.0,1.04640000000001,31,0.0,0.0
pair-00000109,3456.0,1.04640000000001,32,0.0,0.0
pair-00000109,3456.0,1.04640000000001,33,0.0,0.0
pair-00000109,3456.0,1.04640000000001,34,0.0,0.0
pair-00000109,3456.0,1.04640000000001,35,0.0,0.0
pair-00000110,3496.0,1.02002,-35,6.570599062279085e-10,14.057538304065545
pair-00000110,3496.0,1.02002,-34,1.4421996165617205e-10,13.855345592669181
pair-00000110,3496.0,1.02002,-33,4.026480081669453e-10,13.650217683733686
pair-00000110,3496.0,1.02002,-32,9.755721363729522e-10,13.442020161159064
pair-00000110,3496.0,1.02002,-31,6.707497527604527e-11,13.230608072658356
pair-00000110,3496.0,1.02002,-30,2.128762176905967e-09,13.015824736578892
pair-00000110,3496.0,1.02002,-29,1.1851574549057825e-09,12.797500369195049
pair-00000110,3496.0,1.02002,-28,1.8110305698237739e-09,12.575450498314495
pair-00000110,3496.0,1.02002,-27,2.6335129574201387e-08,12.349474121080874
pair-00000110,3496.0,1.02002,-26,1.9452576947389662e-08,12.11935155368134
pair-00000110,3496.0,1.02002,-25,9.324227284010708e-08,11.884841907544029
pair-00000110,3496.0,1.02002,-24,1.7149904723175555e-08,11.645680109534325
pair-00000110,3496.0,1.02002,-23,5.052976972082353e-10,11.401573361224195
pair-00000110,3496.0,1.02002,-22,1.873561043828218e-09,11.152196902523812
pair-00000110,3496.0,1.02002,-21,9.814076047380584e-10,10.897188904974527
pair-00000110,3496.0,1.02002,-20,5.097068187393103e-10,10.636144265661216
pair-00000110,3496.0,1.02002,-19,1.558572700410926e-09,10.3686069978625
pair-00000110,3496.0,1.02002,-18,2.5146875628519124e-10,10.094060810006042
pair-00000110,3496.0,1.02002,-17,2.4072460496583346e-09,9.811917316101344
pair-00000110,3496.0,1.02002,-16,3.1548469490548473e-09,9.521501106505525
pair-00000110,3496.0,1.02002,-15,2.148004104762771e-09,9.222030592346727
pair-00000110,3496.0,1.02002,-14,1.2169535501249911e-08,8.912593062332988
pair-00000110,3496.0,1.02002,-13,3.586517292691701e-08,8.592111659531326
pair-00000110,3496.0,1.02002,-12,9.833615859090066e-08,8.259300828501068
pair-00000110,3496.0,1.02002,-11,5.555140980076069e-06,7.9126048945715155
pair-00000110,3496.0,1.02002,-10,2.267562490337427e-06,7.550111244358902
pair-00000110,3496.0,1.02002,-9,9.66638224680809e-07,7.169423954353292
pair-00000110,3496.0,1.02002,-8,8.578044705999427e-08,6.76747332700765
pair-00000110,3496.0,1.02002,-7,1.2746420800518374e-06,6.340216470743954
pair-00000110,3496.0,1.02002,-6,3.786776063604117e-07,5.8821414247732235
pair-00000110,3496.0,1.02002,-5,3.292016079584438e-06,5.385389742604573
pair-00000110,3496.0,1.02002,-4,1.0404288691444044e-05,4.838062486761757
pair-00000110,3496.0,1.02002,-3,0.000502641083591107,4.220528935355006
pair-00000110,3496.0,1.02002,-2,0.6564961102842206,3.495778768882346
pair-00000110,3496.0,1.02002,-1,0.0030352898830831973,2.5748129375821946
pair-00000110,3496.0,1.02002,0,0.0056922492811443985,1.0200200000001445
pair-00000110,3496.0,1.02002,1,0.0,0.0
pair-00000110,3496.0,1.02002,2,0.0,0.0
pair-00000110,3496.0,1.02002,3,0.0,0.0
pair-00000110,3496.0,1.02002,4,0.0,0.0
pair-00000110,3496.0,1.02002,5,0.0,0.0
pair-00000110,3496.0,1.02002,6,0.0,0.0
pair-00000110,3496.0,1.02002,7,0.0,0.0
pair-00000110,3496.0,1.02002,8,0.0,0.0
pair-00000110,3496.0,1.02002,9,0.0,0.0
pair-00000110,3496.0,1.02002,10,0.0,0.0
pair-00000110,3496.0,1.02002,11,0.0,0.0
pair-00000110,3496.0,1.02002,12,0.0,0.0
pair-00000110,3496.0,1.02002,13,0.0,0.0
pair-00000110,3496.0,1.02002,14,0.0,0.0
pair-00000110,3496.0,1.02002,15,0.0,0.0
pair-00000110,3496.0,1.02002,16,0.0,0.0
pair-00000110,3496.0,1.02002,17,0.0,0.0
pair-00000110,3496.0,1.02002,18,0.0,0.0
pair-00000110,3496.0,1.02002,19,0.0,0.0
pair-00000110,3496.0,1.02002,20,0.0,0.0
pair-00000110,3496.0,1.02002,21,0.0,0.0
pair-00000110,3496.0,1.02002,22,0.0,0.0
pair-00000110,3496.0,1.02002,23,0.0,0.0
pair-00000110,3496.0,1.02002,24,0.0,0.0
pair-00000110,3496.0,1.02002,25,0.0,0.0
pair-00000110,3496.0,1.02002,26,0.0,0.0
pair-00000110,3496.0,1.02002,27,0.0,0.0
pair-00000110,3496.0,1.02002,28,0.0,0.0
pair-00000110,3496.0,1.02002,29,0.0,0.0
pair-00000110,3496.0,1.02002,30,0.0,0.0
pair-00000110,3496.0,1.02002,31,0.0,0.0
pair-00000110,3496.0,1.02002,32,0.0,0.0
pair-00000110,3496.0,1.02002,33,0.0,0.0
pair-00000110,3496.0,1.02002,34,0.0,0.0
pair-00000110,3496.0,1.02002,35,0.0,0.0
pair-00000111,3536.0,0.998480000000001,-35,6.610333243810583e-10,13.97625663784693
pair-00000111,3536.0,0.998480000000001,-34,2.2223173209152243e-10,13.775211449417654
pair-00000111,3536.0,0.998480000000001,-33,4.1948339175161387e-10,13.571246715123664
pair-00000111,3536.0,0.998480000000001,-32,7.768988020867799e-10,13.364228720897444
pair-00000111,3536.0,0.998480000000001,-31,7.225647318668004e-11,13.154013269728964
pair-00000111,3536.0,0.998480000000001,-30,1.901178318461068e-09,12.940444494301602
pair-00000111,3536.0,0.998480000000001,-29,2.9345469945996846e-09,12.723353490940823
pair-00000111,3536.0,0.998480000000001,-28,1.291444375177204e-09,12.502556740870446
pair-00000111,3536.0,0.998480000000001,-27,1.8923336512862744e-08,12.27785427684735
pair-00000111,3536.0,0.998480000000001,-26,2.031586727482406e-09,12.049027543113468
pair-00000111,3536.0,0.998480000000001,-25,2.2009949960765646e-07,11.81583688353544
pair-00000111,3536.0,0.998480000000001,-24,5.131449664805724e-08,11.578018575797174
pair-00000111,3536.0,0.998480000000001,-23,1.9597607464333543e-10,11.335281307167548
pair-00000111,3536.0,0.998480000000001,-22,7.833386681774333e-09,11.087301957698955
pair-00000111,3536.0,0.998480000000001,-21,1.2687106908081387e-09,10.833720516882138
pair-00000111,3536.0,0.998480000000001,-20,4.424953192914561e-09,10.574133905650811
pair-00000111,3536.0,0.998480000000001,-19,1.1806303893535033e-09,10.308088401075167
pair-00000111,3536.0,0.998480000000001,-18,2.7820114828448437e-10,10.03507025692096
pair-00000111,3536.0,0.998480000000001,-17,1.3429698413882163e-07,9.75449396539156
pair-00000111,3536.0,0.998480000000001,-16,2.0481500211562396e-09,9.465687391808942
pair-00000111,3536.0,0.998480000000001,-15,3.152613260375268e-09,9.167872699529468
pair-00000111,3536.0,0.998480000000001,-14,1.2909166895658131e-08,8.8601415093476
pair-00000111,3536.0,0.998480000000001,-13,3.2137493623920645e-09,8.54142200878104
pair-00000111,3536.0,0.998480000000001,-12,1.1719256967965288e-07,8.210434572857991
pair-00000111,3536.0,0.998480000000001,-11,7.165692257268759e-06,7.865630574672636
pair-00000111,3536.0,0.998480000000001,-10,2.4213246200189904e-06,7.5051058794430645
pair-00000111,3536.0,0.998480000000001,-9,1.321057440384196e-06,7.1264749065045265
pair-00000111,3536.0,0.998480000000001,-8,2.7812145268872147e-08,6.726680777107987
pair-00000111,3536.0,0.998480000000001,-7,1.0945664323764888e-06,6.301696776325102
pair-00000111,3536.0,0.998480000000001,-6,4.933228788541449e-07,5.846031773087589
pair-00000111,3536.0,0.998480000000001,-5,2.61582021429325e-06,5.351854717747571
pair-00000111,3536.0,0.998480000000001,-4,1.1392481530900733e-05,4.807303349573544
pair-00000111,3536.0,0.998480000000001,-3,0.0005938800481267275,4.192795746063993
pair-00000111,3536.0,0.998480000000001,-2,0.6594485261843673,3.471377232830932
pair-00000111,3536.0,0.998480000000001,-1,0.003148000041843426,2.5540038413704735
pair-00000111,3536.0,0.998480000000001,0,0.006135131890642901,0.9984800000002281
pair-00000111,3536.0,0.998480000000001,1,0.0,0.0
pair-00000111,3536.0,0.998480000000001,2,0.0,0.0
pair-00000111,3536.0,0.998480000000001,3,0.0,0.0
pair-00000111,3536.0,0.998480000000001,4,0.0,0.0
pair-00000111,3536.0,0.998480000000001,5,0.0,0.0
pair-00000111,3536.0,0.998480000000001,6,0.0,0.0
pair-00000111,3536.0,0.998480000000001,7,0.0,0.0
pair-00000111,3536.0,0.998480000000001,8,0.0,0.0
pair-00000111,3536.0,0.998480000000001,9,0.0,0.0
pair-00000111,3536.0,0.998480000000001,10,0.0,0.0
pair-00000111,3536.0,0.998480000000001,11,0.0,0.0
pair-00000111,3536.0,0.998480000000001,12,0.0,0.0
pair-00000111,3536.0,0.998480000000001,13,0.0,0.0
pair-00000111,3536.0,0.998480000000001,14,0.0,0.0
pair-00000111,3536.0,0.998480000000001,15,0.0,0.0
pair-00000111,3536.0,0.998480000000001,16,0.0,0.0
pair-00000111,3536.0,0.998480000000001,17,0.0,0.0
pair-00000111,3536.0,0.998480000000001,18,0.0,0.0
pair-00000111,3536.0,0.998480000000001,19,0.0,0.0
pair-00000111,3536.0,0.998480000000001,20,0.0,0.0
pair-00000111,3536.0,0.998480000000001,21,0.0,0.0
pair-00000111,3536.0,0.998480000000001,22,0.0,0.0
pair-00000111,3536.0,0.998480000000001,23,0.0,0.0
pair-00000111,3536.0,0.998480000000001,24,0.0,0.0
pair-00000111,3536.0,0.998480000000001,25,0.0,0.0
pair-00000111,3536.0,0.998480000000001,26,0.0,0.0
pair-00000111,3536.0,0.998480000000001,27,0.0,0.0
pair-00000111,3536.0,0.998480000000001,28,0.0,0.0
pair-00000111,3536.0,0.998480000000001,29,0.0,0.0
pair-00000111,3536.0,0.998480000000001,30,0.0,0.0
pair-00000111,3536.0,0.998480000000001,31,0.0,0.0
pair-00000111,3536.0,0.998480000000001,32,0.0,0.0
pair-00000111,3536.0,0.998480000000001,33,0.0,0.0
pair-00000111,3536.0,0.998480000000001,34,0.0,0.0
pair-00000111,3536.0,0.998480000000001,35,0.0,0.0
pair-00000112,3576.0,0.977770000000007,-35,6.438858998664337e-10,13.896400292190279
pair-00000112,3576.0,0.977770000000007,-34,2.6236427496603e-10,13.696483752646714
pair-00000112,3576.0,0.977770000000007,-33,3.6172422603508354e-10,13.493663092555082
pair-00000112,3576.0,0.977770000000007,-32,1.1533778032802024e-09,13.287805290621804
pair-00000112,3576.0,0.977770000000007,-31,9.021371622234609e-11,13.078766895239795
pair-00000112,3576.0,0.977770000000007,-30,1.7852503991849923e-09,12.866392842882021
pair-00000112,3576.0,0.977770000000007,-29,2.29583505553294e-09,12.650515098643169
pair-00000112,3576.0,0.977770000000007,-28,8.703067073639828e-10,12.43095108507518
pair-00000112,3576.0,0.977770000000007,-27,1.0400228248156497e-08,12.207501857575352
pair-00000112,3576.0,0.977770000000007,-26,2.127538086617858e-08,11.97994997449426
pair-00000112,3576.0,0.977770000000007,-25,7.732492702169948e-07,11.748056997119122
pair-00000112,3576.0,0.977770000000007,-24,3.832408924750488e-08,11.511560537752459
pair-00000112,3576.0,0.977770000000007,-23,4.882291309682924e-10,11.270170751854423
pair-00000112,3576.0,0.977770000000007,-22,5.8167374778425445e-09,11.023566140671477
pair-00000112,3576.0,0.977770000000007,-21,1.3038321871297102e-09,10.771388491100609
pair-00000112,3576.0,0.977770000000007,-20,1.3947147983620074e-09,10.513236725619052
pair-00000112,3576.0,0.977770000000007,-19,9.023800680645192e-10,10.248659360839625
pair-00000112,3576.0,0.977770000000007,-18,4.995958854319578e-09,9.977145169480266
pair-00000112,3576.0,0.977770000000007,-17,3.0653972964833034e-09,9.698111493218448
pair-00000112,3576.0,0.977770000000007,-16,1.4890315188342442e-09,9.410889441099002
pair-00000112,3576.0,0.977770000000007,-15,4.823690630809862e-09,9.114704894789242
pair-00000112,3576.0,0.977770000000007,-14,8.156606166934631e-09,8.808653770506211
pair-00000112,3576.0,0.977770000000007,-13,5.552402527664112e-09,8.491669260905383
pair-00000112,3576.0,0.977770000000007,-12,1.1065060457212304e-07,8.162477629947603
pair-00000112,3576.0,0.977770000000007,-11,4.899379434885219e-07,7.819537255782322
pair-00000112,3576.0,0.977770000000007,-10,5.503736769635991e-06,7.460952440591228
pair-00000112,3576.0,0.977770000000007,-9,1.1923283702028758e-06,7.0843479105508464
pair-00000112,3576.0,0.977770000000007,-8,1.7858693048732118e-08,6.6866795845388225
pair-00000112,3576.0,0.977770000000007,-7,1.32096469168524e-06,6.263936936813735
pair-00000112,3576.0,0.977770000000007,-6,6.982119917444361e-08,5.8106497525684375
pair-00000112,3576.0,0.977770000000007,-5,4.823389381461975e-06,5.319014631144739
pair-00000112,3576.0,0.977770000000007,-4,1.300527270619923e-05,4.777206634792478
pair-00000112,3576.0,0.977770000000007,-3,0.0006670574096867202,4.16569433454174
pair-00000112,3576.0,0.977770000000007,-2,0.6616125502495583,3.447583763404225
pair-00000112,3576.0,0.977770000000007,-1,0.0032698953644725694,2.5338065771740617
pair-00000112,3576.0,0.977770000000007,0,0.007355712683508621,0.9777700000001772
pair-00000112,3576.0,0.977770000000007,1,0.0,0.0
pair-00000112,3576.0,0.977770000000007,2,0.0,0.0
pair-00000112,3576.0,0.977770000000007,3,0.0,0.0
pair-00000112,3576.0,0.977770000000007,4,0.0,0.0
pair-00000112,3576.0,0.977770000000007,5,0.0,0.0
pair-00000112,3576.0,0.977770000000007,6,0.0,0.0
pair-00000112,3576.0,0.977770000000007,7,0.0,0.0
pair-00000112,3576.0,0.977770000000007,8,0.0,0.0
pair-00000112,3576.0,0.977770000000007,9,0.0,0.0
pair-00000112,3576.0,0.977770000000007,10,0.0,0.0
pair-00000112,3576.0,0.977770000000007,11,0.0,0.0
pair-00000112,3576.0,0.977770000000007,12,0.0,0.0
pair-00000112,3576.0,0.977770000000007,13,0.0,0.0
pair-00000112,3576.0,0.977770000000007,14,0.0,0.0
pair-00000112,3576.0,0.977770000000007,15,0.0,0.0
pair-00000112,3576.0,0.977770000000007,16,0.0,0.0
pair-00000112,3576.0,0.977770000000007,17,0.0,0.0
pair-00000112,3576.0,0.977770000000007,18,0.0,0.0
pair-00000112,3576.0,0.977770000000007,19,0.0,0.0
pair-00000112,3576.0,0.977770000000007,20,0.0,0.0
pair-00000112,3576.0,0.977770000000007,21,0.0,0.0
pair-00000112,3576.0,0.977770000000007,22,0.0,0.0
pair-00000112,3576.0,0.977770000000007,23,0.0,0.0
