case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000100,101.093,4.0,-15,0.002501006230620857,22.484905123079557
fixed-00000100,101.093,4.0,-14,0.0016237894930753107,21.738191744674097
fixed-00000100,101.093,4.0,-13,0.0012780351615740181,20.966230186279276
fixed-00000100,101.093,4.0,-12,0.001758522939761732,20.166115539958312
fixed-00000100,101.093,4.0,-11,0.0014201504784557095,19.33434712959979
fixed-00000100,101.093,4.0,-10,0.0016335556918110011,18.466642193694497
fixed-00000100,101.093,4.0,-9,0.002365866763378272,17.557667247544543
fixed-00000100,101.093,4.0,-8,0.0013402580704492744,16.600637771277874
fixed-00000100,101.093,4.0,-7,0.0032485240104382276,15.586697556865246
fixed-00000100,101.093,4.0,-6,0.0036830073629448416,14.503908460644013
fixed-00000100,101.093,4.0,-5,0.0016377761865526623,13.33550216653272
fixed-00000100,101.093,4.0,-4,0.010851107545138966,12.056603925226455
fixed-00000100,101.093,4.0,-3,0.006146755336435358,10.627388569889504
fixed-00000100,101.093,4.0,-2,0.014628658016054947,8.976328584598633
fixed-00000100,101.093,4.0,-1,0.13070720568545013,6.946995659416089
fixed-00000100,101.093,4.0,0,0.6735273048527856,4.000000000000128
fixed-00000100,101.093,4.0,1,0.0,0.0
fixed-00000100,101.093,4.0,2,0.0,0.0
fixed-00000100,101.093,4.0,3,0.0,0.0
fixed-00000100,101.093,4.0,4,0.0,0.0
fixed-00000100,101.093,4.0,5,0.0,0.0
fixed-00000100,101.093,4.0,6,0.0,0.0
fixed-00000100,101.093,4.0,7,0.0,0.0
fixed-00000100,101.093,4.0,8,0.0,0.0
fixed-00000100,101.093,4.0,9,0.0,0.0
fixed-00000100,101.093,4.0,10,0.0,0.0
fixed-00000100,101.093,4.0,11,0.0,0.0
fixed-00000100,101.093,4.0,12,0.0,0.0
fixed-00000100,101.093,4.0,13,0.0,0.0
fixed-00000100,101.093,4.0,14,0.0,0.0
fixed-00000100,101.093,4.0,15,0.0,0.0
fixed-00000117,109.6,4.0,-15,0.0026546007658807395,21.61317883243275
fixed-00000117,109.6,4.0,-14,0.002197728095191813,20.89805160115489
fixed-00000117,109.6,4.0,-13,0.0015643525618781796,20.15874232726408
fixed-00000117,109.6,4.0,-12,0.0019855315377178117,19.392480952372765
fixed-00000117,109.6,4.0,-11,0.0019961426753054624,18.595931311976997
fixed-00000117,109.6,4.0,-10,0.0018618984508959268,17.765014767769784
fixed-00000117,109.6,4.0,-9,0.0027319662401287595,16.894656238287666
fixed-00000117,109.6,4.0,-8,0.0019076269080995317,15.978406316784344
fixed-00000117,109.6,4.0,-7,0.003486773663550741,15.007856465658662
fixed-00000117,109.6,4.0,-6,0.004356310648960356,13.97168927444649
fixed-00000117,109.6,4.0,-5,0.0020839072313357247,12.854039670628694
fixed-00000117,109.6,4.0,-4,0.011809281565574746,11.631435494909894
fixed-00000117,109.6,4.0,-3,0.0074032708999359756,10.266440550854597
fixed-00000117,109.6,4.0,-2,0.016017652212782833,8.692220632095172
fixed-00000117,109.6,4.0,-1,0.14794027810798066,6.764230951747351
fixed-00000117,109.6,4.0,0,0.6558078770712754,4.000000000000043
fixed-00000117,109.6,4.0,1,0.0,0.0
fixed-00000117,109.6,4.0,2,0.0,0.0
fixed-00000117,109.6,4.0,3,0.0,0.0
fixed-00000117,109.6,4.0,4,0.0,0.0
fixed-00000117,109.6,4.0,5,0.0,0.0
fixed-00000117,109.6,4.0,6,0.0,0.0
fixed-00000117,109.6,4.0,7,0.0,0.0
fixed-00000117,109.6,4.0,8,0.0,0.0
fixed-00000117,109.6,4.0,9,0.0,0.0
fixed-00000117,109.6,4.0,10,0.0,0.0
fixed-00000117,109.6,4.0,11,0.0,0.0
fixed-00000117,109.6,4.0,12,0.0,0.0
fixed-00000117,109.6,4.0,13,0.0,0.0
fixed-00000117,109.6,4.0,14,0.0,0.0
fixed-00000117,109.6,4.0,15,0.0,0.0
fixed-00000105,103.595,4.0,-15,0.0025859202059108433,22.217142520917704
fixed-00000105,103.595,4.0,-14,0.0017858578739066453,21.480132192613482
fixed-00000105,103.595,4.0,-13,0.0013466718598311419,20.718199877216833
fixed-00000105,103.595,4.0,-12,0.0018375347211197028,19.92848196782279
fixed-00000105,103.595,4.0,-11,0.0015689012778496876,19.107528171798066
fixed-00000105,103.595,4.0,-10,0.0016906889412930358,18.2511182399155
fixed-00000105,103.595,4.0,-9,0.0024834125587914003,17.35399781992112
fixed-00000105,103.595,4.0,-8,0.001480296695229824,16.409485012872537
fixed-00000105,103.595,4.0,-7,0.0033226546928088684,15.408860698450951
fixed-00000105,103.595,4.0,-6,0.0038859282153284355,14.340376821087148
fixed-00000105,103.595,4.0,-5,0.0017439578292194303,13.187541689615728
fixed-00000105,103.595,4.0,-4,0.01115691391176148,11.925910195712717
fixed-00000105,103.595,4.0,-3,0.006510840109670702,10.516389294375003
fixed-00000105,103.595,4.0,-2,0.015031181849207206,8.888891286627171
fixed-00000105,103.595,4.0,-1,0.13579169821566686,6.890643791727811
fixed-00000105,103.595,4.0,0,0.6682354187968823,4.000000000000043
fixed-00000105,103.595,4.0,1,0.0,0.0
fixed-00000105,103.595,4.0,2,0.0,0.0
fixed-00000105,103.595,4.0,3,0.0,0.0
fixed-00000105,103.595,4.0,4,0.0,0.0
fixed-00000105,103.595,4.0,5,0.0,0.0
fixed-00000105,103.595,4.0,6,0.0,0.0
fixed-00000105,103.595,4.0,7,0.0,0.0
fixed-00000105,103.595,4.0,8,0.0,0.0
fixed-00000105,103.595,4.0,9,0.0,0.0
fixed-00000105,103.595,4.0,10,0.0,0.0
fixed-00000105,103.595,4.0,11,0.0,0.0
fixed-00000105,103.595,4.0,12,0.0,0.0
fixed-00000105,103.595,4.0,13,0.0,0.0
fixed-00000105,103.595,4.0,14,0.0,0.0
fixed-00000105,103.595,4.0,15,0.0,0.0
fixed-00000118,110.101,4.0,-15,0.0026369954332554077,21.565086619841523
fixed-00000118,110.101,4.0,-14,0.0022218631313417735,20.851701801875365
fixed-00000118,110.101,4.0,-13,0.0015846886125314233,20.11419411231668
fixed-00000118,110.101,4.0,-12,0.0019889560229624215,19.34980096561779
fixed-00000118,110.101,4.0,-11,0.002030712253425184,18.555195314488955
fixed-00000118,110.101,4.0,-10,0.001878774707389936,17.72630983382014
fixed-00000118,110.101,4.0,-9,0.0027434270812964844,16.85808376450302
fixed-00000118,110.101,4.0,-8,0.0019469659623183875,15.944086274602299
fixed-00000118,110.101,4.0,-7,0.0034981786000408874,14.975933640421914
fixed-00000118,110.101,4.0,-6,0.004385389920750033,13.942342856554959
fixed-00000118,110.101,4.0,-5,0.0021185217972073496,12.827498906902449
fixed-00000118,110.101,4.0,-4,0.01184819390070176,11.608007335543974
fixed-00000118,110.101,4.0,-3,0.007467820207782464,10.246564197531654
fixed-00000118,110.101,4.0,-2,0.016096333414706336,8.676594669681776
fixed-00000118,110.101,4.0,-1,0.14885073867489995,6.754207805352337
fixed-00000118,110.101,4.0,0,0.6544953328040459,4.000000000000043
fixed-00000118,110.101,4.0,1,0.0,0.0
fixed-00000118,110.101,4.0,2,0.0,0.0
fixed-00000118,110.101,4.0,3,0.0,0.0
fixed-00000118,110.101,4.0,4,0.0,0.0
fixed-00000118,110.101,4.0,5,0.0,0.0
fixed-00000118,110.101,4.0,6,0.0,0.0
fixed-00000118,110.101,4.0,7,0.0,0.0
fixed-00000118,110.101,4.0,8,0.0,0.0
fixed-00000118,110.101,4.0,9,0.0,0.0
fixed-00000118,110.101,4.0,10,0.0,0.0
fixed-00000118,110.101,4.0,11,0.0,0.0
fixed-00000118,110.101,4.0,12,0.0,0.0
fixed-00000118,110.101,4.0,13,0.0,0.0
fixed-00000118,110.101,4.0,14,0.0,0.0
fixed-00000118,110.101,4.0,15,0.0,0.0
fixed-00000108,105.097,4.0,-15,0.002632268520091873,22.061119052123246
fixed-00000108,105.097,4.0,-14,0.0018962604414577112,21.32976214779056
fixed-00000108,105.097,4.0,-13,0.0013953942071935675,20.573673850841658
fixed-00000108,105.097,4.0,-12,0.0018858705843305152,19.79001466864696
fixed-00000108,105.097,4.0,-11,0.0016723385602746294,18.975363726734145
fixed-00000108,105.097,4.0,-10,0.001729375161216504,18.125537276983067
fixed-00000108,105.097,4.0,-9,0.002557069066565538,17.235327174068118
fixed-00000108,105.097,4.0,-8,0.0015782280765871282,16.298111442598213
fixed-00000108,105.097,4.0,-7,0.00336768296834439,15.305251012760564
fixed-00000108,105.097,4.0,-6,0.004015069107553887,14.245108826936445
fixed-00000108,105.097,4.0,-5,0.0018181002457420077,13.10135471456961
fixed-00000108,105.097,4.0,-4,0.011342109800943054,11.849794399847184
fixed-00000108,105.097,4.0,-3,0.006743209147870197,10.451762133891023
fixed-00000108,105.097,4.0,-2,0.015282227549016106,8.838009956877414
fixed-00000108,105.097,4.0,-1,0.1389456196824703,6.857893615246596
fixed-00000108,105.097,4.0,0,0.665460420900084,4.000000000000043
fixed-00000108,105.097,4.0,1,0.0,0.0
fixed-00000108,105.097,4.0,2,0.0,0.0
fixed-00000108,105.097,4.0,3,0.0,0.0
fixed-00000108,105.097,4.0,4,0.0,0.0
fixed-00000108,105.097,4.0,5,0.0,0.0
fixed-00000108,105.097,4.0,6,0.0,0.0
fixed-00000108,105.097,4.0,7,0.0,0.0
fixed-00000108,105.097,4.0,8,0.0,0.0
fixed-00000108,105.097,4.0,9,0.0,0.0
fixed-00000108,105.097,4.0,10,0.0,0.0
fixed-00000108,105.097,4.0,11,0.0,0.0
fixed-00000108,105.097,4.0,12,0.0,0.0
fixed-00000108,105.097,4.0,13,0.0,0.0
fixed-00000108,105.097,4.0,14,0.0,0.0
fixed-00000108,105.097,4.0,15,0.0,0.0
fixed-00000103,102.595,4.0,-15,0.002551564850485423,22.32295890164319
fixed-00000103,102.595,4.0,-14,0.0017180595359783627,21.582114189255904
fixed-00000103,102.595,4.0,-13,0.0013175604074150216,20.816218446885756
fixed-00000103,102.595,4.0,-12,0.00180530823091589,20.022391733512265
fixed-00000103,102.595,4.0,-11,0.0015064821875487159,19.197163830128105
fixed-00000103,102.595,4.0,-10,0.0016668212247670407,18.33628976396784
fixed-00000103,102.595,4.0,-9,0.0024354024575966556,17.434483885651787
fixed-00000103,102.595,4.0,-8,0.001421505676646416,16.485023709007905
fixed-00000103,102.595,4.0,-7,0.0032926278403663874,15.47913589444481
fixed-00000103,102.595,4.0,-6,0.003802905601081188,14.40499720536529
fixed-00000103,102.595,4.0,-5,0.0016994123101079055,13.246006545858975
fixed-00000103,102.595,4.0,-4,0.011033599028142743,11.977548893686077
fixed-00000103,102.595,4.0,-3,0.0063619923109865225,10.560241698060437
fixed-00000103,102.595,4.0,-2,0.014867872382922219,8.92342805904056
fixed-00000103,102.595,4.0,-1,0.1337331813677183,6.912891350735336
fixed-00000103,102.595,4.0,0,0.6702564292181099,4.000000000000043
fixed-00000103,102.595,4.0,1,0.0,0.0
fixed-00000103,102.595,4.0,2,0.0,0.0
fixed-00000103,102.595,4.0,3,0.0,0.0
fixed-00000103,102.595,4.0,4,0.0,0.0
fixed-00000103,102.595,4.0,5,0.0,0.0
fixed-00000103,102.595,4.0,6,0.0,0.0
fixed-00000103,102.595,4.0,7,0.0,0.0
fixed-00000103,102.595,4.0,8,0.0,0.0
fixed-00000103,102.595,4.0,9,0.0,0.0
fixed-00000103,102.595,4.0,10,0.0,0.0
fixed-00000103,102.595,4.0,11,0.0,0.0
fixed-00000103,102.595,4.0,12,0.0,0.0
fixed-00000103,102.595,4.0,13,0.0,0.0
fixed-00000103,102.595,4.0,14,0.0,0.0
fixed-00000103,102.595,4.0,15,0.0,0.0
fixed-00000109,105.597,4.0,-15,0.002644273609293795,22.009937639290783
fixed-00000109,105.597,4.0,-14,0.0019343915779458404,21.280435204524068
fixed-00000109,105.597,4.0,-13,0.0014129464592451178,20.52626398342707
fixed-00000109,105.597,4.0,-12,0.0019010700300993507,19.74459240159902
fixed-00000109,105.597,4.0,-11,0.0017090791318477756,18.932009244545412
fixed-00000109,105.597,4.0,-10,0.0017429876837953438,18.084342750111375
fixed-00000109,105.597,4.0,-9,0.0025810848943454458,17.196399946258353
fixed-00000109,105.597,4.0,-8,0.0016134435887576474,16.261578535292116
fixed-00000109,105.597,4.0,-7,0.003382229996060379,15.271265734476657
fixed-00000109,105.597,4.0,-6,0.00405818803938488,14.213860935543678
fixed-00000109,105.597,4.0,-5,0.0018449474298334438,13.073087006317763
fixed-00000109,105.597,4.0,-4,0.011402096471217881,11.824832030878241
fixed-00000109,105.597,4.0,-3,0.006821728203292427,10.430570539493118
fixed-00000109,105.597,4.0,-2,0.015366485044491519,8.821330155247807
fixed-00000109,105.597,4.0,-1,0.13999981983559653,6.847164350481691
fixed-00000109,105.597,4.0,0,0.6645693584773075,4.000000000000128
fixed-00000109,105.597,4.0,1,0.0,0.0
fixed-00000109,105.597,4.0,2,0.0,0.0
fixed-00000109,105.597,4.0,3,0.0,0.0
fixed-00000109,105.597,4.0,4,0.0,0.0
fixed-00000109,105.597,4.0,5,0.0,0.0
fixed-00000109,105.597,4.0,6,0.0,0.0
fixed-00000109,105.597,4.0,7,0.0,0.0
fixed-00000109,105.597,4.0,8,0.0,0.0
fixed-00000109,105.597,4.0,9,0.0,0.0
fixed-00000109,105.597,4.0,10,0.0,0.0
fixed-00000109,105.597,4.0,11,0.0,0.0
fixed-00000109,105.597,4.0,12,0.0,0.0
fixed-00000109,105.597,4.0,13,0.0,0.0
fixed-00000109,105.597,4.0,14,0.0,0.0
fixed-00000109,105.597,4.0,15,0.0,0.0
fixed-00000096,99.092,4.0,-15,0.0024498096997976706,22.706483059482082
fixed-00000096,99.092,4.0,-14,0.001514763052451332,21.951739245223365
fixed-00000096,99.092,4.0,-13,0.0012340946073122157,21.17147817706693
fixed-00000096,99.092,4.0,-12,0.0017050670838126179,20.3627608479607
fixed-00000096,99.092,4.0,-11,0.0013186366049893878,19.522044985576954
fixed-00000096,99.092,4.0,-10,0.001595841506423821,18.64499622061632
fixed-00000096,99.092,4.0,-9,0.0022835241635506625,17.726215741755
fixed-00000096,99.092,4.0,-8,0.0012435333801216436,16.758834314136976
fixed-00000096,99.092,4.0,-7,0.0031966563866361545,15.73388256349071
fixed-00000096,99.092,4.0,-6,0.003537855178259471,14.639265426414994
fixed-00000096,99.092,4.0,-5,0.0015639725367090427,13.457986217549049
fixed-00000096,99.092,4.0,-4,0.010626664226989673,12.16481544421174
fixed-00000096,99.092,4.0,-3,0.005881225314983568,10.719323245345606
fixed-00000096,99.092,4.0,-2,0.014330149819491718,9.048791962155974
fixed-00000096,99.092,4.0,-1,0.1268805890395376,6.993764827353601
fixed-00000096,99.092,4.0,0,0.6785803971038356,4.000000000000043
fixed-00000096,99.092,4.0,1,0.0,0.0
fixed-00000096,99.092,4.0,2,0.0,0.0
fixed-00000096,99.092,4.0,3,0.0,0.0
fixed-00000096,99.092,4.0,4,0.0,0.0
fixed-00000096,99.092,4.0,5,0.0,0.0
fixed-00000096,99.092,4.0,6,0.0,0.0
fixed-00000096,99.092,4.0,7,0.0,0.0
fixed-00000096,99.092,4.0,8,0.0,0.0
fixed-00000096,99.092,4.0,9,0.0,0.0
fixed-00000096,99.092,4.0,10,0.0,0.0
fixed-00000096,99.092,4.0,11,0.0,0.0
fixed-00000096,99.092,4.0,12,0.0,0.0
fixed-00000096,99.092,4.0,13,0.0,0.0
fixed-00000096,99.092,4.0,14,0.0,0.0
fixed-00000096,99.092,4.0,15,0.0,0.0
fixed-00000097,99.592,4.0,-15,0.00245836934122243,22.650476219412838
fixed-00000097,99.592,4.0,-14,0.001540099662660671,21.897762305287287
fixed-00000097,99.592,4.0,-13,0.00124383586857305,21.11959907632162
fixed-00000097,99.592,4.0,-12,0.0017166107320360966,20.313056137866127
fixed-00000097,99.592,4.0,-11,0.0013427800818010195,19.474601723398848
fixed-00000097,99.592,4.0,-10,0.0016041323352146064,18.599914497850605
fixed-00000097,99.592,4.0,-9,0.00230231467212043,17.683612148812784
fixed-00000097,99.592,4.0,-8,0.0012668127683274511,16.718846836876452
fixed-00000097,99.592,4.0,-7,0.0032079943810382713,15.6966777686591
fixed-00000097,99.592,4.0,-6,0.003571971358808707,14.605049511977171
fixed-00000097,99.592,4.0,-5,0.0015817162263376372,13.427023058758195
fixed-00000097,99.592,4.0,-4,0.010678733017376835,12.13745851494238
fixed-00000097,99.592,4.0,-3,0.005944795246227062,10.696078765359175
fixed-00000097,99.592,4.0,-2,0.014401100690146707,9.030466858487074
fixed-00000097,99.592,4.0,-1,0.12780430078568636,6.981931753843654
fixed-00000097,99.592,4.0,0,0.6772142726296437,4.000000000000043
fixed-00000097,99.592,4.0,1,0.0,0.0
fixed-00000097,99.592,4.0,2,0.0,0.0
fixed-00000097,99.592,4.0,3,0.0,0.0
fixed-00000097,99.592,4.0,4,0.0,0.0
fixed-00000097,99.592,4.0,5,0.0,0.0
fixed-00000097,99.592,4.0,6,0.0,0.0
fixed-00000097,99.592,4.0,7,0.0,0.0
fixed-00000097,99.592,4.0,8,0.0,0.0
fixed-00000097,99.592,4.0,9,0.0,0.0
fixed-00000097,99.592,4.0,10,0.0,0.0
fixed-00000097,99.592,4.0,11,0.0,0.0
fixed-00000097,99.592,4.0,12,0.0,0.0
fixed-00000097,99.592,4.0,13,0.0,0.0
fixed-00000097,99.592,4.0,14,0.0,0.0
fixed-00000097,99.592,4.0,15,0.0,0.0
fixed-00000111,106.598,4.0,-15,0.0026574474117761543,21.908581817337776
fixed-00000111,106.598,4.0,-14,0.0020083198935805986,21.182751761886607
fixed-00000111,106.598,4.0,-13,0.0014492612102102803,20.432377024072338
fixed-00000111,106.598,4.0,-12,0.0019273345942831374,19.65464172171285
fixed-00000111,106.598,4.0,-11,0.0017836196755592526,18.846153784520368
fixed-00000111,106.598,4.0,-10,0.001770853688243668,18.002765204456878
fixed-00000111,106.598,4.0,-9,0.0026251757808642257,17.119313080601174
fixed-00000111,106.598,4.0,-8,0.0016865824230211713,16.18923411368324
fixed-00000111,106.598,4.0,-7,0.003409320570075919,15.203967618357538
fixed-00000111,106.598,4.0,-6,0.004140595802620657,14.151985223510579
fixed-00000111,106.598,4.0,-5,0.0019017309878078576,13.017114908735024
fixed-00000111,106.598,4.0,-4,0.011514119988632538,11.77540797068599
fixed-00000111,106.598,4.0,-3,0.006975624033706103,10.388616897884347
fixed-00000111,106.598,4.0,-2,0.015532463454229544,8.788315223337989
fixed-00000111,106.598,4.0,-1,0.14206711914034678,6.8259375616794244
fixed-00000111,106.598,4.0,0,0.6626715280936977,4.000000000000128
fixed-00000111,106.598,4.0,1,0.0,0.0
fixed-00000111,106.598,4.0,2,0.0,0.0
fixed-00000111,106.598,4.0,3,0.0,0.0
fixed-00000111,106.598,4.0,4,0.0,0.0
fixed-00000111,106.598,4.0,5,0.0,0.0
fixed-00000111,106.598,4.0,6,0.0,0.0
fixed-00000111,106.598,4.0,7,0.0,0.0
fixed-00000111,106.598,4.0,8,0.0,0.0
fixed-00000111,106.598,4.0,9,0.0,0.0
fixed-00000111,106.598,4.0,10,0.0,0.0
fixed-00000111,106.598,4.0,11,0.0,0.0
fixed-00000111,106.598,4.0,12,0.0,0.0
fixed-00000111,106.598,4.0,13,0.0,0.0
fixed-00000111,106.598,4.0,14,0.0,0.0
fixed-00000111,106.598,4.0,15,0.0,0.0
fixed-00000104,103.095,4.0,-15,0.002568370781999791,22.26985376241656
fixed-00000104,103.095,4.0,-14,0.0017511902361943233,21.530933399418274
fixed-00000104,103.095,4.0,-13,0.0013317370561466675,20.767026745881893
fixed-00000104,103.095,4.0,-12,0.0018211403923417693,19.975262056197963
fixed-00000104,103.095,4.0,-11,0.0015370182369407463,19.152179109094646
fixed-00000104,103.095,4.0,-10,0.0016785003962079322,18.293545336394132
fixed-00000104,103.095,4.0,-9,0.0024590370723397335,17.394090791429235
fixed-00000104,103.095,4.0,-8,0.0014503107993306015,16.447113351812817
fixed-00000104,103.095,4.0,-7,0.0033074452128039385,15.443866881296074
fixed-00000104,103.095,4.0,-6,0.003843840397155117,14.372565863788125
fixed-00000104,103.095,4.0,-5,0.0017212710395476296,13.216664095282468
fixed-00000104,103.095,4.0,-4,0.011094673907640252,11.951631806274492
fixed-00000104,103.095,4.0,-3,0.006435537296737363,10.538231708315777
fixed-00000104,103.095,4.0,-2,0.014948783267167517,8.906092528723448
fixed-00000104,103.095,4.0,-1,0.13475457293395462,6.901722542774493
fixed-00000104,103.095,4.0,0,0.6692182199831378,3.999999999999943
fixed-00000104,103.095,4.0,1,0.0,0.0
fixed-00000104,103.095,4.0,2,0.0,0.0
fixed-00000104,103.095,4.0,3,0.0,0.0
fixed-00000104,103.095,4.0,4,0.0,0.0
fixed-00000104,103.095,4.0,5,0.0,0.0
fixed-00000104,103.095,4.0,6,0.0,0.0
fixed-00000104,103.095,4.0,7,0.0,0.0
fixed-00000104,103.095,4.0,8,0.0,0.0
fixed-00000104,103.095,4.0,9,0.0,0.0
fixed-00000104,103.095,4.0,10,0.0,0.0
fixed-00000104,103.095,4.0,11,0.0,0.0
fixed-00000104,103.095,4.0,12,0.0,0.0
fixed-00000104,103.095,4.0,13,0.0,0.0
fixed-00000104,103.095,4.0,14,0.0,0.0
fixed-00000104,103.095,4.0,15,0.0,0.0
fixed-00000116,109.1,4.0,-15,0.0026606696204431513,21.66151265627917
fixed-00000116,109.1,4.0,-14,0.0021681599692212907,20.944634253852243
fixed-00000116,109.1,4.0,-13,0.0015437536020472976,20.203514377985883
fixed-00000116,109.1,4.0,-12,0.0019777305451114933,19.435375463496385
fixed-00000116,109.1,4.0,-11,0.001960177242277543,18.63687218730088
fixed-00000116,109.1,4.0,-10,0.0018452694998776376,17.803914546639206
fixed-00000116,109.1,4.0,-9,0.002716163473269735,16.93141307287891
fixed-00000116,109.1,4.0,-8,0.0018689614255592575,16.012899700467656
fixed-00000116,109.1,4.0,-7,0.003473784068880706,15.03994096569042
fixed-00000116,109.1,4.0,-6,0.00432241915779284,14.001184897234197
fixed-00000116,109.1,4.0,-5,0.002051096873801128,12.880716138625715
fixed-00000116,109.1,4.0,-4,0.01176300202751162,11.65498447095979
fixed-00000116,109.1,4.0,-3,0.007333651844713619,10.286420828944046
fixed-00000116,109.1,4.0,-2,0.015936032958672255,8.707930363561388
fixed-00000116,109.1,4.0,-1,0.14697751160074243,6.774310951244189
fixed-00000116,109.1,4.0,0,0.6569838764594451,4.000000000000043
fixed-00000116,109.1,4.0,1,0.0,0.0
fixed-00000116,109.1,4.0,2,0.0,0.0
fixed-00000116,109.1,4.0,3,0.0,0.0
fixed-00000116,109.1,4.0,4,0.0,0.0
fixed-00000116,109.1,4.0,5,0.0,0.0
fixed-00000116,109.1,4.0,6,0.0,0.0
fixed-00000116,109.1,4.0,7,0.0,0.0
fixed-00000116,109.1,4.0,8,0.0,0.0
fixed-00000116,109.1,4.0,9,0.0,0.0
fixed-00000116,109.1,4.0,10,0.0,0.0
fixed-00000116,109.1,4.0,11,0.0,0.0
fixed-00000116,109.1,4.0,12,0.0,0.0
fixed-00000116,109.1,4.0,13,0.0,0.0
fixed-00000116,109.1,4.0,14,0.0,0.0
fixed-00000116,109.1,4.0,15,0.0,0.0
fixed-00000112,107.098,4.0,-15,0.0026437917338709817,21.85849989576289
fixed-00000112,107.098,4.0,-14,0.002033976895852698,21.134484405109973
fixed-00000112,107.098,4.0,-13,0.0014650684911548613,20.385985614843847
fixed-00000112,107.098,4.0,-12,0.0019314112146359486,19.610195402315938
fixed-00000112,107.098,4.0,-11,0.001815757755299439,18.803731163827408
fixed-00000112,107.098,4.0,-10,0.00178298390543288,17.96245663759916
