case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000442,691.3375953757226,4.0,-15,7.081238931078508e-07,19.30640531615643
fixed-00000442,691.3375953757226,4.0,-14,7.528155579642275e-07,18.67489530409088
fixed-00000442,691.3375953757226,4.0,-13,1.1458495211895588e-06,18.022084343430635
fixed-00000442,691.3375953757226,4.0,-12,8.456538684405399e-07,17.345565090454755
fixed-00000442,691.3375953757226,4.0,-11,1.9903505030579156e-06,16.642443972826698
fixed-00000442,691.3375953757226,4.0,-10,1.0626545919458092e-06,15.909191614406708
fixed-00000442,691.3375953757226,4.0,-9,3.2633492178919937e-06,15.141428351126706
fixed-00000442,691.3375953757226,4.0,-8,2.077391087356152e-06,14.33360669030327
fixed-00000442,691.3375953757226,4.0,-7,4.9596789978321625e-06,13.478522850773174
fixed-00000442,691.3375953757226,4.0,-6,5.538667044490028e-06,12.566529396003574
fixed-00000442,691.3375953757226,4.0,-5,9.145512330328428e-06,11.584189470907106
fixed-00000442,691.3375953757226,4.0,-4,1.562510977556504e-05,10.511795708610094
fixed-00000442,691.3375953757226,4.0,-3,4.7381593309915554e-05,9.31830393800162
fixed-00000442,691.3375953757226,4.0,-2,4.962293223528214e-05,7.949350987427621
fixed-00000442,691.3375953757226,4.0,-1,0.0015961928422392906,6.29141840614227
fixed-00000442,691.3375953757226,4.0,0,0.0033842531506273798,4.000000000000043
fixed-00000442,691.3375953757226,4.0,1,0.0,0.0
fixed-00000442,691.3375953757226,4.0,2,0.0,0.0
fixed-00000442,691.3375953757226,4.0,3,0.0,0.0
fixed-00000442,691.3375953757226,4.0,4,0.0,0.0
fixed-00000442,691.3375953757226,4.0,5,0.0,0.0
fixed-00000442,691.3375953757226,4.0,6,0.0,0.0
fixed-00000442,691.3375953757226,4.0,7,0.0,0.0
fixed-00000442,691.3375953757226,4.0,8,0.0,0.0
fixed-00000442,691.3375953757226,4.0,9,0.0,0.0
fixed-00000442,691.3375953757226,4.0,10,0.0,0.0
fixed-00000442,691.3375953757226,4.0,11,0.0,0.0
fixed-00000442,691.3375953757226,4.0,12,0.0,0.0
fixed-00000442,691.3375953757226,4.0,13,0.0,0.0
fixed-00000442,691.3375953757226,4.0,14,0.0,0.0
fixed-00000442,691.3375953757226,4.0,15,0.0,0.0
fixed-00000442,691.3375953757226,4.0,16,0.0,0.0
fixed-00000442,691.3375953757226,4.0,17,0.0,0.0
fixed-00000442,691.3375953757226,4.0,18,0.0,0.0
fixed-00000442,691.3375953757226,4.0,19,0.0,0.0
fixed-00000442,691.3375953757226,4.0,20,0.0,0.0
fixed-00000441,689.8889537572254,4.0,-20,2.957047661766725e-07,22.228879760777858
fixed-00000441,689.8889537572254,4.0,-19,4.4388377577783254e-07,21.67803974703368
fixed-00000441,689.8889537572254,4.0,-18,4.30752642362141e-07,21.113542262724366
fixed-00000441,689.8889537572254,4.0,-17,5.29500259242679e-07,20.5342588196838
fixed-00000441,689.8889537572254,4.0,-16,6.065382845066992e-07,19.938898513129402
fixed-00000441,689.8889537572254,4.0,-15,7.126065886680127e-07,19.325973318094455
fixed-00000441,689.8889537572254,4.0,-14,7.567649514356265e-07,18.69375323201139
fixed-00000441,689.8889537572254,4.0,-13,1.1541315347977527e-06,18.040207378428974
fixed-00000441,689.8889537572254,4.0,-12,8.507525882560866e-07,17.362925297711712
fixed-00000441,689.8889537572254,4.0,-11,2.0044908183573556e-06,16.65900961496196
fixed-00000441,689.8889537572254,4.0,-10,1.071202820618469e-06,15.92492623459762
fixed-00000441,689.8889537572254,4.0,-9,3.2849754333898736e-06,15.156289517067265
fixed-00000441,689.8889537572254,4.0,-8,2.096722910052139e-06,14.347544220197435
fixed-00000441,689.8889537572254,4.0,-7,4.992372964384539e-06,13.491476213115305
fixed-00000441,689.8889537572254,4.0,-6,5.587009908233609e-06,12.578423718957524
fixed-00000441,689.8889537572254,4.0,-5,9.2220788863636e-06,11.594929048157326
fixed-00000441,689.8889537572254,4.0,-4,1.5747701028271142e-05,10.521252581478095
fixed-00000441,689.8889537572254,4.0,-3,4.785858793574792e-05,9.32629555275382
fixed-00000441,689.8889537572254,4.0,-2,4.9981916371836365e-05,7.955588935484059
fixed-00000441,689.8889537572254,4.0,-1,0.001610469431908547,6.29535488305082
fixed-00000441,689.8889537572254,4.0,0,0.0034529931148068456,4.000000000000043
fixed-00000441,689.8889537572254,4.0,1,0.0,0.0
fixed-00000441,689.8889537572254,4.0,2,0.0,0.0
fixed-00000441,689.8889537572254,4.0,3,0.0,0.0
fixed-00000441,689.8889537572254,4.0,4,0.0,0.0
fixed-00000441,689.8889537572254,4.0,5,0.0,0.0
fixed-00000441,689.8889537572254,4.0,6,0.0,0.0
fixed-00000441,689.8889537572254,4.0,7,0.0,0.0
fixed-00000441,689.8889537572254,4.0,8,0.0,0.0
fixed-00000441,689.8889537572254,4.0,9,0.0,0.0
fixed-00000441,689.8889537572254,4.0,10,0.0,0.0
fixed-00000441,689.8889537572254,4.0,11,0.0,0.0
fixed-00000441,689.8889537572254,4.0,12,0.0,0.0
fixed-00000441,689.8889537572254,4.0,13,0.0,0.0
fixed-00000441,689.8889537572254,4.0,14,0.0,0.0
fixed-00000441,689.8889537572254,4.0,15,0.0,0.0
fixed-00000441,689.8889537572254,4.0,16,0.0,0.0
fixed-00000441,689.8889537572254,4.0,17,0.0,0.0
fixed-00000441,689.8889537572254,4.0,18,0.0,0.0
fixed-00000441,689.8889537572254,4.0,19,0.0,0.0
fixed-00000441,689.8889537572254,4.0,20,0.0,0.0
fixed-00000438,685.5430289017341,4.0,-20,2.995566790405008e-07,22.29779561995626
fixed-00000438,685.5430289017341,4.0,-19,4.4883106374315084e-07,21.745090181615183
fixed-00000438,685.5430289017341,4.0,-18,4.372928672802953e-07,21.178681357456114
fixed-00000438,685.5430289017341,4.0,-17,5.371015706937582e-07,20.5974364884335
fixed-00000438,685.5430289017341,4.0,-16,6.159623589414416e-07,20.000059857124285
fixed-00000438,685.5430289017341,4.0,-15,7.262173350129026e-07,19.38505783773708
fixed-00000438,685.5430289017341,4.0,-14,7.687176001682804e-07,18.75069384656092
fixed-00000438,685.5430289017341,4.0,-13,1.1792585693228113e-06,18.094929189175502
fixed-00000438,685.5430289017341,4.0,-12,8.661756668708034e-07,17.415344001925206
fixed-00000438,685.5430289017341,4.0,-11,2.0472846431801416e-06,16.709029433587247
fixed-00000438,685.5430289017341,4.0,-10,1.0971312225266434e-06,15.972437145082864
fixed-00000438,685.5430289017341,4.0,-9,3.350194981111592e-06,15.201163462561624
fixed-00000438,685.5430289017341,4.0,-8,2.1554185041848683e-06,14.389629755411164
fixed-00000438,685.5430289017341,4.0,-7,5.090773291803583e-06,13.530590656375267
fixed-00000438,685.5430289017341,4.0,-6,5.733392315666063e-06,12.614341107274697
fixed-00000438,685.5430289017341,4.0,-5,9.45351635375593e-06,11.627360534576667
fixed-00000438,685.5430289017341,4.0,-4,1.6117142387567325e-05,10.54981196638441
fixed-00000438,685.5430289017341,4.0,-3,4.930367224228227e-05,9.350431822653405
fixed-00000438,685.5430289017341,4.0,-2,5.1057455044131264e-05,7.974431437694037
fixed-00000438,685.5430289017341,4.0,-1,0.0016535457330629916,6.307249233632433
fixed-00000438,685.5430289017341,4.0,0,0.0036657700812099472,4.000000000000043
fixed-00000438,685.5430289017341,4.0,1,0.0,0.0
fixed-00000438,685.5430289017341,4.0,2,0.0,0.0
fixed-00000438,685.5430289017341,4.0,3,0.0,0.0
fixed-00000438,685.5430289017341,4.0,4,0.0,0.0
fixed-00000438,685.5430289017341,4.0,5,0.0,0.0
fixed-00000438,685.5430289017341,4.0,6,0.0,0.0
fixed-00000438,685.5430289017341,4.0,7,0.0,0.0
fixed-00000438,685.5430289017341,4.0,8,0.0,0.0
fixed-00000438,685.5430289017341,4.0,9,0.0,0.0
fixed-00000438,685.5430289017341,4.0,10,0.0,0.0
fixed-00000438,685.5430289017341,4.0,11,0.0,0.0
fixed-00000438,685.5430289017341,4.0,12,0.0,0.0
fixed-00000438,685.5430289017341,4.0,13,0.0,0.0
fixed-00000438,685.5430289017341,4.0,14,0.0,0.0
fixed-00000438,685.5430289017341,4.0,15,0.0,0.0
fixed-00000438,685.5430289017341,4.0,16,0.0,0.0
fixed-00000438,685.5430289017341,4.0,17,0.0,0.0
fixed-00000438,685.5430289017341,4.0,18,0.0,0.0
fixed-00000438,685.5430289017341,4.0,19,0.0,0.0
fixed-00000438,685.5430289017341,4.0,20,0.0,0.0
fixed-00000446,697.132161849711,4.0,-20,2.8949794161516825e-07,22.115488613731102
fixed-00000446,697.132161849711,4.0,-19,4.35867135950248e-07,21.567717767165263
fixed-00000446,697.132161849711,4.0,-18,4.2021920917241883e-07,21.006365087289097
fixed-00000446,697.132161849711,4.0,-17,5.17256184401331e-07,20.43030895443647
fixed-00000446,697.132161849711,4.0,-16,5.913811705198859e-07,19.83826638924492
fixed-00000446,697.132161849711,4.0,-15,6.907562404302417e-07,19.228758590238584
fixed-00000446,697.132161849711,4.0,-14,7.375939720878875e-07,18.600066392845918
fixed-00000446,697.132161849711,4.0,-13,1.1138210308394474e-06,17.95017179556585
fixed-00000446,697.132161849711,4.0,-12,8.261281185138059e-07,17.276679825809808
fixed-00000446,697.132161849711,4.0,-11,1.9358258248104456e-06,16.576712008625748
fixed-00000446,697.132161849711,4.0,-10,1.0299807479477829e-06,15.846757705605938
fixed-00000446,697.132161849711,4.0,-9,3.180369074739515e-06,15.082460977283873
fixed-00000446,697.132161849711,4.0,-8,2.003507770669891e-06,14.278305098782909
fixed-00000446,697.132161849711,4.0,-7,4.835043574999417e-06,13.427127379861787
fixed-00000446,697.132161849711,4.0,-6,5.3544278304698656e-06,12.519337317219907
fixed-00000446,697.132161849711,4.0,-5,8.854440885961666e-06,11.541580767898466
fixed-00000446,697.132161849711,4.0,-4,1.516038762273859e-05,10.474278394994045
fixed-00000446,697.132161849711,4.0,-3,4.556544360400719e-05,9.286602715722708
fixed-00000446,697.132161849711,4.0,-2,4.8271861663958994e-05,7.9246105658369
fixed-00000446,697.132161849711,4.0,-1,0.0015419744168718328,6.275811964433927
fixed-00000446,697.132161849711,4.0,0,0.003126463569433128,4.000000000000043
fixed-00000446,697.132161849711,4.0,1,0.0,0.0
fixed-00000446,697.132161849711,4.0,2,0.0,0.0
fixed-00000446,697.132161849711,4.0,3,0.0,0.0
fixed-00000446,697.132161849711,4.0,4,0.0,0.0
fixed-00000446,697.132161849711,4.0,5,0.0,0.0
fixed-00000446,697.132161849711,4.0,6,0.0,0.0
fixed-00000446,697.132161849711,4.0,7,0.0,0.0
fixed-00000446,697.132161849711,4.0,8,0.0,0.0
fixed-00000446,697.132161849711,4.0,9,0.0,0.0
fixed-00000446,697.132161849711,4.0,10,0.0,0.0
fixed-00000446,697.132161849711,4.0,11,0.0,0.0
fixed-00000446,697.132161849711,4.0,12,0.0,0.0
fixed-00000446,697.132161849711,4.0,13,0.0,0.0
fixed-00000446,697.132161849711,4.0,14,0.0,0.0
fixed-00000446,697.132161849711,4.0,15,0.0,0.0
fixed-00000446,697.132161849711,4.0,16,0.0,0.0
fixed-00000446,697.132161849711,4.0,17,0.0,0.0
fixed-00000446,697.132161849711,4.0,18,0.0,0.0
fixed-00000446,697.132161849711,4.0,19,0.0,0.0
fixed-00000446,697.132161849711,4.0,20,0.0,0.0
fixed-00000447,698.580803468208,4.0,-20,2.8829508873955265e-07,22.093027195416
fixed-00000447,698.580803468208,4.0,-19,4.3430774115469774e-07,21.545864297472804
fixed-00000447,698.580803468208,4.0,-18,4.1817629364410387e-07,20.98513456239347
fixed-00000447,698.580803468208,4.0,-17,5.148811392425913e-07,20.40971773195686
fixed-00000447,698.580803468208,4.0,-16,5.884431406868854e-07,19.818332397756038
fixed-00000447,698.580803468208,4.0,-15,6.865226016386709e-07,19.209501586584764
fixed-00000447,698.580803468208,4.0,-14,7.338837118306395e-07,18.581508282182156
fixed-00000447,698.580803468208,4.0,-13,1.106009357593993e-06,17.932337035140506
fixed-00000447,698.580803468208,4.0,-12,8.213742609866061e-07,17.25959594275666
fixed-00000447,698.580803468208,4.0,-11,1.92251366441019e-06,16.56041027649445
fixed-00000447,698.580803468208,4.0,-10,1.0220393591326977e-06,15.831274047722616
fixed-00000447,698.580803468208,4.0,-9,3.160089256071186e-06,15.067837204237733
fixed-00000447,698.580803468208,4.0,-8,1.9855546566284188e-06,14.264590656153814
fixed-00000447,698.580803468208,4.0,-7,4.804596877910413e-06,13.414381909750901
fixed-00000447,698.580803468208,4.0,-6,5.309600321807415e-06,12.507634589081277
fixed-00000447,698.580803468208,4.0,-5,8.783577122754258e-06,11.531015074325438
fixed-00000447,698.580803468208,4.0,-4,1.5047072717885567e-05,10.464975793625939
fixed-00000447,698.580803468208,4.0,-3,4.512348734990571e-05,9.27874301748345
fixed-00000447,698.580803468208,4.0,-2,4.794151794967168e-05,7.918477738954238
fixed-00000447,698.580803468208,4.0,-1,0.001528742528393857,6.271944839394521
fixed-00000447,698.580803468208,4.0,0,0.0030650469212117324,4.000000000000043
fixed-00000447,698.580803468208,4.0,1,0.0,0.0
fixed-00000447,698.580803468208,4.0,2,0.0,0.0
fixed-00000447,698.580803468208,4.0,3,0.0,0.0
fixed-00000447,698.580803468208,4.0,4,0.0,0.0
fixed-00000447,698.580803468208,4.0,5,0.0,0.0
fixed-00000447,698.580803468208,4.0,6,0.0,0.0
fixed-00000447,698.580803468208,4.0,7,0.0,0.0
fixed-00000447,698.580803468208,4.0,8,0.0,0.0
fixed-00000447,698.580803468208,4.0,9,0.0,0.0
fixed-00000447,698.580803468208,4.0,10,0.0,0.0
fixed-00000447,698.580803468208,4.0,11,0.0,0.0
fixed-00000447,698.580803468208,4.0,12,0.0,0.0
fixed-00000447,698.580803468208,4.0,13,0.0,0.0
fixed-00000447,698.580803468208,4.0,14,0.0,0.0
fixed-00000447,698.580803468208,4.0,15,0.0,0.0
fixed-00000447,698.580803468208,4.0,16,0.0,0.0
fixed-00000447,698.580803468208,4.0,17,0.0,0.0
fixed-00000447,698.580803468208,4.0,18,0.0,0.0
fixed-00000447,698.580803468208,4.0,19,0.0,0.0
fixed-00000447,698.580803468208,4.0,20,0.0,0.0
fixed-00000444,694.2348786127168,4.0,-20,2.919362434293711e-07,22.16062711379726
fixed-00000444,694.2348786127168,4.0,-19,4.3901941374530075e-07,21.611634516895677
fixed-00000444,694.2348786127168,4.0,-18,4.24352803165887e-07,21.049029963701372
fixed-00000444,694.2348786127168,4.0,-17,5.220537561549512e-07,20.47168909946582
fixed-00000444,694.2348786127168,4.0,-16,5.973146973805291e-07,19.878325788859073
fixed-00000444,694.2348786127168,4.0,-15,6.993084834422391e-07,19.26745755752121
fixed-00000444,694.2348786127168,4.0,-14,7.450726114801904e-07,18.63736092506909
fixed-00000444,694.2348786127168,4.0,-13,1.1295900447935937e-06,17.986012763034594
fixed-00000444,694.2348786127168,4.0,-12,8.357051051742999e-07,17.31101193167426
fixed-00000444,694.2348786127168,4.0,-11,1.9626489342667225e-06,16.609472429801144
fixed-00000444,694.2348786127168,4.0,-10,1.0460070773096295e-06,15.87787427800717
fixed-00000444,694.2348786127168,4.0,-9,3.22112692439955e-06,15.111849709812176
fixed-00000444,694.2348786127168,4.0,-8,2.039759861098412e-06,14.305866662234592
fixed-00000444,694.2348786127168,4.0,-7,4.896139641581852e-06,13.452741960845884
fixed-00000444,694.2348786127168,4.0,-6,5.4447623111184806e-06,12.542856720918124
fixed-00000444,694.2348786127168,4.0,-5,8.997056947129218e-06,11.562815567960868
fixed-00000444,694.2348786127168,4.0,-4,1.538791651162127e-05,10.492975345007252
fixed-00000444,694.2348786127168,4.0,-3,4.6456230542856856e-05,9.302400561809122
fixed-00000444,694.2348786127168,4.0,-2,4.893218154789709e-05,7.936938729415047
fixed-00000444,694.2348786127168,4.0,-1,0.001568560039144198,6.2835874453972735
fixed-00000444,694.2348786127168,4.0,0,0.003252195590594218,4.000000000000043
fixed-00000444,694.2348786127168,4.0,1,0.0,0.0
fixed-00000444,694.2348786127168,4.0,2,0.0,0.0
fixed-00000444,694.2348786127168,4.0,3,0.0,0.0
fixed-00000444,694.2348786127168,4.0,4,0.0,0.0
fixed-00000444,694.2348786127168,4.0,5,0.0,0.0
fixed-00000444,694.2348786127168,4.0,6,0.0,0.0
fixed-00000444,694.2348786127168,4.0,7,0.0,0.0
fixed-00000444,694.2348786127168,4.0,8,0.0,0.0
fixed-00000444,694.2348786127168,4.0,9,0.0,0.0
fixed-00000444,694.2348786127168,4.0,10,0.0,0.0
fixed-00000444,694.2348786127168,4.0,11,0.0,0.0
fixed-00000444,694.2348786127168,4.0,12,0.0,0.0
fixed-00000444,694.2348786127168,4.0,13,0.0,0.0
fixed-00000444,694.2348786127168,4.0,14,0.0,0.0
fixed-00000444,694.2348786127168,4.0,15,0.0,0.0
fixed-00000444,694.2348786127168,4.0,16,0.0,0.0
fixed-00000444,694.2348786127168,4.0,17,0.0,0.0
fixed-00000444,694.2348786127168,4.0,18,0.0,0.0
fixed-00000444,694.2348786127168,4.0,19,0.0,0.0
fixed-00000444,694.2348786127168,4.0,20,0.0,0.0
fixed-00000445,695.6835202312138,4.0,-20,2.90711686597346e-07,22.13802179328269
fixed-00000445,695.6835202312138,4.0,-19,4.37437752169884e-07,21.589641050562193
fixed-00000445,695.6835202312138,4.0,-18,4.2227808430418566e-07,21.027663434883422
fixed-00000445,695.6835202312138,4.0,-17,5.196471123541283e-07,20.45096596107807
fixed-00000445,695.6835202312138,4.0,-16,5.943384241550498e-07,19.858264074150597
fixed-00000445,695.6835202312138,4.0,-15,6.950182541512104e-07,19.248077138916443
fixed-00000445,695.6835202312138,4.0,-14,7.41323705073756e-07,18.618683836107493
fixed-00000445,695.6835202312138,4.0,-13,1.121681358296479e-06,17.968063604548746
fixed-00000445,695.6835202312138,4.0,-12,8.309051732564106e-07,17.29381839265362
fixed-00000445,695.6835202312138,4.0,-11,1.949204504321212e-06,16.59306596793853
fixed-00000445,695.6835202312138,4.0,-10,1.0379700816864269e-06,15.86229102842681
fixed-00000445,695.6835202312138,4.0,-9,3.200715509544987e-06,15.09713172992241
fixed-00000445,695.6835202312138,4.0,-8,2.0215763617922167e-06,14.292063689888224
fixed-00000445,695.6835202312138,4.0,-7,4.865558694695145e-06,13.439913991230881
fixed-00000445,695.6835202312138,4.0,-6,5.399482612148339e-06,12.531077961126854
fixed-00000445,695.6835202312138,4.0,-5,8.925602074855585e-06,11.552180871829478
fixed-00000445,695.6835202312138,4.0,-4,1.5274005144302512e-05,10.48361152489204
fixed-00000445,695.6835202312138,4.0,-3,4.600969803429666e-05,9.294488517556587
fixed-00000445,695.6835202312138,4.0,-2,4.8602093812280033e-05,7.930764192130127
fixed-00000445,695.6835202312138,4.0,-1,0.0015552471962377115,6.279692807979828
fixed-00000445,695.6835202312138,4.0,0,0.003188842908045197,4.000000000000043
fixed-00000445,695.6835202312138,4.0,1,0.0,0.0
fixed-00000445,695.6835202312138,4.0,2,0.0,0.0
fixed-00000445,695.6835202312138,4.0,3,0.0,0.0
fixed-00000445,695.6835202312138,4.0,4,0.0,0.0
fixed-00000445,695.6835202312138,4.0,5,0.0,0.0
fixed-00000445,695.6835202312138,4.0,6,0.0,0.0
fixed-00000445,695.6835202312138,4.0,7,0.0,0.0
fixed-00000445,695.6835202312138,4.0,8,0.0,0.0
fixed-00000445,695.6835202312138,4.0,9,0.0,0.0
fixed-00000445,695.6835202312138,4.0,10,0.0,0.0
fixed-00000445,695.6835202312138,4.0,11,0.0,0.0
fixed-00000445,695.6835202312138,4.0,12,0.0,0.0
fixed-00000445,695.6835202312138,4.0,13,0.0,0.0
fixed-00000445,695.6835202312138,4.0,14,0.0,0.0
fixed-00000445,695.6835202312138,4.0,15,0.0,0.0
fixed-00000445,695.6835202312138,4.0,16,0.0,0.0
fixed-00000445,695.6835202312138,4.0,17,0.0,0.0
fixed-00000445,695.6835202312138,4.0,18,0.0,0.0
fixed-00000445,695.6835202312138,4.0,19,0.0,0.0
fixed-00000445,695.6835202312138,4.0,20,0.0,0.0
fixed-00000443,692.7862369942196,4.0,-20,2.931715321388967e-07,22.18330495781683
fixed-00000443,692.7862369942196,4.0,-19,4.406119446222264e-07,21.633698538133856
fixed-00000443,692.7862369942196,4.0,-18,4.264432499048231e-07,21.07046503492289
fixed-00000443,692.7862369942196,4.0,-17,5.244759488633406e-07,20.492478719756477
fixed-00000443,692.7862369942196,4.0,-16,6.003097858401664e-07,19.898451872244806
fixed-00000443,692.7862369942196,4.0,-15,7.036267680095977e-07,19.28690017335795
fixed-00000443,692.7862369942196,4.0,-14,7.488403919483762e-07,18.656097975146466
fixed-00000443,692.7862369942196,4.0,-13,1.1375467917810426e-06,18.00401957419136
fixed-00000443,692.7862369942196,4.0,-12,8.40527593988842e-07,17.3282607333867
fixed-00000443,692.7862369942196,4.0,-11,1.9761583394312567e-06,16.62593167161357
fixed-00000443,692.7862369942196,4.0,-10,1.0540914491022005e-06,15.893507718099812
fixed-00000443,692.7862369942196,4.0,-9,3.2416016754873754e-06,15.126615166437759
fixed-00000443,692.7862369942196,4.0,-8,2.0580576888292115e-06,14.319714250302326
fixed-00000443,692.7862369942196,4.0,-7,4.926783813378661e-06,13.465611507293232
fixed-00000443,692.7862369942196,4.0,-6,5.4902645433489644e-06,12.554673798184169
fixed-00000443,692.7862369942196,4.0,-5,9.068801725859932e-06,11.573485039475088
fixed-00000443,692.7862369942196,4.0,-4,1.550211290099756e-05,10.502370018219025
fixed-00000443,692.7862369942196,4.0,-3,4.690502066937739e-05,9.310338988329534
fixed-00000443,692.7862369942196,4.0,-2,4.9262091970423285e-05,7.943134290099877
fixed-00000443,692.7862369942196,4.0,-1,0.0015819121096849746,6.287495952617391
fixed-00000443,692.7862369942196,4.0,0,0.003316532336508218,4.000000000000043
fixed-00000443,692.7862369942196,4.0,1,0.0,0.0
fixed-00000443,692.7862369942196,4.0,2,0.0,0.0
fixed-00000443,692.7862369942196,4.0,3,0.0,0.0
fixed-00000443,692.7862369942196,4.0,4,0.0,0.0
fixed-00000443,692.7862369942196,4.0,5,0.0,0.0
fixed-00000443,692.7862369942196,4.0,6,0.0,0.0
fixed-00000443,692.7862369942196,4.0,7,0.0,0.0
fixed-00000443,692.7862369942196,4.0,8,0.0,0.0
fixed-00000443,692.7862369942196,4.0,9,0.0,0.0
fixed-00000443,692.7862369942196,4.0,10,0.0,0.0
fixed-00000443,692.7862369942196,4.0,11,0.0,0.0
fixed-00000443,692.7862369942196,4.0,12,0.0,0.0
fixed-00000443,692.7862369942196,4.0,13,0.0,0.0
fixed-00000443,692.7862369942196,4.0,14,0.0,0.0
fixed-00000443,692.7862369942196,4.0,15,0.0,0.0
fixed-00000443,692.7862369942196,4.0,16,0.0,0.0
fixed-00000443,692.7862369942196,4.0,17,0.0,0.0
fixed-00000443,692.7862369942196,4.0,18,0.0,0.0
fixed-00000443,692.7862369942196,4.0,19,0.0,0.0
fixed-00000443,692.7862369942196,4.0,20,0.0,0.0
fixed-00000451,704.3753699421966,4.0,-20,2.835884374648932e-07,22.00389163705138
fixed-00000451,704.3753699421966,4.0,-19,4.2818159638342003e-07,21.45914126542867
fixed-00000451,704.3753699421966,4.0,-18,4.101684316445579e-07,20.900883610834455
fixed-00000451,704.3753699421966,4.0,-17,5.055553981044956e-07,20.32800382066442
fixed-00000451,704.3753699421966,4.0,-16,5.769076680596558e-07,19.73922672402996
fixed-00000451,704.3753699421966,4.0,-15,6.69911320117027e-07,19.13308260696047
fixed-00000451,704.3753699421966,4.0,-14,7.192950094528209e-07,18.507862983219965
fixed-00000451,704.3753699421966,4.0,-13,1.0753414418576395e-06,17.861562536730062
fixed-00000451,704.3753699421966,4.0,-12,8.026874280886176e-07,17.191801554115813
fixed-00000451,704.3753699421966,4.0,-11,1.870148741394123e-06,16.495720182462662
fixed-00000451,704.3753699421966,4.0,-10,9.909052958196748e-07,15.769830895696927
fixed-00000451,704.3753699421966,4.0,-9,3.0801038589096958e-06,15.009807017745956
fixed-00000451,704.3753699421966,4.0,-8,1.915230536535348e-06,14.210169774243568
fixed-00000451,704.3753699421966,4.0,-7,4.684375544877847e-06,13.36380715725727
fixed-00000451,704.3753699421966,4.0,-6,5.133592286988443e-06,12.461198882719728
fixed-00000451,704.3753699421966,4.0,-5,8.504958568464554e-06,11.489092812960038
fixed-00000451,704.3753699421966,4.0,-4,1.4600263427471958e-05,10.42806748080703
fixed-00000451,704.3753699421966,4.0,-3,4.3388760396011285e-05,9.247562519330202
fixed-00000451,704.3753699421966,4.0,-2,4.663175968028096e-05,7.894152222416693
fixed-00000451,704.3753699421966,4.0,-1,0.0014765831783127008,6.256612036500044
fixed-00000451,704.3753699421966,4.0,0,0.0028295966296632944,4.000000000000043
fixed-00000451,704.3753699421966,4.0,1,0.0,0.0
fixed-00000451,704.3753699421966,4.0,2,0.0,0.0
fixed-00000451,704.3753699421966,4.0,3,0.0,0.0
fixed-00000451,704.3753699421966,4.0,4,0.0,0.0
fixed-00000451,704.3753699421966,4.0,5,0.0,0.0
fixed-00000451,704.3753699421966,4.0,6,0.0,0.0
fixed-00000451,704.3753699421966,4.0,7,0.0,0.0
fixed-00000451,704.3753699421966,4.0,8,0.0,0.0
fixed-00000451,704.3753699421966,4.0,9,0.0,0.0
fixed-00000451,704.3753699421966,4.0,10,0.0,0.0
fixed-00000451,704.3753699421966,4.0,11,0.0,0.0
fixed-00000451,704.3753699421966,4.0,12,0.0,0.0
fixed-00000451,704.3753699421966,4.0,13,0.0,0.0
fixed-00000451,704.3753699421966,4.0,14,0.0,0.0
fixed-00000451,704.3753699421966,4.0,15,0.0,0.0
fixed-00000451,704.3753699421966,4.0,16,0.0,0.0
fixed-00000451,704.3753699421966,4.0,17,0.0,0.0
fixed-00000451,704.3753699421966,4.0,18,0.0,0.0
fixed-00000451,704.3753699421966,4.0,19,0.0,0.0
fixed-00000451,704.3753699421966,4.0,20,0.0,0.0
fixed-00000450,702.9267283236994,4.0,-20,2.8475104985453856e-07,22.0260697523003
fixed-00000450,702.9267283236994,4.0,-19,4.2969688886332767e-07,21.480719118801332
fixed-00000450,702.9267283236994,4.0,-18,4.121433428443175e-07,20.92184637795252
fixed-00000450,702.9267283236994,4.0,-17,5.078527260064283e-07,20.348335331729288
fixed-00000450,702.9267283236994,4.0,-16,5.797468123529372e-07,19.75890925676231
fixed-00000450,702.9267283236994,4.0,-15,6.739953621459448e-07,19.152096632294203
fixed-00000450,702.9267283236994,4.0,-14,7.228758900019773e-07,18.526186849001874
fixed-00000450,702.9267283236994,4.0,-13,1.082875299524255e-06,17.87917206865579
fixed-00000450,702.9267283236994,4.0,-12,8.072616187028696e-07,17.20866954399034
fixed-00000450,702.9267283236994,4.0,-11,1.8830002344218385e-06,16.511815719581648
fixed-00000450,702.9267283236994,4.0,-10,9.98517024368907e-07,15.785118474062216
fixed-00000450,702.9267283236994,4.0,-9,3.0997023153801575e-06,15.024245313092308
fixed-00000450,702.9267283236994,4.0,-8,1.9324200442124136e-06,14.223709916868671
fixed-00000450,702.9267283236994,4.0,-7,4.7137629739281515e-06,13.376390200758266
fixed-00000450,702.9267283236994,4.0,-6,5.176585922727306e-06,12.472751919939924
fixed-00000450,702.9267283236994,4.0,-5,8.572954834502198e-06,11.499522657164718
fixed-00000450,702.9267283236994,4.0,-4,1.4709290061870306e-05,10.437249561475284
fixed-00000450,702.9267283236994,4.0,-3,4.3812390279925815e-05,9.25531917126601
fixed-00000450,702.9267283236994,4.0,-2,4.6951021217779756e-05,7.900202951199589
fixed-00000450,702.9267283236994,4.0,-1,0.0014893257828120573,6.260425030036828
fixed-00000450,702.9267283236994,4.0,0,0.00288651383421651,3.999999999999943
