case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000645,1128.943606936416,1.0,3,0.0,0.0
fixed-00000645,1128.943606936416,1.0,4,0.0,0.0
fixed-00000645,1128.943606936416,1.0,5,0.0,0.0
fixed-00000645,1128.943606936416,1.0,6,0.0,0.0
fixed-00000645,1128.943606936416,1.0,7,0.0,0.0
fixed-00000645,1128.943606936416,1.0,8,0.0,0.0
fixed-00000645,1128.943606936416,1.0,9,0.0,0.0
fixed-00000645,1128.943606936416,1.0,10,0.0,0.0
fixed-00000645,1128.943606936416,1.0,11,0.0,0.0
fixed-00000645,1128.943606936416,1.0,12,0.0,0.0
fixed-00000645,1128.943606936416,1.0,13,0.0,0.0
fixed-00000645,1128.943606936416,1.0,14,0.0,0.0
fixed-00000645,1128.943606936416,1.0,15,0.0,0.0
fixed-00000645,1128.943606936416,1.0,16,0.0,0.0
fixed-00000645,1128.943606936416,1.0,17,0.0,0.0
fixed-00000645,1128.943606936416,1.0,18,0.0,0.0
fixed-00000645,1128.943606936416,1.0,19,0.0,0.0
fixed-00000645,1128.943606936416,1.0,20,0.0,0.0
fixed-00000650,1137.2994643545278,1.0,-20,1.490179848372687e-06,17.01216756313366
fixed-00000650,1137.2994643545278,1.0,-19,2.085032480895002e-06,16.57986797469387
fixed-00000650,1137.2994643545278,1.0,-18,2.1382692357832148e-06,16.1363241678809
fixed-00000650,1137.2994643545278,1.0,-17,2.1716289660546386e-06,15.680581393850218
fixed-00000650,1137.2994643545278,1.0,-16,2.909232201633343e-06,15.211542610221855
fixed-00000650,1137.2994643545278,1.0,-15,2.7432691589520826e-06,14.72793691714007
fixed-00000650,1137.2994643545278,1.0,-14,3.3284859576837586e-06,14.228278379527595
fixed-00000650,1137.2994643545278,1.0,-13,4.632079189013047e-06,13.710811394842892
fixed-00000650,1137.2994643545278,1.0,-12,3.307081435752763e-06,13.17343680897261
fixed-00000650,1137.2994643545278,1.0,-11,8.256910892084906e-06,12.61360977713565
fixed-00000650,1137.2994643545278,1.0,-10,4.184117975543491e-06,12.028194923064873
fixed-00000650,1137.2994643545278,1.0,-9,1.2841673013943931e-05,11.413254713621114
fixed-00000650,1137.2994643545278,1.0,-8,9.885248114865356e-06,10.763729052741425
fixed-00000650,1137.2994643545278,1.0,-7,1.7191773768806144e-05,10.07292878993836
fixed-00000650,1137.2994643545278,1.0,-6,2.8307820184369997e-05,9.331691083663216
fixed-00000650,1137.2994643545278,1.0,-5,3.269725420039914e-05,8.526871457825095
fixed-00000650,1137.2994643545278,1.0,-4,7.624553745866064e-05,7.638397155653678
fixed-00000650,1137.2994643545278,1.0,-3,0.00024555875657051646,6.632734191021342
fixed-00000650,1137.2994643545278,1.0,-2,0.00022021132407350783,5.445335045140155
fixed-00000650,1137.2994643545278,1.0,-1,0.009634976005367024,3.9141570671167187
fixed-00000650,1137.2994643545278,1.0,0,0.8571625630591736,1.0000000000002558
fixed-00000650,1137.2994643545278,1.0,1,0.0,0.0
fixed-00000650,1137.2994643545278,1.0,2,0.0,0.0
fixed-00000650,1137.2994643545278,1.0,3,0.0,0.0
fixed-00000650,1137.2994643545278,1.0,4,0.0,0.0
fixed-00000650,1137.2994643545278,1.0,5,0.0,0.0
fixed-00000650,1137.2994643545278,1.0,6,0.0,0.0
fixed-00000650,1137.2994643545278,1.0,7,0.0,0.0
fixed-00000650,1137.2994643545278,1.0,8,0.0,0.0
fixed-00000650,1137.2994643545278,1.0,9,0.0,0.0
fixed-00000650,1137.2994643545278,1.0,10,0.0,0.0
fixed-00000650,1137.2994643545278,1.0,11,0.0,0.0
fixed-00000650,1137.2994643545278,1.0,12,0.0,0.0
fixed-00000650,1137.2994643545278,1.0,13,0.0,0.0
fixed-00000650,1137.2994643545278,1.0,14,0.0,0.0
fixed-00000650,1137.2994643545278,1.0,15,0.0,0.0
fixed-00000650,1137.2994643545278,1.0,16,0.0,0.0
fixed-00000650,1137.2994643545278,1.0,17,0.0,0.0
fixed-00000650,1137.2994643545278,1.0,18,0.0,0.0
fixed-00000650,1137.2994643545278,1.0,19,0.0,0.0
fixed-00000650,1137.2994643545278,1.0,20,0.0,0.0
fixed-00000648,1133.9571213872832,1.0,-20,1.4933970280830344e-06,17.03731915540824
fixed-00000648,1133.9571213872832,1.0,-19,2.087828463072164e-06,16.604366803711926
fixed-00000648,1133.9571213872832,1.0,-18,2.143726181607544e-06,16.160153873864857
fixed-00000648,1133.9571213872832,1.0,-17,2.1763319312897663e-06,15.703724193006153
fixed-00000648,1133.9571213872832,1.0,-16,2.9154182140545844e-06,15.233979080297502
fixed-00000648,1133.9571213872832,1.0,-15,2.7536906406054044e-06,14.749645734949269
fixed-00000648,1133.9571213872832,1.0,-14,3.3339590658789252e-06,14.24923599566759
fixed-00000648,1133.9571213872832,1.0,-13,4.6514087695280065e-06,13.730991624869347
fixed-00000648,1133.9571213872832,1.0,-12,3.3135926920777243e-06,13.19281031126529
fixed-00000648,1133.9571213872832,1.0,-11,8.283164922340983e-06,12.632143373604166
fixed-00000648,1133.9571213872832,1.0,-10,4.199569606148896e-06,12.045850696138444
fixed-00000648,1133.9571213872832,1.0,-9,1.2865543213403041e-05,11.429988774907315
fixed-00000648,1133.9571213872832,1.0,-8,9.923897929806454e-06,10.779489811941488
fixed-00000648,1133.9571213872832,1.0,-7,1.7208262023004824e-05,10.087654428687657
fixed-00000648,1133.9571213872832,1.0,-6,2.8386365460960514e-05,9.345305692885177
fixed-00000648,1133.9571213872832,1.0,-5,3.276091255639877e-05,8.539278764600525
fixed-00000648,1133.9571213872832,1.0,-4,7.637840888346432e-05,7.649469475384237
fixed-00000648,1133.9571213872832,1.0,-3,0.00024598487842971545,6.642290588024181
fixed-00000648,1133.9571213872832,1.0,-2,0.0002204360574125251,5.453089613334541
fixed-00000648,1133.9571213872832,1.0,-1,0.009635652811923356,3.9195473005907644
fixed-00000648,1133.9571213872832,1.0,0,0.8573005975515902,0.9999999999999005
fixed-00000648,1133.9571213872832,1.0,1,0.0,0.0
fixed-00000648,1133.9571213872832,1.0,2,0.0,0.0
fixed-00000648,1133.9571213872832,1.0,3,0.0,0.0
fixed-00000648,1133.9571213872832,1.0,4,0.0,0.0
fixed-00000648,1133.9571213872832,1.0,5,0.0,0.0
fixed-00000648,1133.9571213872832,1.0,6,0.0,0.0
fixed-00000648,1133.9571213872832,1.0,7,0.0,0.0
fixed-00000648,1133.9571213872832,1.0,8,0.0,0.0
fixed-00000648,1133.9571213872832,1.0,9,0.0,0.0
fixed-00000648,1133.9571213872832,1.0,10,0.0,0.0
fixed-00000648,1133.9571213872832,1.0,11,0.0,0.0
fixed-00000648,1133.9571213872832,1.0,12,0.0,0.0
fixed-00000648,1133.9571213872832,1.0,13,0.0,0.0
fixed-00000648,1133.9571213872832,1.0,14,0.0,0.0
fixed-00000648,1133.9571213872832,1.0,15,0.0,0.0
fixed-00000648,1133.9571213872832,1.0,16,0.0,0.0
fixed-00000648,1133.9571213872832,1.0,17,0.0,0.0
fixed-00000648,1133.9571213872832,1.0,18,0.0,0.0
fixed-00000648,1133.9571213872832,1.0,19,0.0,0.0
fixed-00000648,1133.9571213872832,1.0,20,0.0,0.0
fixed-00000647,1132.2859499036608,1.0,-20,1.4949636279090501e-06,17.049937052954874
fixed-00000647,1132.2859499036608,1.0,-19,2.0891591716223855e-06,16.616657213950162
fixed-00000647,1132.2859499036608,1.0,-18,2.146394078046755e-06,16.17210859053185
fixed-00000647,1132.2859499036608,1.0,-17,2.1786235413357087e-06,15.715334295494884
fixed-00000647,1132.2859499036608,1.0,-16,2.9184266062134786e-06,15.24523482608437
fixed-00000647,1132.2859499036608,1.0,-15,2.758838391954532e-06,14.760536427926127
fixed-00000647,1132.2859499036608,1.0,-14,3.3366002914110234e-06,14.259749822967507
fixed-00000647,1132.2859499036608,1.0,-13,4.660964939707413e-06,13.741115451784722
fixed-00000647,1132.2859499036608,1.0,-12,3.3167650697556436e-06,13.202529419325884
fixed-00000647,1132.2859499036608,1.0,-11,8.296078667873353e-06,12.641441119818836
fixed-00000647,1132.2859499036608,1.0,-10,4.207213260483416e-06,12.054708060013738
fixed-00000647,1132.2859499036608,1.0,-9,1.2877138069300334e-05,11.438383740765588
fixed-00000647,1132.2859499036608,1.0,-8,9.943016202199096e-06,10.787396500553655
fixed-00000647,1132.2859499036608,1.0,-7,1.7216105069500398e-05,10.095041830076767
fixed-00000647,1132.2859499036608,1.0,-6,2.8424937939066862e-05,9.352135728718267
fixed-00000647,1132.2859499036608,1.0,-5,3.279219521548699e-05,8.54550314143745
fixed-00000647,1132.2859499036608,1.0,-4,7.644271756453603e-05,7.655024142869408
fixed-00000647,1132.2859499036608,1.0,-3,0.0002461932822357706,6.647084783950689
fixed-00000647,1132.2859499036608,1.0,-2,0.00022054139264824436,5.456979920994527
fixed-00000647,1132.2859499036608,1.0,-1,0.00963579042121894,3.922251560788496
fixed-00000647,1132.2859499036608,1.0,0,0.8573707243268233,0.999999999999531
fixed-00000647,1132.2859499036608,1.0,1,0.0,0.0
fixed-00000647,1132.2859499036608,1.0,2,0.0,0.0
fixed-00000647,1132.2859499036608,1.0,3,0.0,0.0
fixed-00000647,1132.2859499036608,1.0,4,0.0,0.0
fixed-00000647,1132.2859499036608,1.0,5,0.0,0.0
fixed-00000647,1132.2859499036608,1.0,6,0.0,0.0
fixed-00000647,1132.2859499036608,1.0,7,0.0,0.0
fixed-00000647,1132.2859499036608,1.0,8,0.0,0.0
fixed-00000647,1132.2859499036608,1.0,9,0.0,0.0
fixed-00000647,1132.2859499036608,1.0,10,0.0,0.0
fixed-00000647,1132.2859499036608,1.0,11,0.0,0.0
fixed-00000647,1132.2859499036608,1.0,12,0.0,0.0
fixed-00000647,1132.2859499036608,1.0,13,0.0,0.0
fixed-00000647,1132.2859499036608,1.0,14,0.0,0.0
fixed-00000647,1132.2859499036608,1.0,15,0.0,0.0
fixed-00000647,1132.2859499036608,1.0,16,0.0,0.0
fixed-00000647,1132.2859499036608,1.0,17,0.0,0.0
fixed-00000647,1132.2859499036608,1.0,18,0.0,0.0
fixed-00000647,1132.2859499036608,1.0,19,0.0,0.0
fixed-00000647,1132.2859499036608,1.0,20,0.0,0.0
fixed-00000649,1135.6282928709056,1.0,-20,1.4918024170404272e-06,17.024729360157636
fixed-00000649,1135.6282928709056,1.0,-19,2.086452893548326e-06,16.59210375772612
fixed-00000649,1135.6282928709056,1.0,-18,2.1410178716517013e-06,16.148225765803062
fixed-00000649,1135.6282928709056,1.0,-17,2.174000385940674e-06,15.692139924312443
fixed-00000649,1135.6282928709056,1.0,-16,2.9123533888620514e-06,15.222748372538817
fixed-00000649,1135.6282928709056,1.0,-15,2.748500834098254e-06,14.738779261196115
fixed-00000649,1135.6282928709056,1.0,-14,3.3312542784078105e-06,14.238745543312632
fixed-00000649,1135.6282928709056,1.0,-13,4.641780073376712e-06,13.720890300262568
fixed-00000649,1135.6282928709056,1.0,-12,3.3103647985119803e-06,13.183112801065192
fixed-00000649,1135.6282928709056,1.0,-11,8.270108876083922e-06,12.622866284794583
fixed-00000649,1135.6282928709056,1.0,-10,4.191871109987489e-06,12.03701300802443
fixed-00000649,1135.6282928709056,1.0,-9,1.2853721482350978e-05,11.42161245545465
fixed-00000649,1135.6282928709056,1.0,-8,9.904641755465635e-06,10.771600684258189
fixed-00000649,1135.6282928709056,1.0,-7,1.7200151628295787e-05,10.080283435472822
fixed-00000649,1135.6282928709056,1.0,-6,2.8347326089728406e-05,9.338490829841817
fixed-00000649,1135.6282928709056,1.0,-5,3.272926536355414e-05,8.53306822038796
fixed-00000649,1135.6282928709056,1.0,-4,7.631268254922216e-05,7.6439271614851805
fixed-00000649,1135.6282928709056,1.0,-3,0.00024577336989319547,6.637507070163238
fixed-00000649,1135.6282928709056,1.0,-2,0.00022032603723110618,5.449207998732149
fixed-00000649,1135.6282928709056,1.0,-1,0.009635381464549146,3.9168491435503086
fixed-00000649,1135.6282928709056,1.0,0,0.8572312069877739,0.9999999999999005
fixed-00000649,1135.6282928709056,1.0,1,0.0,0.0
fixed-00000649,1135.6282928709056,1.0,2,0.0,0.0
fixed-00000649,1135.6282928709056,1.0,3,0.0,0.0
fixed-00000649,1135.6282928709056,1.0,4,0.0,0.0
fixed-00000649,1135.6282928709056,1.0,5,0.0,0.0
fixed-00000649,1135.6282928709056,1.0,6,0.0,0.0
fixed-00000649,1135.6282928709056,1.0,7,0.0,0.0
fixed-00000649,1135.6282928709056,1.0,8,0.0,0.0
fixed-00000649,1135.6282928709056,1.0,9,0.0,0.0
fixed-00000649,1135.6282928709056,1.0,10,0.0,0.0
fixed-00000649,1135.6282928709056,1.0,11,0.0,0.0
fixed-00000649,1135.6282928709056,1.0,12,0.0,0.0
fixed-00000649,1135.6282928709056,1.0,13,0.0,0.0
fixed-00000649,1135.6282928709056,1.0,14,0.0,0.0
fixed-00000649,1135.6282928709056,1.0,15,0.0,0.0
fixed-00000649,1135.6282928709056,1.0,16,0.0,0.0
fixed-00000649,1135.6282928709056,1.0,17,0.0,0.0
fixed-00000649,1135.6282928709056,1.0,18,0.0,0.0
fixed-00000649,1135.6282928709056,1.0,19,0.0,0.0
fixed-00000649,1135.6282928709056,1.0,20,0.0,0.0
fixed-00000646,1130.6147784200384,1.0,-20,1.4965021636671023e-06,17.062583157409364
fixed-00000646,1130.6147784200384,1.0,-19,2.0904450029170994e-06,16.628975090267545
fixed-00000646,1130.6147784200384,1.0,-18,2.1490214743360297e-06,16.184090014782356
fixed-00000646,1130.6147784200384,1.0,-17,2.180875156534647e-06,15.726970327839695
fixed-00000646,1130.6147784200384,1.0,-16,2.921378495648059e-06,15.256515702967675
fixed-00000646,1130.6147784200384,1.0,-15,2.7639439027178445e-06,14.771451430119
fixed-00000646,1130.6147784200384,1.0,-14,3.3391779277036805e-06,14.27028711203674
fixed-00000646,1130.6147784200384,1.0,-13,4.670448247899823e-06,13.751261864562238
fixed-00000646,1130.6147784200384,1.0,-12,3.319881885923216e-06,13.212270205414498
fixed-00000646,1130.6147784200384,1.0,-11,8.308849753091918e-06,12.650759600089259
fixed-00000646,1130.6147784200384,1.0,-10,4.214801870000241e-06,12.063585172634347
fixed-00000646,1130.6147784200384,1.0,-9,1.2888505917448642e-05,11.446797422173034
fixed-00000646,1130.6147784200384,1.0,-8,9.96199613773517e-06,10.79532081519325
fixed-00000646,1130.6147784200384,1.0,-7,1.722368089003273e-05,10.102445700447944
fixed-00000646,1130.6147784200384,1.0,-6,2.8463043169056554e-05,9.358980993556216
fixed-00000646,1130.6147784200384,1.0,-5,3.282311278442277e-05,8.551741402137878
fixed-00000646,1130.6147784200384,1.0,-4,7.65056097143808e-05,7.660591209695426
fixed-00000646,1130.6147784200384,1.0,-3,0.00024639858139021857,6.651889697493431
fixed-00000646,1130.6147784200384,1.0,-2,0.00022064205107670168,5.4608789539256435
fixed-00000646,1130.6147784200384,1.0,-1,0.009635794665626515,3.924961946810896
fixed-00000646,1130.6147784200384,1.0,0,0.857441577076867,0.9999999999999005
fixed-00000646,1130.6147784200384,1.0,1,0.0,0.0
fixed-00000646,1130.6147784200384,1.0,2,0.0,0.0
fixed-00000646,1130.6147784200384,1.0,3,0.0,0.0
fixed-00000646,1130.6147784200384,1.0,4,0.0,0.0
fixed-00000646,1130.6147784200384,1.0,5,0.0,0.0
fixed-00000646,1130.6147784200384,1.0,6,0.0,0.0
fixed-00000646,1130.6147784200384,1.0,7,0.0,0.0
fixed-00000646,1130.6147784200384,1.0,8,0.0,0.0
fixed-00000646,1130.6147784200384,1.0,9,0.0,0.0
fixed-00000646,1130.6147784200384,1.0,10,0.0,0.0
fixed-00000646,1130.6147784200384,1.0,11,0.0,0.0
fixed-00000646,1130.6147784200384,1.0,12,0.0,0.0
fixed-00000646,1130.6147784200384,1.0,13,0.0,0.0
fixed-00000646,1130.6147784200384,1.0,14,0.0,0.0
fixed-00000646,1130.6147784200384,1.0,15,0.0,0.0
fixed-00000646,1130.6147784200384,1.0,16,0.0,0.0
fixed-00000646,1130.6147784200384,1.0,17,0.0,0.0
fixed-00000646,1130.6147784200384,1.0,18,0.0,0.0
fixed-00000646,1130.6147784200384,1.0,19,0.0,0.0
fixed-00000646,1130.6147784200384,1.0,20,0.0,0.0
fixed-00000651,1138.9706358381502,1.0,-20,1.4885293764159741e-06,16.999633660805458
fixed-00000651,1138.9706358381502,1.0,-19,2.083567244527742e-06,16.5676593538403
fixed-00000651,1138.9706358381502,1.0,-18,2.1354803626160177e-06,16.124448982142127
fixed-00000651,1138.9706358381502,1.0,-17,2.1692177336506147e-06,15.66904850654997
fixed-00000651,1138.9706358381502,1.0,-16,2.9060547246862844e-06,15.200361701238648
fixed-00000651,1138.9706358381502,1.0,-15,2.7379958027574204e-06,14.717118613717005
fixed-00000651,1138.9706358381502,1.0,-14,3.325654133792911e-06,14.217834418383319
fixed-00000651,1138.9706358381502,1.0,-13,4.622306455934922e-06,13.700754825917912
fixed-00000651,1138.9706358381502,1.0,-12,3.303742651556957e-06,13.16378225564597
fixed-00000651,1138.9706358381502,1.0,-11,8.243571336818368e-06,12.604373774766131
fixed-00000651,1138.9706358381502,1.0,-10,4.1763104069294035e-06,12.019396369027163
fixed-00000651,1138.9706358381502,1.0,-9,1.2829397951297361e-05,11.404915480974793
fixed-00000651,1138.9706358381502,1.0,-8,9.865717444501397e-06,10.75587485296245
fixed-00000651,1138.9706358381502,1.0,-7,1.7183128333813148e-05,10.065590431901853
fixed-00000651,1138.9706358381502,1.0,-6,2.8267848107985342e-05,9.32490639871223
fixed-00000651,1138.9706358381502,1.0,-5,3.266487963780419e-05,8.520688426199456
fixed-00000651,1138.9706358381502,1.0,-4,7.617697252803621e-05,7.632879412605192
fixed-00000651,1138.9706358381502,1.0,-3,0.00024534103843179203,6.627971911454139
fixed-00000651,1138.9706358381502,1.0,-2,0.00022009191001854842,5.441470720675909
fixed-00000651,1138.9706358381502,1.0,-1,0.009634436060134062,3.9114710488554465
fixed-00000651,1138.9706358381502,1.0,0,0.8570946763797418,0.9999999999999005
fixed-00000651,1138.9706358381502,1.0,1,0.0,0.0
fixed-00000651,1138.9706358381502,1.0,2,0.0,0.0
fixed-00000651,1138.9706358381502,1.0,3,0.0,0.0
fixed-00000651,1138.9706358381502,1.0,4,0.0,0.0
fixed-00000651,1138.9706358381502,1.0,5,0.0,0.0
fixed-00000651,1138.9706358381502,1.0,6,0.0,0.0
fixed-00000651,1138.9706358381502,1.0,7,0.0,0.0
fixed-00000651,1138.9706358381502,1.0,8,0.0,0.0
fixed-00000651,1138.9706358381502,1.0,9,0.0,0.0
fixed-00000651,1138.9706358381502,1.0,10,0.0,0.0
fixed-00000651,1138.9706358381502,1.0,11,0.0,0.0
fixed-00000651,1138.9706358381502,1.0,12,0.0,0.0
fixed-00000651,1138.9706358381502,1.0,13,0.0,0.0
fixed-00000651,1138.9706358381502,1.0,14,0.0,0.0
fixed-00000651,1138.9706358381502,1.0,15,0.0,0.0
fixed-00000651,1138.9706358381502,1.0,16,0.0,0.0
fixed-00000651,1138.9706358381502,1.0,17,0.0,0.0
fixed-00000651,1138.9706358381502,1.0,18,0.0,0.0
fixed-00000651,1138.9706358381502,1.0,19,0.0,0.0
fixed-00000651,1138.9706358381502,1.0,20,0.0,0.0
fixed-00000652,1140.6418073217726,1.0,-20,1.4870497881166715e-06,16.987127550177433
fixed-00000652,1140.6418073217726,1.0,-19,2.08233444510238e-06,16.55547779491134
fixed-00000652,1140.6418073217726,1.0,-18,2.132939780675866e-06,16.112600111136402
fixed-00000652,1140.6418073217726,1.0,-17,2.1670449291020137e-06,15.65754116783306
fixed-00000652,1140.6418073217726,1.0,-16,2.903224852429892e-06,15.189205553956697
fixed-00000652,1140.6418073217726,1.0,-15,2.7330216656968744e-06,14.706324262322383
fixed-00000652,1140.6418073217726,1.0,-14,3.3232287798209012e-06,14.207413574393982
fixed-00000652,1140.6418073217726,1.0,-13,4.613048035520575e-06,13.690720511221585
fixed-00000652,1140.6418073217726,1.0,-12,3.3008088347219066e-06,13.15414906215264
fixed-00000652,1140.6418073217726,1.0,-11,8.23116177459174e-06,12.595158202215657
fixed-00000652,1140.6418073217726,1.0,-10,4.169008875391956e-06,12.010617274050716
fixed-00000652,1140.6418073217726,1.0,-9,1.281856076137012e-05,11.396594689436043
fixed-00000652,1140.6418073217726,1.0,-8,9.847423389979821e-06,10.748038020824168
fixed-00000652,1140.6418073217726,1.0,-7,1.7176319363225653e-05,10.0582683014906
fixed-00000652,1140.6418073217726,1.0,-6,2.82316476504097e-05,9.318136719637963
fixed-00000652,1140.6418073217726,1.0,-5,3.2635636117341936e-05,8.514519075059482
fixed-00000652,1140.6418073217726,1.0,-4,7.61194289625737e-05,7.627373887288158
fixed-00000652,1140.6418073217726,1.0,-3,0.00024514740382299856,6.623220192518659
fixed-00000652,1140.6418073217726,1.0,-2,0.00022000925419790623,5.437614993620869
fixed-00000652,1140.6418073217726,1.0,-1,0.009634934024260206,3.908791066447648
fixed-00000652,1140.6418073217726,1.0,0,0.8570136413792356,0.9999999999999005
fixed-00000652,1140.6418073217726,1.0,1,0.0,0.0
fixed-00000652,1140.6418073217726,1.0,2,0.0,0.0
fixed-00000652,1140.6418073217726,1.0,3,0.0,0.0
fixed-00000652,1140.6418073217726,1.0,4,0.0,0.0
fixed-00000652,1140.6418073217726,1.0,5,0.0,0.0
fixed-00000652,1140.6418073217726,1.0,6,0.0,0.0
fixed-00000652,1140.6418073217726,1.0,7,0.0,0.0
fixed-00000652,1140.6418073217726,1.0,8,0.0,0.0
fixed-00000652,1140.6418073217726,1.0,9,0.0,0.0
fixed-00000652,1140.6418073217726,1.0,10,0.0,0.0
fixed-00000652,1140.6418073217726,1.0,11,0.0,0.0
fixed-00000652,1140.6418073217726,1.0,12,0.0,0.0
fixed-00000652,1140.6418073217726,1.0,13,0.0,0.0
fixed-00000652,1140.6418073217726,1.0,14,0.0,0.0
fixed-00000652,1140.6418073217726,1.0,15,0.0,0.0
fixed-00000652,1140.6418073217726,1.0,16,0.0,0.0
fixed-00000652,1140.6418073217726,1.0,17,0.0,0.0
fixed-00000652,1140.6418073217726,1.0,18,0.0,0.0
fixed-00000652,1140.6418073217726,1.0,19,0.0,0.0
fixed-00000652,1140.6418073217726,1.0,20,0.0,0.0
fixed-00000654,1143.9841502890172,1.0,-20,1.4840630665186882e-06,16.962198294693707
fixed-00000654,1143.9841502890172,1.0,-19,2.0798134108472245e-06,16.531195464393562
fixed-00000654,1143.9841502890172,1.0,-18,2.1278192860329615e-06,16.088980926032477
fixed-00000654,1143.9841502890172,1.0,-17,2.1626586298277204e-06,15.634602760269559
fixed-00000654,1143.9841502890172,1.0,-16,2.8975105209378724e-06,15.166967180324178
fixed-00000654,1143.9841502890172,1.0,-15,2.7230436856488835e-06,14.684807063479326
fixed-00000654,1143.9841502890172,1.0,-14,3.318320852406914e-06,14.18664089813467
fixed-00000654,1143.9841502890172,1.0,-13,4.594479392052518e-06,13.670718317565274
fixed-00000654,1143.9841502890172,1.0,-12,3.294904933422123e-06,13.134946440963887
fixed-00000654,1143.9841502890172,1.0,-11,8.206219486229131e-06,12.576788046629233
fixed-00000654,1143.9841502890172,1.0,-10,4.154398585436091e-06,11.993117175684901
fixed-00000654,1143.9841502890172,1.0,-9,1.2796678500739099e-05,11.380008159110588
fixed-00000654,1143.9841502890172,1.0,-8,9.81080736619163e-06,10.732416204726007
fixed-00000654,1143.9841502890172,1.0,-7,1.7162496906044153e-05,10.043672485588857
fixed-00000654,1143.9841502890172,1.0,-6,2.815904291243278e-05,9.30464215913537
fixed-00000654,1143.9841502890172,1.0,-5,3.2577041990230774e-05,8.502221213723445
fixed-00000654,1143.9841502890172,1.0,-4,7.600361747868911e-05,7.616399310796496
fixed-00000654,1143.9841502890172,1.0,-3,0.0002447585170847337,6.61374828176875
fixed-00000654,1143.9841502890172,1.0,-2,0.00021984167745046782,5.429929205676814
fixed-00000654,1143.9841502890172,1.0,-1,0.009635862526240378,3.903449120489327
fixed-00000654,1143.9841502890172,1.0,0,0.8568494687153064,0.9999999999999005
fixed-00000654,1143.9841502890172,1.0,1,0.0,0.0
fixed-00000654,1143.9841502890172,1.0,2,0.0,0.0
fixed-00000654,1143.9841502890172,1.0,3,0.0,0.0
fixed-00000654,1143.9841502890172,1.0,4,0.0,0.0
fixed-00000654,1143.9841502890172,1.0,5,0.0,0.0
fixed-00000654,1143.9841502890172,1.0,6,0.0,0.0
fixed-00000654,1143.9841502890172,1.0,7,0.0,0.0
fixed-00000654,1143.9841502890172,1.0,8,0.0,0.0
fixed-00000654,1143.9841502890172,1.0,9,0.0,0.0
fixed-00000654,1143.9841502890172,1.0,10,0.0,0.0
fixed-00000654,1143.9841502890172,1.0,11,0.0,0.0
fixed-00000654,1143.9841502890172,1.0,12,0.0,0.0
fixed-00000654,1143.9841502890172,1.0,13,0.0,0.0
fixed-00000654,1143.9841502890172,1.0,14,0.0,0.0
fixed-00000654,1143.9841502890172,1.0,15,0.0,0.0
fixed-00000654,1143.9841502890172,1.0,16,0.0,0.0
fixed-00000654,1143.9841502890172,1.0,17,0.0,0.0
fixed-00000654,1143.9841502890172,1.0,18,0.0,0.0
fixed-00000654,1143.9841502890172,1.0,19,0.0,0.0
fixed-00000654,1143.9841502890172,1.0,20,0.0,0.0
fixed-00000653,1142.312978805395,1.0,-20,1.4855699610802657e-06,16.974649128785543
fixed-00000653,1142.312978805395,1.0,-19,2.0810956538384733e-06,16.543323198170143
fixed-00000653,1142.312978805395,1.0,-18,2.13039906639101e-06,16.10077745791604
fixed-00000653,1142.312978805395,1.0,-17,2.164871082179523e-06,15.646059283608523
fixed-00000653,1142.312978805395,1.0,-16,2.900394965764549e-06,15.17807407721564
fixed-00000653,1142.312978805395,1.0,-15,2.7280529392584804e-06,14.695553774808076
fixed-00000653,1142.312978805395,1.0,-14,3.3208055238967265e-06,14.197015762513885
fixed-00000653,1142.312978805395,1.0,-13,4.603798672425101e-06,13.680708368911354
fixed-00000653,1142.312978805395,1.0,-12,3.2978836663590387e-06,13.144537149966283
fixed-00000653,1142.312978805395,1.0,-11,8.2187593489143e-06,12.58596298440223
fixed-00000653,1142.312978805395,1.0,-10,4.1617301484518955e-06,12.00185756664466
fixed-00000653,1142.312978805395,1.0,-9,1.2807729246740545e-05,11.388292271275347
fixed-00000653,1142.312978805395,1.0,-8,9.829181840956301e-06,10.740218492558881
fixed-00000653,1142.312978805395,1.0,-7,1.7169537070754465e-05,10.050962339139502
fixed-00000653,1142.312978805395,1.0,-6,2.8195570172401897e-05,9.311381991373821
fixed-00000653,1142.312978805395,1.0,-5,3.2606514257355686e-05,8.508363354212605
fixed-00000653,1142.312978805395,1.0,-4,7.606220495834422e-05,7.6218805348821945
fixed-00000653,1142.312978805395,1.0,-3,0.0002449544554038825,6.618478995471818
fixed-00000653,1142.312978805395,1.0,-2,0.0002199277139501966,5.433767832419335
fixed-00000653,1142.312978805395,1.0,-1,0.009635462442972996,3.906117097689261
fixed-00000653,1142.312978805395,1.0,0,0.856931279384155,0.9999999999999005
fixed-00000653,1142.312978805395,1.0,1,0.0,0.0
fixed-00000653,1142.312978805395,1.0,2,0.0,0.0
fixed-00000653,1142.312978805395,1.0,3,0.0,0.0
fixed-00000653,1142.312978805395,1.0,4,0.0,0.0
fixed-00000653,1142.312978805395,1.0,5,0.0,0.0
fixed-00000653,1142.312978805395,1.0,6,0.0,0.0
fixed-00000653,1142.312978805395,1.0,7,0.0,0.0
fixed-00000653,1142.312978805395,1.0,8,0.0,0.0
fixed-00000653,1142.312978805395,1.0,9,0.0,0.0
fixed-00000653,1142.312978805395,1.0,10,0.0,0.0
fixed-00000653,1142.312978805395,1.0,11,0.0,0.0
