case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000513,794.1911502890174,4.0,-13,9.954593903739954e-07,16.8679914767187
fixed-00000513,794.1911502890174,4.0,-12,7.674380022186172e-07,16.240137706110218
fixed-00000513,794.1911502890174,4.0,-11,1.6695843107380458e-06,15.587720860812908
fixed-00000513,794.1911502890174,4.0,-10,8.209764189116765e-07,14.907514454698955
fixed-00000513,794.1911502890174,4.0,-9,2.698571369268186e-06,14.195522311068203
fixed-00000513,794.1911502890174,4.0,-8,1.4416137822080899e-06,13.446694221482858
fixed-00000513,794.1911502890174,4.0,-7,3.9494081239888735e-06,12.654490400627495
fixed-00000513,794.1911502890174,4.0,-6,3.844770547145295e-06,11.810183064867175
fixed-00000513,794.1911502890174,4.0,-5,6.299397637129318e-06,10.901670550372828
fixed-00000513,794.1911502890174,4.0,-4,1.0922028696368715e-05,9.911309849651516
fixed-00000513,794.1911502890174,4.0,-3,2.7827715864608748e-05,8.8115433400759
fixed-00000513,794.1911502890174,4.0,-2,3.420131253788722e-05,7.554737974993955
fixed-00000513,794.1911502890174,4.0,-1,0.0009673087016989467,6.04370072487275
fixed-00000513,794.1911502890174,4.0,0,0.0008584869014257087,3.999999999999943
fixed-00000513,794.1911502890174,4.0,1,0.0,0.0
fixed-00000513,794.1911502890174,4.0,2,0.0,0.0
fixed-00000513,794.1911502890174,4.0,3,0.0,0.0
fixed-00000513,794.1911502890174,4.0,4,0.0,0.0
fixed-00000513,794.1911502890174,4.0,5,0.0,0.0
fixed-00000513,794.1911502890174,4.0,6,0.0,0.0
fixed-00000513,794.1911502890174,4.0,7,0.0,0.0
fixed-00000513,794.1911502890174,4.0,8,0.0,0.0
fixed-00000513,794.1911502890174,4.0,9,0.0,0.0
fixed-00000513,794.1911502890174,4.0,10,0.0,0.0
fixed-00000513,794.1911502890174,4.0,11,0.0,0.0
fixed-00000513,794.1911502890174,4.0,12,0.0,0.0
fixed-00000513,794.1911502890174,4.0,13,0.0,0.0
fixed-00000513,794.1911502890174,4.0,14,0.0,0.0
fixed-00000513,794.1911502890174,4.0,15,0.0,0.0
fixed-00000513,794.1911502890174,4.0,16,0.0,0.0
fixed-00000513,794.1911502890174,4.0,17,0.0,0.0
fixed-00000513,794.1911502890174,4.0,18,0.0,0.0
fixed-00000513,794.1911502890174,4.0,19,0.0,0.0
fixed-00000513,794.1911502890174,4.0,20,0.0,0.0
fixed-00000514,795.6397919075145,4.0,-20,3.590349602301901e-07,20.733963235786106
fixed-00000514,795.6397919075145,4.0,-19,5.372932344376143e-07,20.223582240078926
fixed-00000514,795.6397919075145,4.0,-18,4.798108510822943e-07,19.700550078402955
fixed-00000514,795.6397919075145,4.0,-17,5.737499094763018e-07,19.163829430857092
fixed-00000514,795.6397919075145,4.0,-16,6.37644055349049e-07,18.612234597918913
fixed-00000514,795.6397919075145,4.0,-15,6.726479080591073e-07,18.04440000005681
fixed-00000514,795.6397919075145,4.0,-14,7.494089084499515e-07,17.45873952328688
fixed-00000514,795.6397919075145,4.0,-13,9.882554400036821e-07,16.853393233545503
fixed-00000514,795.6397919075145,4.0,-12,7.635008218900412e-07,16.226156305086946
fixed-00000514,795.6397919075145,4.0,-11,1.6579728601730254e-06,15.574382320869304
fixed-00000514,795.6397919075145,4.0,-10,8.151830305252468e-07,14.894848656764836
fixed-00000514,795.6397919075145,4.0,-9,2.6819750765452746e-06,14.183564025407122
fixed-00000514,795.6397919075145,4.0,-8,1.429314609503909e-06,13.435484557639327
fixed-00000514,795.6397919075145,4.0,-7,3.927111618559791e-06,12.644078930341138
fixed-00000514,795.6397919075145,4.0,-6,3.8154360534421785e-06,11.80063107472553
fixed-00000514,795.6397919075145,4.0,-5,6.255669433080795e-06,10.893056321350912
fixed-00000514,795.6397919075145,4.0,-4,1.08520159813165e-05,9.903737901347
fixed-00000514,795.6397919075145,4.0,-3,2.7573012532958065e-05,8.805162396189743
fixed-00000514,795.6397919075145,4.0,-2,3.401231317331117e-05,7.549781673560105
fixed-00000514,795.6397919075145,4.0,-1,0.0009598528527977415,6.040606443486595
fixed-00000514,795.6397919075145,4.0,0,0.0008412670520519456,4.000000000000128
fixed-00000514,795.6397919075145,4.0,1,0.0,0.0
fixed-00000514,795.6397919075145,4.0,2,0.0,0.0
fixed-00000514,795.6397919075145,4.0,3,0.0,0.0
fixed-00000514,795.6397919075145,4.0,4,0.0,0.0
fixed-00000514,795.6397919075145,4.0,5,0.0,0.0
fixed-00000514,795.6397919075145,4.0,6,0.0,0.0
fixed-00000514,795.6397919075145,4.0,7,0.0,0.0
fixed-00000514,795.6397919075145,4.0,8,0.0,0.0
fixed-00000514,795.6397919075145,4.0,9,0.0,0.0
fixed-00000514,795.6397919075145,4.0,10,0.0,0.0
fixed-00000514,795.6397919075145,4.0,11,0.0,0.0
fixed-00000514,795.6397919075145,4.0,12,0.0,0.0
fixed-00000514,795.6397919075145,4.0,13,0.0,0.0
fixed-00000514,795.6397919075145,4.0,14,0.0,0.0
fixed-00000514,795.6397919075145,4.0,15,0.0,0.0
fixed-00000514,795.6397919075145,4.0,16,0.0,0.0
fixed-00000514,795.6397919075145,4.0,17,0.0,0.0
fixed-00000514,795.6397919075145,4.0,18,0.0,0.0
fixed-00000514,795.6397919075145,4.0,19,0.0,0.0
fixed-00000514,795.6397919075145,4.0,20,0.0,0.0
fixed-00000511,791.2938670520231,4.0,-20,3.638154416337734e-07,20.78929435320957
fixed-00000511,791.2938670520231,4.0,-19,5.437279807373529e-07,20.277415730648613
fixed-00000511,791.2938670520231,4.0,-18,4.871049791928354e-07,19.75284834002936
fixed-00000511,791.2938670520231,4.0,-17,5.819721900477077e-07,19.21455146244689
fixed-00000511,791.2938670520231,4.0,-16,6.4715505671581e-07,18.661335475739094
fixed-00000511,791.2938670520231,4.0,-15,6.854203294274744e-07,18.091830234595434
fixed-00000511,791.2938670520231,4.0,-14,7.601121346597331e-07,17.504444259321872
fixed-00000511,791.2938670520231,4.0,-13,1.010011907296383e-06,16.89731124092961
fixed-00000511,791.2938670520231,4.0,-12,7.753789975890631e-07,16.26821868468265
fixed-00000511,791.2938670520231,4.0,-11,1.6930009242036442e-06,15.61451081403196
fixed-00000511,791.2938670520231,4.0,-10,8.32682149168943e-07,14.932953388631844
fixed-00000511,791.2938670520231,4.0,-9,2.7319693030473606e-06,14.219540414822589
fixed-00000511,791.2938670520231,4.0,-8,1.4664672287073523e-06,13.46920895586726
fixed-00000511,791.2938670520231,4.0,-7,3.994218509114155e-06,12.675402235456005
fixed-00000511,791.2938670520231,4.0,-6,3.9039119899339125e-06,11.829368947563282
fixed-00000511,791.2938670520231,4.0,-5,6.387517600447046e-06,10.918973303927572
fixed-00000511,791.2938670520231,4.0,-4,1.106267183968049e-05,9.92651960725108
fixed-00000511,791.2938670520231,4.0,-3,2.8341609097767952e-05,8.824361459343024
fixed-00000511,791.2938670520231,4.0,-2,3.457919032485927e-05,7.564695245322426
fixed-00000511,791.2938670520231,4.0,-1,0.0009822947580607935,6.049918502751908
fixed-00000511,791.2938670520231,4.0,0,0.0008937918488741263,4.000000000000043
fixed-00000511,791.2938670520231,4.0,1,0.0,0.0
fixed-00000511,791.2938670520231,4.0,2,0.0,0.0
fixed-00000511,791.2938670520231,4.0,3,0.0,0.0
fixed-00000511,791.2938670520231,4.0,4,0.0,0.0
fixed-00000511,791.2938670520231,4.0,5,0.0,0.0
fixed-00000511,791.2938670520231,4.0,6,0.0,0.0
fixed-00000511,791.2938670520231,4.0,7,0.0,0.0
fixed-00000511,791.2938670520231,4.0,8,0.0,0.0
fixed-00000511,791.2938670520231,4.0,9,0.0,0.0
fixed-00000511,791.2938670520231,4.0,10,0.0,0.0
fixed-00000511,791.2938670520231,4.0,11,0.0,0.0
fixed-00000511,791.2938670520231,4.0,12,0.0,0.0
fixed-00000511,791.2938670520231,4.0,13,0.0,0.0
fixed-00000511,791.2938670520231,4.0,14,0.0,0.0
fixed-00000511,791.2938670520231,4.0,15,0.0,0.0
fixed-00000511,791.2938670520231,4.0,16,0.0,0.0
fixed-00000511,791.2938670520231,4.0,17,0.0,0.0
fixed-00000511,791.2938670520231,4.0,18,0.0,0.0
fixed-00000511,791.2938670520231,4.0,19,0.0,0.0
fixed-00000511,791.2938670520231,4.0,20,0.0,0.0
fixed-00000510,789.845225433526,4.0,-20,3.654337106566133e-07,20.80784182866168
fixed-00000510,789.845225433526,4.0,-19,5.458994064235171e-07,20.295461195930102
fixed-00000510,789.845225433526,4.0,-18,4.895697900223728e-07,19.77037919679583
fixed-00000510,789.845225433526,4.0,-17,5.847497943233756e-07,19.231553973417917
fixed-00000510,789.845225433526,4.0,-16,6.503637971469495e-07,18.677794589243206
fixed-00000510,789.845225433526,4.0,-15,6.897383933769489e-07,18.10772936907354
fixed-00000510,789.845225433526,4.0,-14,7.637185106448541e-07,17.519765035294228
fixed-00000510,789.845225433526,4.0,-13,1.0173606566765373e-06,16.912033142837032
fixed-00000510,789.845225433526,4.0,-12,7.793827227404674e-07,16.28231862728134
fixed-00000510,789.845225433526,4.0,-11,1.704805933437674e-06,15.62796257594465
fixed-00000510,789.845225433526,4.0,-10,8.38594622514324e-07,14.945726856174076
fixed-00000510,789.845225433526,4.0,-9,2.7487700015765992e-06,14.231600546571343
fixed-00000510,789.845225433526,4.0,-8,1.479021715542158e-06,13.480514321234821
fixed-00000510,789.845225433526,4.0,-7,4.016730697771167e-06,12.685902874860076
fixed-00000510,789.845225433526,4.0,-6,3.933717923277085e-06,11.839003093607644
fixed-00000510,789.845225433526,4.0,-5,6.431908058096781e-06,10.92766205877588
fixed-00000510,789.845225433526,4.0,-4,1.1133295600438245e-05,9.934157621266777
fixed-00000510,789.845225433526,4.0,-3,2.860079149984445e-05,8.830798810362452
fixed-00000510,789.845225433526,4.0,-2,3.476803997036256e-05,7.569696355120755
fixed-00000510,789.845225433526,4.0,-1,0.0009898243294866524,6.053042093816828
fixed-00000510,789.845225433526,4.0,0,0.0009118834138232635,4.000000000000043
fixed-00000510,789.845225433526,4.0,1,0.0,0.0
fixed-00000510,789.845225433526,4.0,2,0.0,0.0
fixed-00000510,789.845225433526,4.0,3,0.0,0.0
fixed-00000510,789.845225433526,4.0,4,0.0,0.0
fixed-00000510,789.845225433526,4.0,5,0.0,0.0
fixed-00000510,789.845225433526,4.0,6,0.0,0.0
fixed-00000510,789.845225433526,4.0,7,0.0,0.0
fixed-00000510,789.845225433526,4.0,8,0.0,0.0
fixed-00000510,789.845225433526,4.0,9,0.0,0.0
fixed-00000510,789.845225433526,4.0,10,0.0,0.0
fixed-00000510,789.845225433526,4.0,11,0.0,0.0
fixed-00000510,789.845225433526,4.0,12,0.0,0.0
fixed-00000510,789.845225433526,4.0,13,0.0,0.0
fixed-00000510,789.845225433526,4.0,14,0.0,0.0
fixed-00000510,789.845225433526,4.0,15,0.0,0.0
fixed-00000510,789.845225433526,4.0,16,0.0,0.0
fixed-00000510,789.845225433526,4.0,17,0.0,0.0
fixed-00000510,789.845225433526,4.0,18,0.0,0.0
fixed-00000510,789.845225433526,4.0,19,0.0,0.0
fixed-00000510,789.845225433526,4.0,20,0.0,0.0
fixed-00000512,792.7425086705202,4.0,-20,3.6220956561583173e-07,20.770798922764484
fixed-00000512,792.7425086705202,4.0,-19,5.415697889801687e-07,20.259420905376857
fixed-00000512,792.7425086705202,4.0,-18,4.846568920617003e-07,19.7353666860253
fixed-00000512,792.7425086705202,4.0,-17,5.792130147889965e-07,19.197596681764793
fixed-00000512,792.7425086705202,4.0,-16,6.439655030094794e-07,18.644922581391796
fixed-00000512,792.7425086705202,4.0,-15,6.811326129990458e-07,18.075975765490867
fixed-00000512,792.7425086705202,4.0,-14,7.56525032116426e-07,17.48916654759961
fixed-00000512,792.7425086705202,4.0,-13,1.0027115154042176e-06,16.882630749239894
fixed-00000512,792.7425086705202,4.0,-12,7.713974091173009e-07,16.25415843866338
fixed-00000512,792.7425086705202,4.0,-11,1.6812603570630017e-06,15.60109696728155
fixed-00000512,792.7425086705202,4.0,-10,8.268094365021454e-07,14.920215976908807
fixed-00000512,792.7425086705202,4.0,-9,2.7152362676774004e-06,14.207514388765887
fixed-00000512,792.7425086705202,4.0,-8,1.4539979524864552e-06,13.457935638579357
fixed-00000512,792.7425086705202,4.0,-7,3.971777368770885e-06,12.664931456669706
fixed-00000512,792.7425086705202,4.0,-6,3.874262693207233e-06,11.819762313700878
fixed-00000512,792.7425086705202,4.0,-5,6.343347241676036e-06,10.910309506302838
fixed-00000512,792.7425086705202,4.0,-4,1.0992248422867991e-05,9.918903717609496
fixed-00000512,792.7425086705202,4.0,-3,2.8083915945989504e-05,8.817942998615194
fixed-00000512,792.7425086705202,4.0,-2,3.439027638029803e-05,7.5597091421736735
fixed-00000512,792.7425086705202,4.0,-1,0.0009747894421561916,6.046804728917806
fixed-00000512,792.7425086705202,4.0,0,0.0008759940920873194,4.000000000000043
fixed-00000512,792.7425086705202,4.0,1,0.0,0.0
fixed-00000512,792.7425086705202,4.0,2,0.0,0.0
fixed-00000512,792.7425086705202,4.0,3,0.0,0.0
fixed-00000512,792.7425086705202,4.0,4,0.0,0.0
fixed-00000512,792.7425086705202,4.0,5,0.0,0.0
fixed-00000512,792.7425086705202,4.0,6,0.0,0.0
fixed-00000512,792.7425086705202,4.0,7,0.0,0.0
fixed-00000512,792.7425086705202,4.0,8,0.0,0.0
fixed-00000512,792.7425086705202,4.0,9,0.0,0.0
fixed-00000512,792.7425086705202,4.0,10,0.0,0.0
fixed-00000512,792.7425086705202,4.0,11,0.0,0.0
fixed-00000512,792.7425086705202,4.0,12,0.0,0.0
fixed-00000512,792.7425086705202,4.0,13,0.0,0.0
fixed-00000512,792.7425086705202,4.0,14,0.0,0.0
fixed-00000512,792.7425086705202,4.0,15,0.0,0.0
fixed-00000512,792.7425086705202,4.0,16,0.0,0.0
fixed-00000512,792.7425086705202,4.0,17,0.0,0.0
fixed-00000512,792.7425086705202,4.0,18,0.0,0.0
fixed-00000512,792.7425086705202,4.0,19,0.0,0.0
fixed-00000512,792.7425086705202,4.0,20,0.0,0.0
fixed-00000516,798.5370751445087,4.0,-20,3.559098271420154e-07,20.69733286095918
fixed-00000516,798.5370751445087,4.0,-19,5.33069991832837e-07,20.187943345489757
fixed-00000516,798.5370751445087,4.0,-18,4.7503158619028534e-07,19.665927572707375
fixed-00000516,798.5370751445087,4.0,-17,5.683603931815216e-07,19.13025047400761
fixed-00000516,798.5370751445087,4.0,-16,6.313996466190853e-07,18.579728948002085
fixed-00000516,798.5370751445087,4.0,-15,6.642836463548425e-07,18.01300043928464
fixed-00000516,798.5370751445087,4.0,-14,7.423706577211975e-07,17.4284823878415
fixed-00000516,798.5370751445087,4.0,-13,9.739916865390582e-07,16.824319082043417
fixed-00000516,798.5370751445087,4.0,-12,7.556933213757065e-07,16.198310775713082
fixed-00000516,798.5370751445087,4.0,-11,1.6349440271090537e-06,15.547817251094102
fixed-00000516,798.5370751445087,4.0,-10,8.037148764340674e-07,14.869623578062402
fixed-00000516,798.5370751445087,4.0,-9,2.6489901573637902e-06,14.159748209907008
fixed-00000516,798.5370751445087,4.0,-8,1.4049708047936179e-06,13.413159906657782
fixed-00000516,798.5370751445087,4.0,-7,3.882740182892029e-06,12.623344203464853
fixed-00000516,798.5370751445087,4.0,-6,3.757241967878178e-06,11.781608369213018
fixed-00000516,798.5370751445087,4.0,-5,6.1688797658271096e-06,10.875901588558008
fixed-00000516,798.5370751445087,4.0,-4,1.0712624742545506e-05,9.888659358844976
fixed-00000516,798.5370751445087,4.0,-3,2.7068110132971067e-05,8.792456305043444
fixed-00000516,798.5370751445087,4.0,-2,3.363426524725987e-05,7.539913389300111
fixed-00000516,798.5370751445087,4.0,-1,0.0009450170749697866,6.034446861710464
fixed-00000516,798.5370751445087,4.0,0,0.0008076765646978591,3.999999999999943
fixed-00000516,798.5370751445087,4.0,1,0.0,0.0
fixed-00000516,798.5370751445087,4.0,2,0.0,0.0
fixed-00000516,798.5370751445087,4.0,3,0.0,0.0
fixed-00000516,798.5370751445087,4.0,4,0.0,0.0
fixed-00000516,798.5370751445087,4.0,5,0.0,0.0
fixed-00000516,798.5370751445087,4.0,6,0.0,0.0
fixed-00000516,798.5370751445087,4.0,7,0.0,0.0
fixed-00000516,798.5370751445087,4.0,8,0.0,0.0
fixed-00000516,798.5370751445087,4.0,9,0.0,0.0
fixed-00000516,798.5370751445087,4.0,10,0.0,0.0
fixed-00000516,798.5370751445087,4.0,11,0.0,0.0
fixed-00000516,798.5370751445087,4.0,12,0.0,0.0
fixed-00000516,798.5370751445087,4.0,13,0.0,0.0
fixed-00000516,798.5370751445087,4.0,14,0.0,0.0
fixed-00000516,798.5370751445087,4.0,15,0.0,0.0
fixed-00000516,798.5370751445087,4.0,16,0.0,0.0
fixed-00000516,798.5370751445087,4.0,17,0.0,0.0
fixed-00000516,798.5370751445087,4.0,18,0.0,0.0
fixed-00000516,798.5370751445087,4.0,19,0.0,0.0
fixed-00000516,798.5370751445087,4.0,20,0.0,0.0
fixed-00000518,801.4343583815029,4.0,-20,3.526503582259534e-07,20.66090591595389
fixed-00000518,801.4343583815029,4.0,-19,5.286391145335327e-07,20.15250239081935
fixed-00000518,801.4343583815029,4.0,-18,4.7008909973330417e-07,19.63149739077906
fixed-00000518,801.4343583815029,4.0,-17,5.627817043922092e-07,19.096858086882236
fixed-00000518,801.4343583815029,4.0,-16,6.24950185084007e-07,18.54740396244678
fixed-00000518,801.4343583815029,4.0,-15,6.557548375778368e-07,17.981775470572885
fixed-00000518,801.4343583815029,4.0,-14,7.351093492165736e-07,17.398393586871194
fixed-00000518,801.4343583815029,4.0,-13,9.595453562690438e-07,16.79540680036054
fixed-00000518,801.4343583815029,4.0,-12,7.47701343131276e-07,16.170620418229646
fixed-00000518,801.4343583815029,4.0,-11,1.6116329195214367e-06,15.521400390029797
fixed-00000518,801.4343583815029,4.0,-10,7.921464352485162e-07,14.844539439936824
fixed-00000518,801.4343583815029,4.0,-9,2.615567558238224e-06,14.136065711581196
fixed-00000518,801.4343583815029,4.0,-8,1.3805883712385107e-06,13.390960528824209
fixed-00000518,801.4343583815029,4.0,-7,3.837878178534819e-06,12.60272619756428
fixed-00000518,801.4343583815029,4.0,-6,3.6989873805001904e-06,11.762693202545648
fixed-00000518,801.4343583815029,4.0,-5,6.082146204257342e-06,10.858844404242205
fixed-00000518,801.4343583815029,4.0,-4,1.0573255430934013e-05,9.873667286860382
fixed-00000518,801.4343583815029,4.0,-3,2.6567526795545525e-05,8.779824036065179
fixed-00000518,801.4343583815029,4.0,-2,3.32582649507943e-05,7.53010373661148
fixed-00000518,801.4343583815029,4.0,-1,0.0009303343615228098,6.028325612677577
fixed-00000518,801.4343583815029,4.0,0,0.0007753544519341526,4.000000000000043
fixed-00000518,801.4343583815029,4.0,1,0.0,0.0
fixed-00000518,801.4343583815029,4.0,2,0.0,0.0
fixed-00000518,801.4343583815029,4.0,3,0.0,0.0
fixed-00000518,801.4343583815029,4.0,4,0.0,0.0
fixed-00000518,801.4343583815029,4.0,5,0.0,0.0
fixed-00000518,801.4343583815029,4.0,6,0.0,0.0
fixed-00000518,801.4343583815029,4.0,7,0.0,0.0
fixed-00000518,801.4343583815029,4.0,8,0.0,0.0
fixed-00000518,801.4343583815029,4.0,9,0.0,0.0
fixed-00000518,801.4343583815029,4.0,10,0.0,0.0
fixed-00000518,801.4343583815029,4.0,11,0.0,0.0
fixed-00000518,801.4343583815029,4.0,12,0.0,0.0
fixed-00000518,801.4343583815029,4.0,13,0.0,0.0
fixed-00000518,801.4343583815029,4.0,14,0.0,0.0
fixed-00000518,801.4343583815029,4.0,15,0.0,0.0
fixed-00000518,801.4343583815029,4.0,16,0.0,0.0
fixed-00000518,801.4343583815029,4.0,17,0.0,0.0
fixed-00000518,801.4343583815029,4.0,18,0.0,0.0
fixed-00000518,801.4343583815029,4.0,19,0.0,0.0
fixed-00000518,801.4343583815029,4.0,20,0.0,0.0
fixed-00000519,802.883,4.0,-20,3.509935573444971e-07,20.6427681479895
fixed-00000519,802.883,4.0,-19,5.263848247225998e-07,20.134855575231555
fixed-00000519,802.883,4.0,-18,4.675918171026216e-07,19.61435387176556
fixed-00000519,802.883,4.0,-17,5.59968638454979e-07,19.080231324133464
fixed-00000519,802.883,4.0,-16,6.217024561103998e-07,18.53130870300798
fixed-00000519,802.883,4.0,-15,6.51489667885698e-07,17.966227959928105
fixed-00000519,802.883,4.0,-14,7.314683372783933e-07,17.383411831487635
fixed-00000519,802.883,4.0,-13,9.523512805960344e-07,16.78101089891915
fixed-00000519,802.883,4.0,-12,7.437214057672155e-07,16.156832986340504
fixed-00000519,802.883,4.0,-11,1.6000527220687483e-06,15.508247115052427
fixed-00000519,802.883,4.0,-10,7.864226668392093e-07,14.832049821600194
fixed-00000519,802.883,4.0,-9,2.5990201180243818e-06,14.124274076054391
fixed-00000519,802.883,4.0,-8,1.3685577365864614e-06,13.379907459861201
fixed-00000519,802.883,4.0,-7,3.815799083774581e-06,12.59246063170967
fixed-00000519,802.883,4.0,-6,3.6703462060529475e-06,11.753275638922972
fixed-00000519,802.883,4.0,-5,6.039719020803118e-06,10.850352113509373
fixed-00000519,802.883,4.0,-4,1.0505228223394029e-05,9.866203429097908
fixed-00000519,802.883,4.0,-3,2.632285149986244e-05,8.773535371947986
fixed-00000519,802.883,4.0,-2,3.307703510922554e-05,7.525220726300731
fixed-00000519,802.883,4.0,-1,0.0009231945453406778,6.02527924834969
fixed-00000519,802.883,4.0,0,0.0007598088759366218,4.000000000000043
fixed-00000519,802.883,4.0,1,0.0,0.0
fixed-00000519,802.883,4.0,2,0.0,0.0
fixed-00000519,802.883,4.0,3,0.0,0.0
fixed-00000519,802.883,4.0,4,0.0,0.0
fixed-00000519,802.883,4.0,5,0.0,0.0
fixed-00000519,802.883,4.0,6,0.0,0.0
fixed-00000519,802.883,4.0,7,0.0,0.0
fixed-00000519,802.883,4.0,8,0.0,0.0
fixed-00000519,802.883,4.0,9,0.0,0.0
fixed-00000519,802.883,4.0,10,0.0,0.0
fixed-00000519,802.883,4.0,11,0.0,0.0
fixed-00000519,802.883,4.0,12,0.0,0.0
fixed-00000519,802.883,4.0,13,0.0,0.0
fixed-00000519,802.883,4.0,14,0.0,0.0
fixed-00000519,802.883,4.0,15,0.0,0.0
fixed-00000519,802.883,4.0,16,0.0,0.0
fixed-00000519,802.883,4.0,17,0.0,0.0
fixed-00000519,802.883,4.0,18,0.0,0.0
fixed-00000519,802.883,4.0,19,0.0,0.0
fixed-00000519,802.883,4.0,20,0.0,0.0
fixed-00000515,797.0884335260116,4.0,-20,3.5746621402182493e-07,20.715622502567356
fixed-00000515,797.0884335260116,4.0,-19,5.351749339139974e-07,20.205737936422295
fixed-00000515,797.0884335260116,4.0,-18,4.774128770035932e-07,19.683214674485342
fixed-00000515,797.0884335260116,4.0,-17,5.71045958123244e-07,19.14701652396552
fixed-00000515,797.0884335260116,4.0,-16,6.345122095115802e-07,18.595959086093373
fixed-00000515,797.0884335260116,4.0,-15,6.684507614975241e-07,18.028678295361047
fixed-00000515,797.0884335260116,4.0,-14,7.458800168532875e-07,17.443589817073004
fixed-00000515,797.0884335260116,4.0,-13,9.81099570512863e-07,16.838835831118217
fixed-00000515,797.0884335260116,4.0,-12,7.595859132222016e-07,16.212214054824855
fixed-00000515,797.0884335260116,4.0,-11,1.646426076523075e-06,15.561081174808592
fixed-00000515,797.0884335260116,4.0,-10,8.094292051849024e-07,14.882218418928346
fixed-00000515,797.0884335260116,4.0,-9,2.6654478531192874e-06,14.171639376462153
fixed-00000515,797.0884335260116,4.0,-8,1.4171003223030555e-06,13.424306501051802
fixed-00000515,797.0884335260116,4.0,-7,3.904888692694975e-06,12.63369690970012
fixed-00000515,797.0884335260116,4.0,-6,3.7862597014134075e-06,11.79110621774872
fixed-00000515,797.0884335260116,4.0,-5,6.212163266679749e-06,10.884466705186199
fixed-00000515,797.0884335260116,4.0,-4,1.0782213573435886e-05,9.896187771320172
fixed-00000515,797.0884335260116,4.0,-3,2.7319809489731364e-05,8.798800079983735
fixed-00000515,797.0884335260116,4.0,-2,3.3823292635993763e-05,7.544840168102098
fixed-00000515,797.0884335260116,4.0,-1,0.0009524222077389724,6.037521837937518
fixed-00000515,797.0884335260116,4.0,0,0.0008243313365104243,4.000000000000043
fixed-00000515,797.0884335260116,4.0,1,0.0,0.0
fixed-00000515,797.0884335260116,4.0,2,0.0,0.0
fixed-00000515,797.0884335260116,4.0,3,0.0,0.0
fixed-00000515,797.0884335260116,4.0,4,0.0,0.0
fixed-00000515,797.0884335260116,4.0,5,0.0,0.0
fixed-00000515,797.0884335260116,4.0,6,0.0,0.0
fixed-00000515,797.0884335260116,4.0,7,0.0,0.0
fixed-00000515,797.0884335260116,4.0,8,0.0,0.0
fixed-00000515,797.0884335260116,4.0,9,0.0,0.0
fixed-00000515,797.0884335260116,4.0,10,0.0,0.0
fixed-00000515,797.0884335260116,4.0,11,0.0,0.0
fixed-00000515,797.0884335260116,4.0,12,0.0,0.0
fixed-00000515,797.0884335260116,4.0,13,0.0,0.0
fixed-00000515,797.0884335260116,4.0,14,0.0,0.0
fixed-00000515,797.0884335260116,4.0,15,0.0,0.0
fixed-00000515,797.0884335260116,4.0,16,0.0,0.0
fixed-00000515,797.0884335260116,4.0,17,0.0,0.0
fixed-00000515,797.0884335260116,4.0,18,0.0,0.0
fixed-00000515,797.0884335260116,4.0,19,0.0,0.0
fixed-00000515,797.0884335260116,4.0,20,0.0,0.0
fixed-00000517,799.9857167630058,4.0,-20,3.5430101864817166e-07,20.679094076430914
fixed-00000517,799.9857167630058,4.0,-19,5.308829709941538e-07,20.170198239171853
fixed-00000517,799.9857167630058,4.0,-18,4.725824561345292e-07,19.648688551516827
fixed-00000517,799.9857167630058,4.0,-17,5.65592557395478e-07,19.113531066137213
fixed-00000517,799.9857167630058,4.0,-16,6.281963463637946e-07,18.56354397566882
fixed-00000517,799.9857167630058,4.0,-15,6.600318602541479e-07,17.997366230902415
fixed-00000517,799.9857167630058,4.0,-14,7.387541398097972e-07,17.413417041919516
fixed-00000517,799.9857167630058,4.0,-13,9.667707664746887e-07,16.809842800126262
fixed-00000517,799.9857167630058,4.0,-12,7.516969742749313e-07,16.184446289289227
fixed-00000517,799.9857167630058,4.0,-11,1.6232704096433407e-06,15.534590379285518
fixed-00000517,799.9857167630058,4.0,-10,7.979106801496559e-07,14.857063972082287
fixed-00000517,799.9857167630058,4.0,-9,2.6322111839068034e-06,14.147890372401008
fixed-00000517,799.9857167630058,4.0,-8,1.3927179654733797e-06,13.402044630321072
fixed-00000517,799.9857167630058,4.0,-7,3.8601332572270094e-06,12.6130206772594
fixed-00000517,799.9857167630058,4.0,-6,3.7278899715738878e-06,11.772137405191131
fixed-00000517,799.9857167630058,4.0,-5,6.125047256956806e-06,10.867360858869631
fixed-00000517,799.9857167630058,4.0,-4,1.0642048928202204e-05,9.881152563839493
fixed-00000517,799.9857167630058,4.0,-3,2.6815080346977162e-05,8.786130985507953
fixed-00000517,799.9857167630058,4.0,-2,3.3442291800496854e-05,7.535001268280439
fixed-00000517,799.9857167630058,4.0,-1,0.0009375666303691384,6.0313814685939775
fixed-00000517,799.9857167630058,4.0,0,0.0007912521152616485,4.000000000000128
fixed-00000517,799.9857167630058,4.0,1,0.0,0.0
fixed-00000517,799.9857167630058,4.0,2,0.0,0.0
fixed-00000517,799.9857167630058,4.0,3,0.0,0.0
fixed-00000517,799.9857167630058,4.0,4,0.0,0.0
fixed-00000517,799.9857167630058,4.0,5,0.0,0.0
fixed-00000517,799.9857167630058,4.0,6,0.0,0.0
fixed-00000517,799.9857167630058,4.0,7,0.0,0.0
