case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000619,1085.4961300578034,2.0,-12,1.3172136770877755e-06,13.5955613590302
fixed-00000619,1085.4961300578034,2.0,-11,2.8657255998508363e-06,13.027110812782652
fixed-00000619,1085.4961300578034,2.0,-10,1.455359640727041e-06,12.433165426757853
fixed-00000619,1085.4961300578034,2.0,-9,4.797849683400021e-06,11.809878336597052
fixed-00000619,1085.4961300578034,2.0,-8,2.755020602073362e-06,11.152330072095793
fixed-00000619,1085.4961300578034,2.0,-7,7.26232416624116e-06,10.454056640758353
fixed-00000619,1085.4961300578034,2.0,-6,7.612850651025108e-06,9.70627156049484
fixed-00000619,1085.4961300578034,2.0,-5,1.29826094926184e-05,8.896497446803352
fixed-00000619,1085.4961300578034,2.0,-4,2.15517803189194e-05,8.005945082632607
fixed-00000619,1085.4961300578034,2.0,-3,7.293104627269412e-05,7.003867215857724
fixed-00000619,1085.4961300578034,2.0,-2,6.670588406534107e-05,5.8330646878720245
fixed-00000619,1085.4961300578034,2.0,-1,0.002870027113161369,4.359655795249239
fixed-00000619,1085.4961300578034,2.0,0,0.02858609879533969,2.000000000000128
fixed-00000619,1085.4961300578034,2.0,1,0.0,0.0
fixed-00000619,1085.4961300578034,2.0,2,0.0,0.0
fixed-00000619,1085.4961300578034,2.0,3,0.0,0.0
fixed-00000619,1085.4961300578034,2.0,4,0.0,0.0
fixed-00000619,1085.4961300578034,2.0,5,0.0,0.0
fixed-00000619,1085.4961300578034,2.0,6,0.0,0.0
fixed-00000619,1085.4961300578034,2.0,7,0.0,0.0
fixed-00000619,1085.4961300578034,2.0,8,0.0,0.0
fixed-00000619,1085.4961300578034,2.0,9,0.0,0.0
fixed-00000619,1085.4961300578034,2.0,10,0.0,0.0
fixed-00000619,1085.4961300578034,2.0,11,0.0,0.0
fixed-00000619,1085.4961300578034,2.0,12,0.0,0.0
fixed-00000619,1085.4961300578034,2.0,13,0.0,0.0
fixed-00000619,1085.4961300578034,2.0,14,0.0,0.0
fixed-00000619,1085.4961300578034,2.0,15,0.0,0.0
fixed-00000619,1085.4961300578034,2.0,16,0.0,0.0
fixed-00000619,1085.4961300578034,2.0,17,0.0,0.0
fixed-00000619,1085.4961300578034,2.0,18,0.0,0.0
fixed-00000619,1085.4961300578034,2.0,19,0.0,0.0
fixed-00000619,1085.4961300578034,2.0,20,0.0,0.0
fixed-00000621,1088.8384826589595,2.0,-20,6.051027465495806e-07,17.475576678284682
fixed-00000621,1088.8384826589595,2.0,-19,9.006143059701813e-07,17.035712589459493
fixed-00000621,1088.8384826589595,2.0,-18,7.955703610896465e-07,16.584540585299564
fixed-00000621,1088.8384826589595,2.0,-17,9.502297276641091e-07,16.121110612006603
fixed-00000621,1088.8384826589595,2.0,-16,1.0655273064600968e-06,15.644332662495557
fixed-00000621,1088.8384826589595,2.0,-15,1.0918772802095232e-06,15.15294611513167
fixed-00000621,1088.8384826589595,2.0,-14,1.265913036051682e-06,14.64547985696781
fixed-00000621,1088.8384826589595,2.0,-13,1.617777213865907e-06,14.12019956211951
fixed-00000621,1088.8384826589595,2.0,-12,1.2985873579531333e-06,13.575036675195705
fixed-00000621,1088.8384826589595,2.0,-11,2.8160057285320026e-06,13.007490685999883
fixed-00000621,1088.8384826589595,2.0,-10,1.4308013951485831e-06,12.414491286684523
fixed-00000621,1088.8384826589595,2.0,-9,4.724215729144419e-06,11.792198237451743
fixed-00000621,1088.8384826589595,2.0,-8,2.7046213032526036e-06,11.13570064064946
fixed-00000621,1088.8384826589595,2.0,-7,7.160849586299893e-06,10.43854593081052
fixed-00000621,1088.8384826589595,2.0,-6,7.489141723896738e-06,9.69196343835904
fixed-00000621,1088.8384826589595,2.0,-5,1.2779808881797278e-05,8.883498752617015
fixed-00000621,1088.8384826589595,2.0,-4,2.124888677602101e-05,7.994398320734959
fixed-00000621,1088.8384826589595,2.0,-3,7.16883886452578e-05,6.993975807075188
fixed-00000621,1088.8384826589595,2.0,-2,6.587475427920022e-05,5.825153081121641
fixed-00000621,1088.8384826589595,2.0,-1,0.002830261854670301,4.354367479917684
fixed-00000621,1088.8384826589595,2.0,0,0.02781015499742721,1.9999999999999432
fixed-00000621,1088.8384826589595,2.0,1,0.0,0.0
fixed-00000621,1088.8384826589595,2.0,2,0.0,0.0
fixed-00000621,1088.8384826589595,2.0,3,0.0,0.0
fixed-00000621,1088.8384826589595,2.0,4,0.0,0.0
fixed-00000621,1088.8384826589595,2.0,5,0.0,0.0
fixed-00000621,1088.8384826589595,2.0,6,0.0,0.0
fixed-00000621,1088.8384826589595,2.0,7,0.0,0.0
fixed-00000621,1088.8384826589595,2.0,8,0.0,0.0
fixed-00000621,1088.8384826589595,2.0,9,0.0,0.0
fixed-00000621,1088.8384826589595,2.0,10,0.0,0.0
fixed-00000621,1088.8384826589595,2.0,11,0.0,0.0
fixed-00000621,1088.8384826589595,2.0,12,0.0,0.0
fixed-00000621,1088.8384826589595,2.0,13,0.0,0.0
fixed-00000621,1088.8384826589595,2.0,14,0.0,0.0
fixed-00000621,1088.8384826589595,2.0,15,0.0,0.0
fixed-00000621,1088.8384826589595,2.0,16,0.0,0.0
fixed-00000621,1088.8384826589595,2.0,17,0.0,0.0
fixed-00000621,1088.8384826589595,2.0,18,0.0,0.0
fixed-00000621,1088.8384826589595,2.0,19,0.0,0.0
fixed-00000621,1088.8384826589595,2.0,20,0.0,0.0
fixed-00000622,1090.5096589595375,2.0,-20,6.008234126609433e-07,17.462254669190543
fixed-00000622,1090.5096589595375,2.0,-19,8.943429104884663e-07,17.02273996411141
fixed-00000622,1090.5096589595375,2.0,-18,7.8958614331447e-07,16.57192616419671
fixed-00000622,1090.5096589595375,2.0,-17,9.431889407130059e-07,16.108863991385334
fixed-00000622,1090.5096589595375,2.0,-16,1.0577702675073127e-06,15.632464332230754
fixed-00000622,1090.5096589595375,2.0,-15,1.082522139843717e-06,15.141467603284894
fixed-00000622,1090.5096589595375,2.0,-14,1.257164899607688e-06,14.63440390924815
fixed-00000622,1090.5096589595375,2.0,-13,1.6028025045407506e-06,14.1095403678884
fixed-00000622,1090.5096589595375,2.0,-12,1.2893946649909847e-06,13.564810156754632
fixed-00000622,1090.5096589595375,2.0,-11,2.7914779133465403e-06,12.997714875892498
fixed-00000622,1090.5096589595375,2.0,-10,1.4186976497848168e-06,12.405186830666963
fixed-00000622,1090.5096589595375,2.0,-9,4.687836638226137e-06,11.7833890825233
fixed-00000622,1090.5096589595375,2.0,-8,2.679786923366609e-06,11.12741500582807
fixed-00000622,1090.5096589595375,2.0,-7,7.110668266739787e-06,10.430817729662209
fixed-00000622,1090.5096589595375,2.0,-6,7.428092210588065e-06,9.684834464520463
fixed-00000622,1090.5096589595375,2.0,-5,1.2679645599845038e-05,8.877022248682295
fixed-00000622,1090.5096589595375,2.0,-4,2.10990841320699e-05,7.988645302612667
fixed-00000622,1090.5096589595375,2.0,-3,7.107458213402599e-05,6.989047648636202
fixed-00000622,1090.5096589595375,2.0,-2,6.546254733582337e-05,5.821211470506711
fixed-00000622,1090.5096589595375,2.0,-1,0.0028105598386137134,4.351733087999392
fixed-00000622,1090.5096589595375,2.0,0,0.027429964905519532,2.000000000000128
fixed-00000622,1090.5096589595375,2.0,1,0.0,0.0
fixed-00000622,1090.5096589595375,2.0,2,0.0,0.0
fixed-00000622,1090.5096589595375,2.0,3,0.0,0.0
fixed-00000622,1090.5096589595375,2.0,4,0.0,0.0
fixed-00000622,1090.5096589595375,2.0,5,0.0,0.0
fixed-00000622,1090.5096589595375,2.0,6,0.0,0.0
fixed-00000622,1090.5096589595375,2.0,7,0.0,0.0
fixed-00000622,1090.5096589595375,2.0,8,0.0,0.0
fixed-00000622,1090.5096589595375,2.0,9,0.0,0.0
fixed-00000622,1090.5096589595375,2.0,10,0.0,0.0
fixed-00000622,1090.5096589595375,2.0,11,0.0,0.0
fixed-00000622,1090.5096589595375,2.0,12,0.0,0.0
fixed-00000622,1090.5096589595375,2.0,13,0.0,0.0
fixed-00000622,1090.5096589595375,2.0,14,0.0,0.0
fixed-00000622,1090.5096589595375,2.0,15,0.0,0.0
fixed-00000622,1090.5096589595375,2.0,16,0.0,0.0
fixed-00000622,1090.5096589595375,2.0,17,0.0,0.0
fixed-00000622,1090.5096589595375,2.0,18,0.0,0.0
fixed-00000622,1090.5096589595375,2.0,19,0.0,0.0
fixed-00000622,1090.5096589595375,2.0,20,0.0,0.0
fixed-00000618,1083.8249537572253,2.0,-20,6.181629224681974e-07,17.515729668092334
fixed-00000618,1083.8249537572253,2.0,-19,9.19735010079799e-07,17.074812494181728
fixed-00000618,1083.8249537572253,2.0,-18,8.138568428506961e-07,16.62256082588098
fixed-00000618,1083.8249537572253,2.0,-17,9.717477655724243e-07,16.158022271702222
fixed-00000618,1083.8249537572253,2.0,-16,1.0892464873073468e-06,15.68010413158244
fixed-00000618,1083.8249537572253,2.0,-15,1.1205505853300156e-06,15.18754265532499
fixed-00000618,1083.8249537572253,2.0,-14,1.2926895823952049e-06,14.678863060631414
fixed-00000618,1083.8249537572253,2.0,-13,1.6637343877466038e-06,14.152326671225765
fixed-00000618,1083.8249537572253,2.0,-12,1.3267870278481934e-06,13.605859709592636
fixed-00000618,1083.8249537572253,2.0,-11,2.8912881362712965e-06,13.036955306466865
fixed-00000618,1083.8249537572253,2.0,-10,1.468044728739516e-06,12.442535279314782
fixed-00000618,1083.8249537572253,2.0,-9,4.835898788638062e-06,11.818749440403735
fixed-00000618,1083.8249537572253,2.0,-8,2.781150155893728e-06,11.16067401892343
fixed-00000618,1083.8249537572253,2.0,-7,7.315145270164083e-06,10.461839289801802
fixed-00000618,1083.8249537572253,2.0,-6,7.677417765342105e-06,9.713450838373404
fixed-00000618,1083.8249537572253,2.0,-5,1.3088777930920862e-05,8.903019755078574
fixed-00000618,1083.8249537572253,2.0,-4,2.1711559412846452e-05,8.011738931683595
fixed-00000618,1083.8249537572253,2.0,-3,7.358404322448045e-05,7.008830557037115
fixed-00000618,1083.8249537572253,2.0,-2,6.71510152950806e-05,5.837034757720559
fixed-00000618,1083.8249537572253,2.0,-1,0.0028911783779256347,4.362309769927137
fixed-00000618,1083.8249537572253,2.0,0,0.028996963058629234,1.9999999999999432
fixed-00000618,1083.8249537572253,2.0,1,0.0,0.0
fixed-00000618,1083.8249537572253,2.0,2,0.0,0.0
fixed-00000618,1083.8249537572253,2.0,3,0.0,0.0
fixed-00000618,1083.8249537572253,2.0,4,0.0,0.0
fixed-00000618,1083.8249537572253,2.0,5,0.0,0.0
fixed-00000618,1083.8249537572253,2.0,6,0.0,0.0
fixed-00000618,1083.8249537572253,2.0,7,0.0,0.0
fixed-00000618,1083.8249537572253,2.0,8,0.0,0.0
fixed-00000618,1083.8249537572253,2.0,9,0.0,0.0
fixed-00000618,1083.8249537572253,2.0,10,0.0,0.0
fixed-00000618,1083.8249537572253,2.0,11,0.0,0.0
fixed-00000618,1083.8249537572253,2.0,12,0.0,0.0
fixed-00000618,1083.8249537572253,2.0,13,0.0,0.0
fixed-00000618,1083.8249537572253,2.0,14,0.0,0.0
fixed-00000618,1083.8249537572253,2.0,15,0.0,0.0
fixed-00000618,1083.8249537572253,2.0,16,0.0,0.0
fixed-00000618,1083.8249537572253,2.0,17,0.0,0.0
fixed-00000618,1083.8249537572253,2.0,18,0.0,0.0
fixed-00000618,1083.8249537572253,2.0,19,0.0,0.0
fixed-00000618,1083.8249537572253,2.0,20,0.0,0.0
fixed-00000617,1082.1537774566475,2.0,-20,6.225692563791861e-07,17.52917672313862
fixed-00000617,1082.1537774566475,2.0,-19,9.261825767322754e-07,17.08790686544343
fixed-00000617,1082.1537774566475,2.0,-18,8.200429593959414e-07,16.635293614243054
fixed-00000617,1082.1537774566475,2.0,-17,9.790320790419648e-07,16.170383795304815
fixed-00000617,1082.1537774566475,2.0,-16,1.097284047706915e-06,15.692083806860154
fixed-00000617,1082.1537774566475,2.0,-15,1.1303021653500452e-06,15.19912885116139
fixed-00000617,1082.1537774566475,2.0,-14,1.3017839293157167e-06,14.690042917288636
fixed-00000617,1082.1537774566475,2.0,-13,1.679405970408181e-06,14.163085872315989
fixed-00000617,1082.1537774566475,2.0,-12,1.3364032066150402e-06,13.616182190202707
fixed-00000617,1082.1537774566475,2.0,-11,2.9169937640191133e-06,13.046822872486516
fixed-00000617,1082.1537774566475,2.0,-10,1.48080638408701e-06,12.451927099981532
fixed-00000617,1082.1537774566475,2.0,-9,4.874105102585008e-06,11.827641354147943
fixed-00000617,1082.1537774566475,2.0,-8,2.807450320815776e-06,11.169037553968323
fixed-00000617,1082.1537774566475,2.0,-7,7.368131383408524e-06,10.469640229021508
fixed-00000617,1082.1537774566475,2.0,-6,7.74232091255402e-06,9.720647014432231
fixed-00000617,1082.1537774566475,2.0,-5,1.3195424575043864e-05,8.909557450024252
fixed-00000617,1082.1537774566475,2.0,-4,2.187187103745181e-05,8.017546496795376
fixed-00000617,1082.1537774566475,2.0,-3,7.424033903907174e-05,7.013805717043169
fixed-00000617,1082.1537774566475,2.0,-2,6.759672250182754e-05,5.841014388026821
fixed-00000617,1082.1537774566475,2.0,-1,0.002912391752004321,4.364970323689363
fixed-00000617,1082.1537774566475,2.0,0,0.02941291205528817,1.9999999999999432
fixed-00000617,1082.1537774566475,2.0,1,0.0,0.0
fixed-00000617,1082.1537774566475,2.0,2,0.0,0.0
fixed-00000617,1082.1537774566475,2.0,3,0.0,0.0
fixed-00000617,1082.1537774566475,2.0,4,0.0,0.0
fixed-00000617,1082.1537774566475,2.0,5,0.0,0.0
fixed-00000617,1082.1537774566475,2.0,6,0.0,0.0
fixed-00000617,1082.1537774566475,2.0,7,0.0,0.0
fixed-00000617,1082.1537774566475,2.0,8,0.0,0.0
fixed-00000617,1082.1537774566475,2.0,9,0.0,0.0
fixed-00000617,1082.1537774566475,2.0,10,0.0,0.0
fixed-00000617,1082.1537774566475,2.0,11,0.0,0.0
fixed-00000617,1082.1537774566475,2.0,12,0.0,0.0
fixed-00000617,1082.1537774566475,2.0,13,0.0,0.0
fixed-00000617,1082.1537774566475,2.0,14,0.0,0.0
fixed-00000617,1082.1537774566475,2.0,15,0.0,0.0
fixed-00000617,1082.1537774566475,2.0,16,0.0,0.0
fixed-00000617,1082.1537774566475,2.0,17,0.0,0.0
fixed-00000617,1082.1537774566475,2.0,18,0.0,0.0
fixed-00000617,1082.1537774566475,2.0,19,0.0,0.0
fixed-00000617,1082.1537774566475,2.0,20,0.0,0.0
fixed-00000620,1087.1673063583814,2.0,-20,6.094223068829521e-07,17.48892976727494
fixed-00000620,1087.1673063583814,2.0,-19,9.069391926615624e-07,17.04871547454829
fixed-00000620,1087.1673063583814,2.0,-18,8.016099415078395e-07,16.59718442644339
fixed-00000620,1087.1673063583814,2.0,-17,9.573331119026232e-07,16.133385791682798
fixed-00000620,1087.1673063583814,2.0,-16,1.0733525335884173e-06,15.65622866753759
fixed-00000620,1087.1673063583814,2.0,-15,1.1013213359022745e-06,15.164451391858705
fixed-00000620,1087.1673063583814,2.0,-14,1.2747337927534816e-06,14.656581631323519
fixed-00000620,1087.1673063583814,2.0,-13,1.63289319908866e-06,14.1308836131645
fixed-00000620,1087.1673063583814,2.0,-12,1.3078562189691514e-06,13.585287045176159
fixed-00000620,1087.1673063583814,2.0,-11,2.840743933822532e-06,13.017289302208198
fixed-00000620,1087.1673063583814,2.0,-10,1.443015207416367e-06,12.42381745737383
fixed-00000620,1087.1673063583814,2.0,-9,4.7608635440190476e-06,11.8010279622832
fixed-00000620,1087.1673063583814,2.0,-8,2.7296825292568894e-06,11.14400563777248
fixed-00000620,1087.1673063583814,2.0,-7,7.2113572276886234e-06,10.446292211198369
fixed-00000620,1087.1673063583814,2.0,-6,7.550672285076883e-06,9.699109115478564
fixed-00000620,1087.1673063583814,2.0,-5,1.2880694192448593e-05,8.889990465706475
fixed-00000620,1087.1673063583814,2.0,-4,2.1399592126914232e-05,8.00016489657635
fixed-00000620,1087.1673063583814,2.0,-3,7.230651019628773e-05,6.99891564771724
fixed-00000620,1087.1673063583814,2.0,-2,6.628844468712821e-05,5.829104141324393
fixed-00000620,1087.1673063583814,2.0,-1,0.00285005289049984,4.357008373813343
fixed-00000620,1087.1673063583814,2.0,0,0.028195085123254308,1.9999999999999432
fixed-00000620,1087.1673063583814,2.0,1,0.0,0.0
fixed-00000620,1087.1673063583814,2.0,2,0.0,0.0
fixed-00000620,1087.1673063583814,2.0,3,0.0,0.0
fixed-00000620,1087.1673063583814,2.0,4,0.0,0.0
fixed-00000620,1087.1673063583814,2.0,5,0.0,0.0
fixed-00000620,1087.1673063583814,2.0,6,0.0,0.0
fixed-00000620,1087.1673063583814,2.0,7,0.0,0.0
fixed-00000620,1087.1673063583814,2.0,8,0.0,0.0
fixed-00000620,1087.1673063583814,2.0,9,0.0,0.0
fixed-00000620,1087.1673063583814,2.0,10,0.0,0.0
fixed-00000620,1087.1673063583814,2.0,11,0.0,0.0
fixed-00000620,1087.1673063583814,2.0,12,0.0,0.0
fixed-00000620,1087.1673063583814,2.0,13,0.0,0.0
fixed-00000620,1087.1673063583814,2.0,14,0.0,0.0
fixed-00000620,1087.1673063583814,2.0,15,0.0,0.0
fixed-00000620,1087.1673063583814,2.0,16,0.0,0.0
fixed-00000620,1087.1673063583814,2.0,17,0.0,0.0
fixed-00000620,1087.1673063583814,2.0,18,0.0,0.0
fixed-00000620,1087.1673063583814,2.0,19,0.0,0.0
fixed-00000620,1087.1673063583814,2.0,20,0.0,0.0
fixed-00000624,1093.8520115606937,2.0,-20,5.923840571410036e-07,17.435703411451357
fixed-00000624,1093.8520115606937,2.0,-19,8.819589611398183e-07,16.99688502620718
fixed-00000624,1093.8520115606937,2.0,-18,7.777819193522316e-07,16.54678512878192
fixed-00000624,1093.8520115606937,2.0,-17,9.29293079984906e-07,16.084455987389404
fixed-00000624,1093.8520115606937,2.0,-16,1.0424586209412647e-06,15.608810269874908
fixed-00000624,1093.8520115606937,2.0,-15,1.0640753856416053e-06,15.118590462215266
fixed-00000624,1093.8520115606937,2.0,-14,1.239884417256771e-06,14.61232909626402
fixed-00000624,1093.8520115606937,2.0,-13,1.5732719638961211e-06,14.088296167449442
fixed-00000624,1093.8520115606937,2.0,-12,1.2712355582706662e-06,13.544428307636963
fixed-00000624,1093.8520115606937,2.0,-11,2.7430471069644997e-06,12.978231323292306
fixed-00000624,1093.8520115606937,2.0,-10,1.3948166770523342e-06,12.386642728813626
fixed-00000624,1093.8520115606937,2.0,-9,4.6158783345625016e-06,11.765832166195977
fixed-00000624,1093.8520115606937,2.0,-8,2.6307913977914167e-06,11.1109015255078
fixed-00000624,1093.8520115606937,2.0,-7,7.011278465280876e-06,10.415415287231141
fixed-00000624,1093.8520115606937,2.0,-6,7.307424025299334e-06,9.670626369957787
fixed-00000624,1093.8520115606937,2.0,-5,1.2481468292452042e-05,8.864114634446835
fixed-00000624,1093.8520115606937,2.0,-4,2.0802172975252782e-05,7.977179730951747
fixed-00000624,1093.8520115606937,2.0,-3,6.985982831013222e-05,6.979226198402159
fixed-00000624,1093.8520115606937,2.0,-2,6.464259156249464e-05,5.813356452000903
fixed-00000624,1093.8520115606937,2.0,-1,0.0027714223321015042,4.346483708533512
fixed-00000624,1093.8520115606937,2.0,0,0.02668357793484848,1.9999999999999432
fixed-00000624,1093.8520115606937,2.0,1,0.0,0.0
fixed-00000624,1093.8520115606937,2.0,2,0.0,0.0
fixed-00000624,1093.8520115606937,2.0,3,0.0,0.0
fixed-00000624,1093.8520115606937,2.0,4,0.0,0.0
fixed-00000624,1093.8520115606937,2.0,5,0.0,0.0
fixed-00000624,1093.8520115606937,2.0,6,0.0,0.0
fixed-00000624,1093.8520115606937,2.0,7,0.0,0.0
fixed-00000624,1093.8520115606937,2.0,8,0.0,0.0
fixed-00000624,1093.8520115606937,2.0,9,0.0,0.0
fixed-00000624,1093.8520115606937,2.0,10,0.0,0.0
fixed-00000624,1093.8520115606937,2.0,11,0.0,0.0
fixed-00000624,1093.8520115606937,2.0,12,0.0,0.0
fixed-00000624,1093.8520115606937,2.0,13,0.0,0.0
fixed-00000624,1093.8520115606937,2.0,14,0.0,0.0
fixed-00000624,1093.8520115606937,2.0,15,0.0,0.0
fixed-00000624,1093.8520115606937,2.0,16,0.0,0.0
fixed-00000624,1093.8520115606937,2.0,17,0.0,0.0
fixed-00000624,1093.8520115606937,2.0,18,0.0,0.0
fixed-00000624,1093.8520115606937,2.0,19,0.0,0.0
fixed-00000624,1093.8520115606937,2.0,20,0.0,0.0
fixed-00000628,1100.5367167630059,2.0,-20,5.759731944252741e-07,17.382968619079676
fixed-00000628,1100.5367167630059,2.0,-19,8.578151715118818e-07,16.945533171564577
fixed-00000628,1100.5367167630059,2.0,-18,7.548174148576631e-07,16.496851145806417
fixed-00000628,1100.5367167630059,2.0,-17,9.022299141355889e-07,16.035977881953826
fixed-00000628,1100.5367167630059,2.0,-16,1.012630379956861e-06,15.561829586703894
fixed-00000628,1100.5367167630059,2.0,-15,1.028213870057617e-06,15.073152857334392
fixed-00000628,1100.5367167630059,2.0,-14,1.2061723833541882e-06,14.56848504772205
fixed-00000628,1100.5367167630059,2.0,-13,1.515852364918139e-06,14.046101870378067
fixed-00000628,1100.5367167630059,2.0,-12,1.2358071979532905e-06,13.503946819950656
fixed-00000628,1100.5367167630059,2.0,-11,2.6486410817121952e-06,12.939534059981668
fixed-00000628,1100.5367167630059,2.0,-10,1.3483355490937885e-06,12.34981145397687
fixed-00000628,1100.5367167630059,2.0,-9,4.475117854332872e-06,11.730961718053933
fixed-00000628,1100.5367167630059,2.0,-8,2.5354431208129636e-06,11.078103661332307
fixed-00000628,1100.5367167630059,2.0,-7,6.816348117472767e-06,10.384824317633928
fixed-00000628,1100.5367167630059,2.0,-6,7.071726473716965e-06,9.642407815380793
fixed-00000628,1100.5367167630059,2.0,-5,1.2093595113643644e-05,8.838479361175459
fixed-00000628,1100.5367167630059,2.0,-4,2.0219031428530267e-05,7.954409001537925
fixed-00000628,1100.5367167630059,2.0,-3,6.748116499989916e-05,6.959721518210074
fixed-00000628,1100.5367167630059,2.0,-2,6.30205696056446e-05,5.797758214539215
fixed-00000628,1100.5367167630059,2.0,-1,0.0026942098178179483,4.336061863794328
fixed-00000628,1100.5367167630059,2.0,0,0.025245231446487187,1.9999999999999432
fixed-00000628,1100.5367167630059,2.0,1,0.0,0.0
fixed-00000628,1100.5367167630059,2.0,2,0.0,0.0
fixed-00000628,1100.5367167630059,2.0,3,0.0,0.0
fixed-00000628,1100.5367167630059,2.0,4,0.0,0.0
fixed-00000628,1100.5367167630059,2.0,5,0.0,0.0
fixed-00000628,1100.5367167630059,2.0,6,0.0,0.0
fixed-00000628,1100.5367167630059,2.0,7,0.0,0.0
fixed-00000628,1100.5367167630059,2.0,8,0.0,0.0
fixed-00000628,1100.5367167630059,2.0,9,0.0,0.0
fixed-00000628,1100.5367167630059,2.0,10,0.0,0.0
fixed-00000628,1100.5367167630059,2.0,11,0.0,0.0
fixed-00000628,1100.5367167630059,2.0,12,0.0,0.0
fixed-00000628,1100.5367167630059,2.0,13,0.0,0.0
fixed-00000628,1100.5367167630059,2.0,14,0.0,0.0
fixed-00000628,1100.5367167630059,2.0,15,0.0,0.0
fixed-00000628,1100.5367167630059,2.0,16,0.0,0.0
fixed-00000628,1100.5367167630059,2.0,17,0.0,0.0
fixed-00000628,1100.5367167630059,2.0,18,0.0,0.0
fixed-00000628,1100.5367167630059,2.0,19,0.0,0.0
fixed-00000628,1100.5367167630059,2.0,20,0.0,0.0
fixed-00000626,1097.1943641618498,2.0,-20,5.841015364678596e-07,17.409275042022585
fixed-00000626,1097.1943641618498,2.0,-19,8.697841104990342e-07,16.97114973424418
fixed-00000626,1097.1943641618498,2.0,-18,7.661935584857894e-07,16.521760419625878
fixed-00000626,1097.1943641618498,2.0,-17,9.156414178958719e-07,16.060160905767447
fixed-00000626,1097.1943641618498,2.0,-16,1.027413374053916e-06,15.585265633875537
fixed-00000626,1097.1943641618498,2.0,-15,1.0459747103033642e-06,15.095819150145815
fixed-00000626,1097.1943641618498,2.0,-14,1.2228882519988494e-06,14.590356402797
fixed-00000626,1097.1943641618498,2.0,-13,1.5442917887342207e-06,14.067150252139712
fixed-00000626,1097.1943641618498,2.0,-12,1.2533745047851163e-06,13.524140769034219
fixed-00000626,1097.1943641618498,2.0,-11,2.6954389506272373e-06,12.958837947731567
fixed-00000626,1097.1943641618498,2.0,-10,1.371365018028633e-06,12.368184488619292
fixed-00000626,1097.1943641618498,2.0,-9,4.544976166269156e-06,11.74835658517732
fixed-00000626,1097.1943641618498,2.0,-8,2.5826815179120995e-06,11.094464605631288
fixed-00000626,1097.1943641618498,2.0,-7,6.913175711659531e-06,10.400084331919032
fixed-00000626,1097.1943641618498,2.0,-6,7.188643407037965e-06,9.65648432176981
fixed-00000626,1097.1943641618498,2.0,-5,1.22861290098446e-05,8.851267158468772
fixed-00000626,1097.1943641618498,2.0,-4,2.0508831068582076e-05,7.965767767237708
fixed-00000626,1097.1943641618498,2.0,-3,6.866207850251151e-05,6.969450939494436
fixed-00000626,1097.1943641618498,2.0,-2,6.38285933687374e-05,5.805538795685152
fixed-00000626,1097.1943641618498,2.0,-1,0.0027326393274934658,4.341260033661257
fixed-00000626,1097.1943641618498,2.0,0,0.02595547813250166,1.9999999999997584
fixed-00000626,1097.1943641618498,2.0,1,0.0,0.0
fixed-00000626,1097.1943641618498,2.0,2,0.0,0.0
fixed-00000626,1097.1943641618498,2.0,3,0.0,0.0
fixed-00000626,1097.1943641618498,2.0,4,0.0,0.0
fixed-00000626,1097.1943641618498,2.0,5,0.0,0.0
fixed-00000626,1097.1943641618498,2.0,6,0.0,0.0
fixed-00000626,1097.1943641618498,2.0,7,0.0,0.0
fixed-00000626,1097.1943641618498,2.0,8,0.0,0.0
fixed-00000626,1097.1943641618498,2.0,9,0.0,0.0
fixed-00000626,1097.1943641618498,2.0,10,0.0,0.0
fixed-00000626,1097.1943641618498,2.0,11,0.0,0.0
fixed-00000626,1097.1943641618498,2.0,12,0.0,0.0
fixed-00000626,1097.1943641618498,2.0,13,0.0,0.0
fixed-00000626,1097.1943641618498,2.0,14,0.0,0.0
fixed-00000626,1097.1943641618498,2.0,15,0.0,0.0
fixed-00000626,1097.1943641618498,2.0,16,0.0,0.0
fixed-00000626,1097.1943641618498,2.0,17,0.0,0.0
fixed-00000626,1097.1943641618498,2.0,18,0.0,0.0
fixed-00000626,1097.1943641618498,2.0,19,0.0,0.0
fixed-00000626,1097.1943641618498,2.0,20,0.0,0.0
fixed-00000627,1098.8655404624278,2.0,-20,5.800182573027547e-07,17.39610664570948
fixed-00000627,1098.8655404624278,2.0,-19,8.637740994326868e-07,16.958326668650784
fixed-00000627,1098.8655404624278,2.0,-18,7.604791848798249e-07,16.509291408608362
fixed-00000627,1098.8655404624278,2.0,-17,9.089058960024084e-07,16.048055440307763
fixed-00000627,1098.8655404624278,2.0,-16,1.0199893517941592e-06,15.573534088681072
fixed-00000627,1098.8655404624278,2.0,-15,1.0370521964580945e-06,15.084472926602771
fixed-00000627,1098.8655404624278,2.0,-14,1.2144955290832294e-06,14.579408106453954
fixed-00000627,1098.8655404624278,2.0,-13,1.5300050771128952e-06,14.05661391622482
fixed-00000627,1098.8655404624278,2.0,-12,1.244554398859137e-06,13.514032140563273
fixed-00000627,1098.8655404624278,2.0,-11,2.6719394952041726e-06,12.949174860668947
fixed-00000627,1098.8655404624278,2.0,-10,1.3597979493860661e-06,12.358987361336602
fixed-00000627,1098.8655404624278,2.0,-9,4.509917288564382e-06,11.739649100957465
fixed-00000627,1098.8655404624278,2.0,-8,2.558954258816351e-06,11.086274672844468
