case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000469,834.8174258188824,1.0,9,0.0,0.0
fixed-00000469,834.8174258188824,1.0,10,0.0,0.0
fixed-00000469,834.8174258188824,1.0,11,0.0,0.0
fixed-00000469,834.8174258188824,1.0,12,0.0,0.0
fixed-00000469,834.8174258188824,1.0,13,0.0,0.0
fixed-00000469,834.8174258188824,1.0,14,0.0,0.0
fixed-00000469,834.8174258188824,1.0,15,0.0,0.0
fixed-00000469,834.8174258188824,1.0,16,0.0,0.0
fixed-00000469,834.8174258188824,1.0,17,0.0,0.0
fixed-00000469,834.8174258188824,1.0,18,0.0,0.0
fixed-00000469,834.8174258188824,1.0,19,0.0,0.0
fixed-00000469,834.8174258188824,1.0,20,0.0,0.0
fixed-00000470,836.4885973025048,1.0,-20,1.4044195644780858e-06,19.853886582251803
fixed-00000470,836.4885973025048,1.0,-19,1.7914633980344843e-06,19.347595774490642
fixed-00000470,836.4885973025048,1.0,-18,2.075047637910963e-06,18.82822998476267
fixed-00000470,836.4885973025048,1.0,-17,2.071265427040802e-06,18.294674354724066
fixed-00000470,836.4885973025048,1.0,-16,2.747065781160098e-06,17.745647624410225
fixed-00000470,836.4885973025048,1.0,-15,3.0159507885299955e-06,17.179665169621373
fixed-00000470,836.4885973025048,1.0,-14,3.076321217685409e-06,16.594990765728326
fixed-00000470,836.4885973025048,1.0,-13,5.1941457713214635e-06,15.98957256772367
fixed-00000470,836.4885973025048,1.0,-12,3.2502531124078495e-06,15.360956495125492
fixed-00000470,836.4885973025048,1.0,-11,8.557488468794653e-06,14.706166437722104
fixed-00000470,836.4885973025048,1.0,-10,4.822907101529912e-06,14.021534287296149
fixed-00000470,836.4885973025048,1.0,-9,1.2077505913215319e-05,13.302451442563239
fixed-00000470,836.4885973025048,1.0,-8,1.1520662974705152e-05,12.54299229937665
fixed-00000470,836.4885973025048,1.0,-7,1.5476027120364933e-05,11.735318528528737
fixed-00000470,836.4885973025048,1.0,-6,3.0271671003124113e-05,10.86868450500657
fixed-00000470,836.4885973025048,1.0,-5,3.3409317196731566e-05,9.927659077993212
fixed-00000470,836.4885973025048,1.0,-4,7.577378861692767e-05,8.88864388310121
fixed-00000470,836.4885973025048,1.0,-3,0.00024723717994502826,7.712132156490085
fixed-00000470,836.4885973025048,1.0,-2,0.00021002817439671502,6.321815047655889
fixed-00000470,836.4885973025048,1.0,-1,0.00872389064871816,4.524713617700726
fixed-00000470,836.4885973025048,1.0,0,0.8302911115104137,0.9999999999999005
fixed-00000470,836.4885973025048,1.0,1,0.0,0.0
fixed-00000470,836.4885973025048,1.0,2,0.0,0.0
fixed-00000470,836.4885973025048,1.0,3,0.0,0.0
fixed-00000470,836.4885973025048,1.0,4,0.0,0.0
fixed-00000470,836.4885973025048,1.0,5,0.0,0.0
fixed-00000470,836.4885973025048,1.0,6,0.0,0.0
fixed-00000470,836.4885973025048,1.0,7,0.0,0.0
fixed-00000470,836.4885973025048,1.0,8,0.0,0.0
fixed-00000470,836.4885973025048,1.0,9,0.0,0.0
fixed-00000470,836.4885973025048,1.0,10,0.0,0.0
fixed-00000470,836.4885973025048,1.0,11,0.0,0.0
fixed-00000470,836.4885973025048,1.0,12,0.0,0.0
fixed-00000470,836.4885973025048,1.0,13,0.0,0.0
fixed-00000470,836.4885973025048,1.0,14,0.0,0.0
fixed-00000470,836.4885973025048,1.0,15,0.0,0.0
fixed-00000470,836.4885973025048,1.0,16,0.0,0.0
fixed-00000470,836.4885973025048,1.0,17,0.0,0.0
fixed-00000470,836.4885973025048,1.0,18,0.0,0.0
fixed-00000470,836.4885973025048,1.0,19,0.0,0.0
fixed-00000470,836.4885973025048,1.0,20,0.0,0.0
fixed-00000468,833.1462543352601,1.0,-20,1.400612764454876e-06,19.89397203857179
fixed-00000468,833.1462543352601,1.0,-19,1.783412225230648e-06,19.386633748985304
fixed-00000468,833.1462543352601,1.0,-18,2.070300226300335e-06,18.866194917451367
fixed-00000468,833.1462543352601,1.0,-17,2.065426568882351e-06,18.33153843814955
fixed-00000468,833.1462543352601,1.0,-16,2.7401955344294314e-06,17.781380465253292
fixed-00000468,833.1462543352601,1.0,-15,3.013160022938925e-06,17.214233374551597
fixed-00000468,833.1462543352601,1.0,-14,3.068492061356939e-06,16.628357428206073
fixed-00000468,833.1462543352601,1.0,-13,5.191246687469524e-06,16.02169662307915
fixed-00000468,833.1462543352601,1.0,-12,3.2457353487444124e-06,15.391791897024206
fixed-00000468,833.1462543352601,1.0,-11,8.547172341844148e-06,14.735661086962764
fixed-00000468,833.1462543352601,1.0,-10,4.826844941473586e-06,14.049628608174686
fixed-00000468,833.1462543352601,1.0,-9,1.2053512174137304e-05,13.329076442204979
fixed-00000468,833.1462543352601,1.0,-8,1.1533652597324407e-05,12.568066840492463
fixed-00000468,833.1462543352601,1.0,-7,1.5445844409858146e-05,11.758745351505638
fixed-00000468,833.1462543352601,1.0,-6,3.0282672089931667e-05,10.890344149244726
fixed-00000468,833.1462543352601,1.0,-5,3.3410945403206154e-05,9.94740001790376
fixed-00000468,833.1462543352601,1.0,-4,7.575207189047528e-05,8.90626517527734
fixed-00000468,833.1462543352601,1.0,-3,0.00024724337666958443,7.727349188958613
fixed-00000468,833.1462543352601,1.0,-2,0.00020991601931624702,6.3341786108764495
fixed-00000468,833.1462543352601,1.0,-1,0.00871613163850676,4.533342290416655
fixed-00000468,833.1462543352601,1.0,0,0.8301220282483193,0.999999999999531
fixed-00000468,833.1462543352601,1.0,1,0.0,0.0
fixed-00000468,833.1462543352601,1.0,2,0.0,0.0
fixed-00000468,833.1462543352601,1.0,3,0.0,0.0
fixed-00000468,833.1462543352601,1.0,4,0.0,0.0
fixed-00000468,833.1462543352601,1.0,5,0.0,0.0
fixed-00000468,833.1462543352601,1.0,6,0.0,0.0
fixed-00000468,833.1462543352601,1.0,7,0.0,0.0
fixed-00000468,833.1462543352601,1.0,8,0.0,0.0
fixed-00000468,833.1462543352601,1.0,9,0.0,0.0
fixed-00000468,833.1462543352601,1.0,10,0.0,0.0
fixed-00000468,833.1462543352601,1.0,11,0.0,0.0
fixed-00000468,833.1462543352601,1.0,12,0.0,0.0
fixed-00000468,833.1462543352601,1.0,13,0.0,0.0
fixed-00000468,833.1462543352601,1.0,14,0.0,0.0
fixed-00000468,833.1462543352601,1.0,15,0.0,0.0
fixed-00000468,833.1462543352601,1.0,16,0.0,0.0
fixed-00000468,833.1462543352601,1.0,17,0.0,0.0
fixed-00000468,833.1462543352601,1.0,18,0.0,0.0
fixed-00000468,833.1462543352601,1.0,19,0.0,0.0
fixed-00000468,833.1462543352601,1.0,20,0.0,0.0
fixed-00000467,831.4750828516377,1.0,-20,1.3987605943482826e-06,19.914106349039088
fixed-00000467,831.4750828516377,1.0,-19,1.779452028645349e-06,19.40624188285659
fixed-00000467,831.4750828516377,1.0,-18,2.0679852489956557e-06,18.88526403924166
fixed-00000467,831.4750828516377,1.0,-17,2.062573496620078e-06,18.350054583614778
fixed-00000467,831.4750828516377,1.0,-16,2.7368195826256582e-06,17.799328371441675
fixed-00000467,831.4750828516377,1.0,-15,3.0118355179100654e-06,17.23159627180415
fixed-00000467,831.4750828516377,1.0,-14,3.0646265214336947e-06,16.645116782411407
fixed-00000467,831.4750828516377,1.0,-13,5.189867346074745e-06,16.03783181177326
fixed-00000467,831.4750828516377,1.0,-12,3.243514617841405e-06,15.40727979578456
fixed-00000467,831.4750828516377,1.0,-11,8.542054798631162e-06,14.750475531416996
fixed-00000467,831.4750828516377,1.0,-10,4.828841900367971e-06,14.063739679006773
fixed-00000467,831.4750828516377,1.0,-9,1.2041486671097497e-05,13.34244949049473
fixed-00000467,831.4750828516377,1.0,-8,1.1540082649753514e-05,12.580661118017176
fixed-00000467,831.4750828516377,1.0,-7,1.543065504375038e-05,11.770512012930396
fixed-00000467,831.4750828516377,1.0,-6,3.0287605314117552e-05,10.90122319927525
fixed-00000467,831.4750828516377,1.0,-5,3.341144535019241e-05,9.957315357386534
fixed-00000467,831.4750828516377,1.0,-4,7.573872863187482e-05,8.915115886342832
fixed-00000467,831.4750828516377,1.0,-3,0.00024724116243073145,7.734992333999472
fixed-00000467,831.4750828516377,1.0,-2,0.00020984930673724331,6.3403885901321075
fixed-00000467,831.4750828516377,1.0,-1,0.008711956975521866,4.537676451171677
fixed-00000467,831.4750828516377,1.0,0,0.8300408939695055,0.9999999999999005
fixed-00000467,831.4750828516377,1.0,1,0.0,0.0
fixed-00000467,831.4750828516377,1.0,2,0.0,0.0
fixed-00000467,831.4750828516377,1.0,3,0.0,0.0
fixed-00000467,831.4750828516377,1.0,4,0.0,0.0
fixed-00000467,831.4750828516377,1.0,5,0.0,0.0
fixed-00000467,831.4750828516377,1.0,6,0.0,0.0
fixed-00000467,831.4750828516377,1.0,7,0.0,0.0
fixed-00000467,831.4750828516377,1.0,8,0.0,0.0
fixed-00000467,831.4750828516377,1.0,9,0.0,0.0
fixed-00000467,831.4750828516377,1.0,10,0.0,0.0
fixed-00000467,831.4750828516377,1.0,11,0.0,0.0
fixed-00000467,831.4750828516377,1.0,12,0.0,0.0
fixed-00000467,831.4750828516377,1.0,13,0.0,0.0
fixed-00000467,831.4750828516377,1.0,14,0.0,0.0
fixed-00000467,831.4750828516377,1.0,15,0.0,0.0
fixed-00000467,831.4750828516377,1.0,16,0.0,0.0
fixed-00000467,831.4750828516377,1.0,17,0.0,0.0
fixed-00000467,831.4750828516377,1.0,18,0.0,0.0
fixed-00000467,831.4750828516377,1.0,19,0.0,0.0
fixed-00000467,831.4750828516377,1.0,20,0.0,0.0
fixed-00000472,839.8309402697495,1.0,-20,1.408135006884142e-06,19.814043297602353
fixed-00000472,839.8309402697495,1.0,-19,1.799393863595899e-06,19.30879353200254
fixed-00000472,839.8309402697495,1.0,-18,2.079619850282211e-06,18.79049419760834
fixed-00000472,839.8309402697495,1.0,-17,2.0769481939513796e-06,18.25803267027402
fixed-00000472,839.8309402697495,1.0,-16,2.753660633456726e-06,17.710130260619522
fixed-00000472,839.8309402697495,1.0,-15,3.018465372105026e-06,17.14530532673251
fixed-00000472,839.8309402697495,1.0,-14,3.0838060515435703e-06,16.561825136438515
fixed-00000472,839.8309402697495,1.0,-13,5.196466166221143e-06,15.957641978297104
fixed-00000472,839.8309402697495,1.0,-12,3.254390325664011e-06,15.330306724066432
fixed-00000472,839.8309402697495,1.0,-11,8.566711615076106e-06,14.676849280654764
fixed-00000472,839.8309402697495,1.0,-10,4.818383949536689e-06,13.993608972202239
fixed-00000472,839.8309402697495,1.0,-9,1.2099831642694479e-05,13.275986559006995
fixed-00000472,839.8309402697495,1.0,-8,1.1506081393092532e-05,12.518068509678798
fixed-00000472,839.8309402697495,1.0,-7,1.5504083368598747e-05,11.712032522257672
fixed-00000472,839.8309402697495,1.0,-6,3.0255863963528273e-05,10.847155041896585
fixed-00000472,839.8309402697495,1.0,-5,3.3403432366451546e-05,9.908036794032355
fixed-00000472,839.8309402697495,1.0,-4,7.57819810067771e-05,8.871128541692073
fixed-00000472,839.8309402697495,1.0,-3,0.0002471976114553647,7.69700669913432
fixed-00000472,839.8309402697495,1.0,-2,0.00021009805015652532,6.30952605241778
fixed-00000472,839.8309402697495,1.0,-1,0.008730461654451903,4.516137369507973
fixed-00000472,839.8309402697495,1.0,0,0.8304577581100728,0.9999999999999005
fixed-00000472,839.8309402697495,1.0,1,0.0,0.0
fixed-00000472,839.8309402697495,1.0,2,0.0,0.0
fixed-00000472,839.8309402697495,1.0,3,0.0,0.0
fixed-00000472,839.8309402697495,1.0,4,0.0,0.0
fixed-00000472,839.8309402697495,1.0,5,0.0,0.0
fixed-00000472,839.8309402697495,1.0,6,0.0,0.0
fixed-00000472,839.8309402697495,1.0,7,0.0,0.0
fixed-00000472,839.8309402697495,1.0,8,0.0,0.0
fixed-00000472,839.8309402697495,1.0,9,0.0,0.0
fixed-00000472,839.8309402697495,1.0,10,0.0,0.0
fixed-00000472,839.8309402697495,1.0,11,0.0,0.0
fixed-00000472,839.8309402697495,1.0,12,0.0,0.0
fixed-00000472,839.8309402697495,1.0,13,0.0,0.0
fixed-00000472,839.8309402697495,1.0,14,0.0,0.0
fixed-00000472,839.8309402697495,1.0,15,0.0,0.0
fixed-00000472,839.8309402697495,1.0,16,0.0,0.0
fixed-00000472,839.8309402697495,1.0,17,0.0,0.0
fixed-00000472,839.8309402697495,1.0,18,0.0,0.0
fixed-00000472,839.8309402697495,1.0,19,0.0,0.0
fixed-00000472,839.8309402697495,1.0,20,0.0,0.0
fixed-00000473,841.5021117533719,1.0,-20,1.409655735707943e-06,19.79421170981888
fixed-00000473,841.5021117533719,1.0,-19,1.8029379720675448e-06,19.289480071011553
fixed-00000473,841.5021117533719,1.0,-18,2.081480301946235e-06,18.771711515380133
fixed-00000473,841.5021117533719,1.0,-17,2.079351686076501e-06,18.23979453093949
fixed-00000473,841.5021117533719,1.0,-16,2.7564984249422263e-06,17.692451707919943
fixed-00000473,841.5021117533719,1.0,-15,3.019181437112097e-06,17.1282028889611
fixed-00000473,841.5021117533719,1.0,-14,3.087148716149353e-06,16.54531708039687
fixed-00000473,841.5021117533719,1.0,-13,5.196917069593495e-06,15.941748628435064
fixed-00000473,841.5021117533719,1.0,-12,3.256144634925317e-06,15.315050870010353
fixed-00000473,841.5021117533719,1.0,-11,8.570555394145627e-06,14.662256707296265
fixed-00000473,841.5021117533719,1.0,-10,4.815823334569389e-06,13.979709164193395
fixed-00000473,841.5021117533719,1.0,-9,1.2110471473318786e-05,13.26281366111725
fixed-00000473,841.5021117533719,1.0,-8,1.1498666188299413e-05,12.505662676405365
fixed-00000473,841.5021117533719,1.0,-7,1.5518039901312563e-05,11.700441886361588
fixed-00000473,841.5021117533719,1.0,-6,3.0249444511871293e-05,10.836438722567905
fixed-00000473,841.5021117533719,1.0,-5,3.340117457035767e-05,9.898269778395019
fixed-00000473,841.5021117533719,1.0,-4,7.579476594310458e-05,8.86241027257256
fixed-00000473,841.5021117533719,1.0,-3,0.0002471954465212258,7.689478025996749
fixed-00000473,841.5021117533719,1.0,-2,0.00021017464868541141,6.303409285592835
fixed-00000473,841.5021117533719,1.0,-1,0.00873493582894135,4.511868741134236
fixed-00000473,841.5021117533719,1.0,0,0.8305224461100319,0.999999999999531
fixed-00000473,841.5021117533719,1.0,1,0.0,0.0
fixed-00000473,841.5021117533719,1.0,2,0.0,0.0
fixed-00000473,841.5021117533719,1.0,3,0.0,0.0
fixed-00000473,841.5021117533719,1.0,4,0.0,0.0
fixed-00000473,841.5021117533719,1.0,5,0.0,0.0
fixed-00000473,841.5021117533719,1.0,6,0.0,0.0
fixed-00000473,841.5021117533719,1.0,7,0.0,0.0
fixed-00000473,841.5021117533719,1.0,8,0.0,0.0
fixed-00000473,841.5021117533719,1.0,9,0.0,0.0
fixed-00000473,841.5021117533719,1.0,10,0.0,0.0
fixed-00000473,841.5021117533719,1.0,11,0.0,0.0
fixed-00000473,841.5021117533719,1.0,12,0.0,0.0
fixed-00000473,841.5021117533719,1.0,13,0.0,0.0
fixed-00000473,841.5021117533719,1.0,14,0.0,0.0
fixed-00000473,841.5021117533719,1.0,15,0.0,0.0
fixed-00000473,841.5021117533719,1.0,16,0.0,0.0
fixed-00000473,841.5021117533719,1.0,17,0.0,0.0
fixed-00000473,841.5021117533719,1.0,18,0.0,0.0
fixed-00000473,841.5021117533719,1.0,19,0.0,0.0
fixed-00000473,841.5021117533719,1.0,20,0.0,0.0
fixed-00000475,844.8444547206166,1.0,-20,1.4127931227050536e-06,19.754727142281936
fixed-00000475,844.8444547206166,1.0,-19,1.8101468075035705e-06,19.25102700914087
fixed-00000475,844.8444547206166,1.0,-18,2.0853108312939765e-06,18.734315154748813
fixed-00000475,844.8444547206166,1.0,-17,2.0842824544895336e-06,18.203482281645705
fixed-00000475,844.8444547206166,1.0,-16,2.7622837144118446e-06,17.65725352801188
fixed-00000475,844.8444547206166,1.0,-15,3.0207469349377755e-06,17.094151692515638
fixed-00000475,844.8444547206166,1.0,-14,3.093924586461878e-06,16.512449243196073
fixed-00000475,844.8444547206166,1.0,-13,5.1979497194717595e-06,15.91010462343661
fixed-00000475,844.8444547206166,1.0,-12,3.2597249333534076e-06,15.28467607881737
fixed-00000475,844.8444547206166,1.0,-11,8.578313208634828e-06,14.633202475670998
fixed-00000475,844.8444547206166,1.0,-10,4.8107575222768955e-06,13.95203420485177
fixed-00000475,844.8444547206166,1.0,-9,1.213168557024246e-05,13.236585966001002
fixed-00000475,844.8444547206166,1.0,-8,1.148371548007854e-05,12.480962204048154
fixed-00000475,844.8444547206166,1.0,-7,1.5545757265734793e-05,11.677364481684506
fixed-00000475,844.8444547206166,1.0,-6,3.0235520767659208e-05,10.81510210684047
fixed-00000475,844.8444547206166,1.0,-5,3.339605972975047e-05,9.878823269520083
fixed-00000475,844.8444547206166,1.0,-4,7.581556917625983e-05,8.845051885619625
fixed-00000475,844.8444547206166,1.0,-3,0.0002471809187151622,7.67448822747734
fixed-00000475,844.8444547206166,1.0,-2,0.00021030744337485895,6.29123075477392
fixed-00000475,844.8444547206166,1.0,-1,0.008743317571731501,4.5033701528575705
fixed-00000475,844.8444547206166,1.0,0,0.8306579147224337,0.9999999999999005
fixed-00000475,844.8444547206166,1.0,1,0.0,0.0
fixed-00000475,844.8444547206166,1.0,2,0.0,0.0
fixed-00000475,844.8444547206166,1.0,3,0.0,0.0
fixed-00000475,844.8444547206166,1.0,4,0.0,0.0
fixed-00000475,844.8444547206166,1.0,5,0.0,0.0
fixed-00000475,844.8444547206166,1.0,6,0.0,0.0
fixed-00000475,844.8444547206166,1.0,7,0.0,0.0
fixed-00000475,844.8444547206166,1.0,8,0.0,0.0
fixed-00000475,844.8444547206166,1.0,9,0.0,0.0
fixed-00000475,844.8444547206166,1.0,10,0.0,0.0
fixed-00000475,844.8444547206166,1.0,11,0.0,0.0
fixed-00000475,844.8444547206166,1.0,12,0.0,0.0
fixed-00000475,844.8444547206166,1.0,13,0.0,0.0
fixed-00000475,844.8444547206166,1.0,14,0.0,0.0
fixed-00000475,844.8444547206166,1.0,15,0.0,0.0
fixed-00000475,844.8444547206166,1.0,16,0.0,0.0
fixed-00000475,844.8444547206166,1.0,17,0.0,0.0
fixed-00000475,844.8444547206166,1.0,18,0.0,0.0
fixed-00000475,844.8444547206166,1.0,19,0.0,0.0
fixed-00000475,844.8444547206166,1.0,20,0.0,0.0
fixed-00000474,843.1732832369942,1.0,-20,1.4112082398339754e-06,19.77443975741403
fixed-00000474,843.1732832369942,1.0,-19,1.8065220094704418e-06,19.270224660068465
fixed-00000474,843.1732832369942,1.0,-18,2.08337703409615e-06,18.752985261689403
fixed-00000474,843.1732832369942,1.0,-17,2.081796172881431e-06,18.221611159181506
fixed-00000474,843.1732832369942,1.0,-16,2.7593724714772658e-06,17.674826218622428
fixed-00000474,843.1732832369942,1.0,-15,3.0199416459243292e-06,17.11115176283822
fixed-00000474,843.1732832369942,1.0,-14,3.0905212531725218e-06,16.528858531558868
fixed-00000474,843.1732832369942,1.0,-13,5.197411124909011e-06,15.925902922590254
fixed-00000474,843.1732832369942,1.0,-12,3.257922573382784e-06,15.299840730795779
fixed-00000474,843.1732832369942,1.0,-11,8.574421931783608e-06,14.64770784480939
fixed-00000474,843.1732832369942,1.0,-10,4.813280879742708e-06,13.965850977418569
fixed-00000474,843.1732832369942,1.0,-9,1.2121088708289407e-05,13.249680195464066
fixed-00000474,843.1732832369942,1.0,-8,1.1491210291988034e-05,12.49329396936109
fixed-00000474,843.1732832369942,1.0,-7,1.5531930530442116e-05,11.68888593025875
fixed-00000474,843.1732832369942,1.0,-6,3.0242662497591182e-05,10.82575446394543
fixed-00000474,843.1732832369942,1.0,-5,3.339871592113417e-05,9.88853198523799
fixed-00000474,843.1732832369942,1.0,-4,7.580596167685014e-05,8.853718097038467
fixed-00000474,843.1732832369942,1.0,-3,0.0002471898802855348,7.681971906071752
fixed-00000474,843.1732832369942,1.0,-2,0.0002102444524459909,6.297310883416216
fixed-00000474,843.1732832369942,1.0,-1,0.008739221369396529,4.5076130236328
fixed-00000474,843.1732832369942,1.0,0,0.8305891529434517,0.9999999999999005
fixed-00000474,843.1732832369942,1.0,1,0.0,0.0
fixed-00000474,843.1732832369942,1.0,2,0.0,0.0
fixed-00000474,843.1732832369942,1.0,3,0.0,0.0
fixed-00000474,843.1732832369942,1.0,4,0.0,0.0
fixed-00000474,843.1732832369942,1.0,5,0.0,0.0
fixed-00000474,843.1732832369942,1.0,6,0.0,0.0
fixed-00000474,843.1732832369942,1.0,7,0.0,0.0
fixed-00000474,843.1732832369942,1.0,8,0.0,0.0
fixed-00000474,843.1732832369942,1.0,9,0.0,0.0
fixed-00000474,843.1732832369942,1.0,10,0.0,0.0
fixed-00000474,843.1732832369942,1.0,11,0.0,0.0
fixed-00000474,843.1732832369942,1.0,12,0.0,0.0
fixed-00000474,843.1732832369942,1.0,13,0.0,0.0
fixed-00000474,843.1732832369942,1.0,14,0.0,0.0
fixed-00000474,843.1732832369942,1.0,15,0.0,0.0
fixed-00000474,843.1732832369942,1.0,16,0.0,0.0
fixed-00000474,843.1732832369942,1.0,17,0.0,0.0
fixed-00000474,843.1732832369942,1.0,18,0.0,0.0
fixed-00000474,843.1732832369942,1.0,19,0.0,0.0
fixed-00000474,843.1732832369942,1.0,20,0.0,0.0
fixed-00000471,838.1597687861271,1.0,-20,1.4063495218371889e-06,19.83393482097108
fixed-00000471,838.1597687861271,1.0,-19,1.79552253871753e-06,19.328165335116665
fixed-00000471,838.1597687861271,1.0,-18,2.0774440308125736e-06,18.80933359214491
fixed-00000471,838.1597687861271,1.0,-17,2.0742150726533635e-06,18.276325852462676
fixed-00000471,838.1597687861271,1.0,-16,2.7505129196981768e-06,17.727862143297898
fixed-00000471,838.1597687861271,1.0,-15,3.0173662839027583e-06,17.162459333798907
fixed-00000471,838.1597687861271,1.0,-14,3.080232977163401e-06,16.578382948145432
fixed-00000471,838.1597687861271,1.0,-13,5.195581714640156e-06,15.973583211168688
fixed-00000471,838.1597687861271,1.0,-12,3.252497288222278e-06,15.345608522166657
fixed-00000471,838.1597687861271,1.0,-11,8.562555435244367e-06,14.69148578393387
fixed-00000471,838.1597687861271,1.0,-10,4.820893614874447e-06,14.007550609922504
fixed-00000471,838.1597687861271,1.0,-9,1.2089299284815686e-05,13.289199086553552
fixed-00000471,838.1597687861271,1.0,-8,1.1513946964558236e-05,12.530511654971306
fixed-00000471,838.1597687861271,1.0,-7,1.5490814810377884e-05,11.723658011417584
fixed-00000471,838.1597687861271,1.0,-6,3.0265238686039414e-05,10.857903582233988
fixed-00000471,838.1597687861271,1.0,-5,3.3407811142510656e-05,9.917833178205399
fixed-00000471,838.1597687861271,1.0,-4,7.57813927038908e-05,8.879873034772146
fixed-00000471,838.1597687861271,1.0,-3,0.00024722663040691083,7.704558038147923
fixed-00000471,838.1597687861271,1.0,-2,0.00021007204055103877,6.315661275641261
fixed-00000471,838.1597687861271,1.0,-1,0.008727429322870173,4.5204189733480575
fixed-00000471,838.1597687861271,1.0,0,0.8303778237970271,1.0000000000002558
fixed-00000471,838.1597687861271,1.0,1,0.0,0.0
fixed-00000471,838.1597687861271,1.0,2,0.0,0.0
fixed-00000471,838.1597687861271,1.0,3,0.0,0.0
fixed-00000471,838.1597687861271,1.0,4,0.0,0.0
fixed-00000471,838.1597687861271,1.0,5,0.0,0.0
fixed-00000471,838.1597687861271,1.0,6,0.0,0.0
fixed-00000471,838.1597687861271,1.0,7,0.0,0.0
fixed-00000471,838.1597687861271,1.0,8,0.0,0.0
fixed-00000471,838.1597687861271,1.0,9,0.0,0.0
fixed-00000471,838.1597687861271,1.0,10,0.0,0.0
fixed-00000471,838.1597687861271,1.0,11,0.0,0.0
fixed-00000471,838.1597687861271,1.0,12,0.0,0.0
fixed-00000471,838.1597687861271,1.0,13,0.0,0.0
fixed-00000471,838.1597687861271,1.0,14,0.0,0.0
fixed-00000471,838.1597687861271,1.0,15,0.0,0.0
fixed-00000471,838.1597687861271,1.0,16,0.0,0.0
fixed-00000471,838.1597687861271,1.0,17,0.0,0.0
fixed-00000471,838.1597687861271,1.0,18,0.0,0.0
fixed-00000471,838.1597687861271,1.0,19,0.0,0.0
fixed-00000471,838.1597687861271,1.0,20,0.0,0.0
fixed-00000477,848.1867976878613,1.0,-20,1.4160624479942207e-06,19.715478741804475
fixed-00000477,848.1867976878613,1.0,-19,1.8175220388265365e-06,19.21280383730773
fixed-00000477,848.1867976878613,1.0,-18,2.089292778462099e-06,18.69714226378204
fixed-00000477,848.1867976878613,1.0,-17,2.0893836279793554e-06,18.16738692533768
fixed-00000477,848.1867976878613,1.0,-16,2.768221596023369e-06,17.622265493200075
fixed-00000477,848.1867976878613,1.0,-15,3.0224965270191913e-06,17.06030370477461
fixed-00000477,848.1867976878613,1.0,-14,3.1008273992089986e-06,16.479777469557064
fixed-00000477,848.1867976878613,1.0,-13,5.199166141633317e-06,15.878649304142598
fixed-00000477,848.1867976878613,1.0,-12,3.263406155215868e-06,15.254482334049612
fixed-00000477,848.1867976878613,1.0,-11,8.586178073028102e-06,14.604321354895092
fixed-00000477,848.1867976878613,1.0,-10,4.805771936085221e-06,13.924524081418681
fixed-00000477,848.1867976878613,1.0,-9,1.2152827389503314e-05,13.210514438255728
fixed-00000477,848.1867976878613,1.0,-8,1.1468616467135197e-05,12.456408767018289
fixed-00000477,848.1867976878613,1.0,-7,1.557322755131629e-05,11.654424424029159
fixed-00000477,848.1867976878613,1.0,-6,3.0220170456122113e-05,10.793892465939095
fixed-00000477,848.1867976878613,1.0,-5,3.339016879086814e-05,9.859492495256063
fixed-00000477,848.1867976878613,1.0,-4,7.583002628985476e-05,8.827796841725487
fixed-00000477,848.1867976878613,1.0,-3,0.0002471528396498725,7.659587750621753
fixed-00000477,848.1867976878613,1.0,-2,0.00021041292548208972,6.279124956787086
fixed-00000477,848.1867976878613,1.0,-1,0.008750939393686643,4.4949226971210265
fixed-00000477,848.1867976878613,1.0,0,0.8308017488498045,0.9999999999999005
fixed-00000477,848.1867976878613,1.0,1,0.0,0.0
fixed-00000477,848.1867976878613,1.0,2,0.0,0.0
fixed-00000477,848.1867976878613,1.0,3,0.0,0.0
fixed-00000477,848.1867976878613,1.0,4,0.0,0.0
fixed-00000477,848.1867976878613,1.0,5,0.0,0.0
fixed-00000477,848.1867976878613,1.0,6,0.0,0.0
fixed-00000477,848.1867976878613,1.0,7,0.0,0.0
fixed-00000477,848.1867976878613,1.0,8,0.0,0.0
fixed-00000477,848.1867976878613,1.0,9,0.0,0.0
fixed-00000477,848.1867976878613,1.0,10,0.0,0.0
fixed-00000477,848.1867976878613,1.0,11,0.0,0.0
fixed-00000477,848.1867976878613,1.0,12,0.0,0.0
fixed-00000477,848.1867976878613,1.0,13,0.0,0.0
fixed-00000477,848.1867976878613,1.0,14,0.0,0.0
fixed-00000477,848.1867976878613,1.0,15,0.0,0.0
fixed-00000477,848.1867976878613,1.0,16,0.0,0.0
fixed-00000477,848.1867976878613,1.0,17,0.0,0.0
fixed-00000477,848.1867976878613,1.0,18,0.0,0.0
fixed-00000477,848.1867976878613,1.0,19,0.0,0.0
fixed-00000477,848.1867976878613,1.0,20,0.0,0.0
fixed-00000480,853.2003121387282,1.0,-20,1.4210722767549902e-06,19.657043836714124
fixed-00000480,853.2003121387282,1.0,-19,1.8287108473590886e-06,19.155895144315195
fixed-00000480,853.2003121387282,1.0,-18,2.0953387601432206e-06,18.641797095388043
fixed-00000480,853.2003121387282,1.0,-17,2.0971419272723325e-06,18.11364587238417
fixed-00000480,853.2003121387282,1.0,-16,2.777133033352832e-06,17.570172918467563
