case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000524,810.1262080924855,4.0,-6,4.175200896391344e-06,11.706583177823518
fixed-00000524,810.1262080924855,4.0,-5,6.784956983902529e-06,10.808249276564155
fixed-00000524,810.1262080924855,4.0,-4,1.1963001948121674e-05,9.829202013903725
fixed-00000524,810.1262080924855,4.0,-3,2.900774881319192e-05,8.742363401954634
fixed-00000524,810.1262080924855,4.0,-2,3.746019471673322e-05,7.501021145649432
fixed-00000524,810.1262080924855,4.0,-1,0.0010118586052443145,6.010188224736922
fixed-00000524,810.1262080924855,4.0,0,0.0007597922404498561,3.999999999999943
fixed-00000524,810.1262080924855,4.0,1,0.0,0.0
fixed-00000524,810.1262080924855,4.0,2,0.0,0.0
fixed-00000524,810.1262080924855,4.0,3,0.0,0.0
fixed-00000524,810.1262080924855,4.0,4,0.0,0.0
fixed-00000524,810.1262080924855,4.0,5,0.0,0.0
fixed-00000524,810.1262080924855,4.0,6,0.0,0.0
fixed-00000524,810.1262080924855,4.0,7,0.0,0.0
fixed-00000524,810.1262080924855,4.0,8,0.0,0.0
fixed-00000524,810.1262080924855,4.0,9,0.0,0.0
fixed-00000524,810.1262080924855,4.0,10,0.0,0.0
fixed-00000524,810.1262080924855,4.0,11,0.0,0.0
fixed-00000524,810.1262080924855,4.0,12,0.0,0.0
fixed-00000524,810.1262080924855,4.0,13,0.0,0.0
fixed-00000524,810.1262080924855,4.0,14,0.0,0.0
fixed-00000524,810.1262080924855,4.0,15,0.0,0.0
fixed-00000524,810.1262080924855,4.0,16,0.0,0.0
fixed-00000524,810.1262080924855,4.0,17,0.0,0.0
fixed-00000524,810.1262080924855,4.0,18,0.0,0.0
fixed-00000524,810.1262080924855,4.0,19,0.0,0.0
fixed-00000524,810.1262080924855,4.0,20,0.0,0.0
fixed-00000521,805.7802832369943,4.0,-20,4.007881530851663e-07,20.606642870820124
fixed-00000521,805.7802832369943,4.0,-19,5.930275496267182e-07,20.09970814871764
fixed-00000521,805.7802832369943,4.0,-18,5.391192272831719e-07,19.580208890958446
fixed-00000521,805.7802832369943,4.0,-17,6.302755054277163e-07,19.047115606465155
fixed-00000521,805.7802832369943,4.0,-16,7.197514040359923e-07,18.499251630696335
fixed-00000521,805.7802832369943,4.0,-15,7.36266054591234e-07,17.93526190052532
fixed-00000521,805.7802832369943,4.0,-14,8.475581190169441e-07,17.353572660953347
fixed-00000521,805.7802832369943,4.0,-13,1.08600796454258e-06,16.752338661538587
fixed-00000521,805.7802832369943,4.0,-12,8.618101975357166e-07,16.129372740890858
fixed-00000521,805.7802832369943,4.0,-11,1.8390292088297443e-06,15.482050040174343
fixed-00000521,805.7802832369943,4.0,-10,9.133041708125994e-07,14.80717469132668
fixed-00000521,805.7802832369943,4.0,-9,3.0017370963087015e-06,14.100789280108259
fixed-00000521,805.7802832369943,4.0,-8,1.5976708247555737e-06,13.35789385482498
fixed-00000521,805.7802832369943,4.0,-7,4.415887894778345e-06,12.57201571504909
fixed-00000521,805.7802832369943,4.0,-6,4.2907428859079955e-06,11.734519943210884
fixed-00000521,805.7802832369943,4.0,-5,6.956417980121097e-06,10.833439582587715
fixed-00000521,805.7802832369943,4.0,-4,1.2238817952391064e-05,9.851339579121671
fixed-00000521,805.7802832369943,4.0,-3,2.993054541242098e-05,8.761012563317365
fixed-00000521,805.7802832369943,4.0,-2,3.8183801918291737e-05,7.515497999956395
fixed-00000521,805.7802832369943,4.0,-1,0.0010381481642559509,6.019214813492454
fixed-00000521,805.7802832369943,4.0,0,0.0008094905653972969,4.000000000000128
fixed-00000521,805.7802832369943,4.0,1,0.0,0.0
fixed-00000521,805.7802832369943,4.0,2,0.0,0.0
fixed-00000521,805.7802832369943,4.0,3,0.0,0.0
fixed-00000521,805.7802832369943,4.0,4,0.0,0.0
fixed-00000521,805.7802832369943,4.0,5,0.0,0.0
fixed-00000521,805.7802832369943,4.0,6,0.0,0.0
fixed-00000521,805.7802832369943,4.0,7,0.0,0.0
fixed-00000521,805.7802832369943,4.0,8,0.0,0.0
fixed-00000521,805.7802832369943,4.0,9,0.0,0.0
fixed-00000521,805.7802832369943,4.0,10,0.0,0.0
fixed-00000521,805.7802832369943,4.0,11,0.0,0.0
fixed-00000521,805.7802832369943,4.0,12,0.0,0.0
fixed-00000521,805.7802832369943,4.0,13,0.0,0.0
fixed-00000521,805.7802832369943,4.0,14,0.0,0.0
fixed-00000521,805.7802832369943,4.0,15,0.0,0.0
fixed-00000521,805.7802832369943,4.0,16,0.0,0.0
fixed-00000521,805.7802832369943,4.0,17,0.0,0.0
fixed-00000521,805.7802832369943,4.0,18,0.0,0.0
fixed-00000521,805.7802832369943,4.0,19,0.0,0.0
fixed-00000521,805.7802832369943,4.0,20,0.0,0.0
fixed-00000519,802.883,4.0,-20,4.0575170455156735e-07,20.6427681479895
fixed-00000519,802.883,4.0,-19,5.998750287797256e-07,20.134855575231555
fixed-00000519,802.883,4.0,-18,5.464469464013218e-07,19.61435387176556
fixed-00000519,802.883,4.0,-17,6.385822346340947e-07,19.080231324133464
fixed-00000519,802.883,4.0,-16,7.293566335173102e-07,18.53130870300798
fixed-00000519,802.883,4.0,-15,7.482911286406953e-07,17.966227959928105
fixed-00000519,802.883,4.0,-14,8.584738204797681e-07,17.383411831487635
fixed-00000519,802.883,4.0,-13,1.1058502706324923e-06,16.78101089891915
fixed-00000519,802.883,4.0,-12,8.736073143032165e-07,16.156832986340504
fixed-00000519,802.883,4.0,-11,1.8711631301940392e-06,15.508247115052427
fixed-00000519,802.883,4.0,-10,9.293822191495792e-07,14.832049821600194
fixed-00000519,802.883,4.0,-9,3.0484915780447202e-06,14.124274076054391
fixed-00000519,802.883,4.0,-8,1.6303155394757486e-06,13.379907459861201
fixed-00000519,802.883,4.0,-7,4.478839021101124e-06,12.59246063170967
fixed-00000519,802.883,4.0,-6,4.368432028141814e-06,11.753275638922972
fixed-00000519,802.883,4.0,-5,7.071645883643342e-06,10.850352113509373
fixed-00000519,802.883,4.0,-4,1.2423367404921092e-05,9.866203429097908
fixed-00000519,802.883,4.0,-3,3.0553822535633955e-05,8.773535371947986
fixed-00000519,802.883,4.0,-2,3.8665330566243774e-05,7.525220726300731
fixed-00000519,802.883,4.0,-1,0.0010558099883204025,6.02527924834969
fixed-00000519,802.883,4.0,0,0.0008440787980071564,4.000000000000043
fixed-00000519,802.883,4.0,1,0.0,0.0
fixed-00000519,802.883,4.0,2,0.0,0.0
fixed-00000519,802.883,4.0,3,0.0,0.0
fixed-00000519,802.883,4.0,4,0.0,0.0
fixed-00000519,802.883,4.0,5,0.0,0.0
fixed-00000519,802.883,4.0,6,0.0,0.0
fixed-00000519,802.883,4.0,7,0.0,0.0
fixed-00000519,802.883,4.0,8,0.0,0.0
fixed-00000519,802.883,4.0,9,0.0,0.0
fixed-00000519,802.883,4.0,10,0.0,0.0
fixed-00000519,802.883,4.0,11,0.0,0.0
fixed-00000519,802.883,4.0,12,0.0,0.0
fixed-00000519,802.883,4.0,13,0.0,0.0
fixed-00000519,802.883,4.0,14,0.0,0.0
fixed-00000519,802.883,4.0,15,0.0,0.0
fixed-00000519,802.883,4.0,16,0.0,0.0
fixed-00000519,802.883,4.0,17,0.0,0.0
fixed-00000519,802.883,4.0,18,0.0,0.0
fixed-00000519,802.883,4.0,19,0.0,0.0
fixed-00000519,802.883,4.0,20,0.0,0.0
fixed-00000523,808.6775664739885,4.0,-20,3.958029891135921e-07,20.57071642194947
fixed-00000523,808.6775664739885,4.0,-19,5.861312779340033e-07,20.06475418654297
fixed-00000523,808.6775664739885,4.0,-18,5.317759444556578e-07,19.54625188695313
fixed-00000523,808.6775664739885,4.0,-17,6.219498044531226e-07,19.01418224309397
fixed-00000523,808.6775664739885,4.0,-16,7.101227616456254e-07,18.467371142074896
fixed-00000523,808.6775664739885,4.0,-15,7.242824394146234e-07,17.904466490824234
fixed-00000523,808.6775664739885,4.0,-14,8.366115581900296e-07,17.323898024804052
fixed-00000523,808.6775664739885,4.0,-13,1.0662760544985691e-06,16.72382464058444
fixed-00000523,808.6775664739885,4.0,-12,8.500100306836175e-07,16.10206416563321
fixed-00000523,808.6775664739885,4.0,-11,1.8070343530510568e-06,15.455997829692024
fixed-00000523,808.6775664739885,4.0,-10,8.973278492477346e-07,14.78243732124487
fixed-00000523,808.6775664739885,4.0,-9,2.9550704446184317e-06,14.077434792512491
fixed-00000523,808.6775664739885,4.0,-8,1.565325257480234e-06,13.336002694710402
fixed-00000523,808.6775664739885,4.0,-7,4.352988834321261e-06,12.5516848826487
fixed-00000523,808.6775664739885,4.0,-6,4.213580273296129e-06,11.71586935465578
fixed-00000523,808.6775664739885,4.0,-5,6.841923581977152e-06,10.816622390797534
fixed-00000523,808.6775664739885,4.0,-4,1.2054799198088244e-05,9.83656023591027
fixed-00000523,808.6775664739885,4.0,-3,2.931371997207123e-05,8.748561892201579
fixed-00000523,808.6775664739885,4.0,-2,3.770155024430737e-05,7.505832553947812
fixed-00000523,808.6775664739885,4.0,-1,0.0010205942159928984,6.013187805011071
fixed-00000523,808.6775664739885,4.0,0,0.0007760715892394678,4.000000000000043
fixed-00000523,808.6775664739885,4.0,1,0.0,0.0
fixed-00000523,808.6775664739885,4.0,2,0.0,0.0
fixed-00000523,808.6775664739885,4.0,3,0.0,0.0
fixed-00000523,808.6775664739885,4.0,4,0.0,0.0
fixed-00000523,808.6775664739885,4.0,5,0.0,0.0
fixed-00000523,808.6775664739885,4.0,6,0.0,0.0
fixed-00000523,808.6775664739885,4.0,7,0.0,0.0
fixed-00000523,808.6775664739885,4.0,8,0.0,0.0
fixed-00000523,808.6775664739885,4.0,9,0.0,0.0
fixed-00000523,808.6775664739885,4.0,10,0.0,0.0
fixed-00000523,808.6775664739885,4.0,11,0.0,0.0
fixed-00000523,808.6775664739885,4.0,12,0.0,0.0
fixed-00000523,808.6775664739885,4.0,13,0.0,0.0
fixed-00000523,808.6775664739885,4.0,14,0.0,0.0
fixed-00000523,808.6775664739885,4.0,15,0.0,0.0
fixed-00000523,808.6775664739885,4.0,16,0.0,0.0
fixed-00000523,808.6775664739885,4.0,17,0.0,0.0
fixed-00000523,808.6775664739885,4.0,18,0.0,0.0
fixed-00000523,808.6775664739885,4.0,19,0.0,0.0
fixed-00000523,808.6775664739885,4.0,20,0.0,0.0
fixed-00000522,807.2289248554913,4.0,-20,3.982981622627281e-07,20.58865490587776
fixed-00000522,807.2289248554913,4.0,-19,5.895853420493651e-07,20.08220709452553
fixed-00000522,807.2289248554913,4.0,-18,5.354493734605324e-07,19.56320699863484
fixed-00000522,807.2289248554913,4.0,-17,6.261148549314612e-07,19.03062623404145
fixed-00000522,807.2289248554913,4.0,-16,7.149398034957041e-07,18.48328941366401
fixed-00000522,807.2289248554913,4.0,-15,7.302688633592385e-07,17.919842961304937
fixed-00000522,807.2289248554913,4.0,-14,8.420884700973991e-07,17.338714869429353
fixed-00000522,807.2289248554913,4.0,-13,1.0761278940485358e-06,16.738061963754035
fixed-00000522,807.2289248554913,4.0,-12,8.559102895731527e-07,16.11569958050805
fixed-00000522,807.2289248554913,4.0,-11,1.8230138485005965e-06,15.469005909038103
fixed-00000522,807.2289248554913,4.0,-10,9.053031052554976e-07,14.794788864389616
fixed-00000522,807.2289248554913,4.0,-9,2.9783919386866235e-06,14.089095821680232
fixed-00000522,807.2289248554913,4.0,-8,1.5814603287354187e-06,13.346933038629857
fixed-00000522,807.2289248554913,4.0,-7,4.384430795662302e-06,12.561836103089234
fixed-00000522,807.2289248554913,4.0,-6,4.25209486130356e-06,11.725181570274785
fixed-00000522,807.2289248554913,4.0,-5,6.899077978895056e-06,10.825019123574933
fixed-00000522,807.2289248554913,4.0,-4,1.2146739605537737e-05,9.84393939241022
fixed-00000522,807.2289248554913,4.0,-3,2.9621321743594464e-05,8.754778251952473
fixed-00000522,807.2289248554913,4.0,-2,3.7942758161626135e-05,7.5106581500996015
fixed-00000522,807.2289248554913,4.0,-1,0.0010293575226135827,6.016196653211466
fixed-00000522,807.2289248554913,4.0,0,0.000792636591244869,4.000000000000043
fixed-00000522,807.2289248554913,4.0,1,0.0,0.0
fixed-00000522,807.2289248554913,4.0,2,0.0,0.0
fixed-00000522,807.2289248554913,4.0,3,0.0,0.0
fixed-00000522,807.2289248554913,4.0,4,0.0,0.0
fixed-00000522,807.2289248554913,4.0,5,0.0,0.0
fixed-00000522,807.2289248554913,4.0,6,0.0,0.0
fixed-00000522,807.2289248554913,4.0,7,0.0,0.0
fixed-00000522,807.2289248554913,4.0,8,0.0,0.0
fixed-00000522,807.2289248554913,4.0,9,0.0,0.0
fixed-00000522,807.2289248554913,4.0,10,0.0,0.0
fixed-00000522,807.2289248554913,4.0,11,0.0,0.0
fixed-00000522,807.2289248554913,4.0,12,0.0,0.0
fixed-00000522,807.2289248554913,4.0,13,0.0,0.0
fixed-00000522,807.2289248554913,4.0,14,0.0,0.0
fixed-00000522,807.2289248554913,4.0,15,0.0,0.0
fixed-00000522,807.2289248554913,4.0,16,0.0,0.0
fixed-00000522,807.2289248554913,4.0,17,0.0,0.0
fixed-00000522,807.2289248554913,4.0,18,0.0,0.0
fixed-00000522,807.2289248554913,4.0,19,0.0,0.0
fixed-00000522,807.2289248554913,4.0,20,0.0,0.0
fixed-00000528,815.9207745664739,4.0,-20,3.835329524783672e-07,20.481758417464732
fixed-00000528,815.9207745664739,4.0,-19,5.691048870589394e-07,19.978204253086204
fixed-00000528,815.9207745664739,4.0,-18,5.137318232926037e-07,19.462170669388755
fixed-00000528,815.9207745664739,4.0,-17,6.015112556376746e-07,18.932635864586217
fixed-00000528,815.9207745664739,4.0,-16,6.864622633613445e-07,18.388432048197146
fixed-00000528,815.9207745664739,4.0,-15,6.950381507033462e-07,17.828214486309548
fixed-00000528,815.9207745664739,4.0,-14,8.097274662491138e-07,17.25042156304025
fixed-00000528,815.9207745664739,4.0,-13,1.0182051640982987e-06,16.653222450452077
fixed-00000528,815.9207745664739,4.0,-12,8.211410630204459e-07,16.034447337460605
fixed-00000528,815.9207745664739,4.0,-11,1.7289663896491549e-06,15.391492540144938
fixed-00000528,815.9207745664739,4.0,-10,8.585160282994651e-07,14.721188470596559
fixed-00000528,815.9207745664739,4.0,-9,2.8409528606844506e-06,14.019610984581291
fixed-00000528,815.9207745664739,4.0,-8,1.4869105655843128e-06,13.281803264399855
fixed-00000528,815.9207745664739,4.0,-7,4.1992147329890245e-06,12.501350183057326
fixed-00000528,815.9207745664739,4.0,-6,4.026016800638974e-06,11.66969651374653
fixed-00000528,815.9207745664739,4.0,-5,6.5640329477270214e-06,10.774990874866134
fixed-00000528,815.9207745664739,4.0,-4,1.1606119683930769e-05,9.799976577463497
fixed-00000528,815.9207745664739,4.0,-3,2.7820707151049632e-05,8.717746511866125
fixed-00000528,815.9207745664739,4.0,-2,3.652340143176474e-05,7.481916088512364
fixed-00000528,815.9207745664739,4.0,-1,0.000977885982375215,5.998281709717304
fixed-00000528,815.9207745664739,4.0,0,0.0006981204979200362,4.000000000000128
fixed-00000528,815.9207745664739,4.0,1,0.0,0.0
fixed-00000528,815.9207745664739,4.0,2,0.0,0.0
fixed-00000528,815.9207745664739,4.0,3,0.0,0.0
fixed-00000528,815.9207745664739,4.0,4,0.0,0.0
fixed-00000528,815.9207745664739,4.0,5,0.0,0.0
fixed-00000528,815.9207745664739,4.0,6,0.0,0.0
fixed-00000528,815.9207745664739,4.0,7,0.0,0.0
fixed-00000528,815.9207745664739,4.0,8,0.0,0.0
fixed-00000528,815.9207745664739,4.0,9,0.0,0.0
fixed-00000528,815.9207745664739,4.0,10,0.0,0.0
fixed-00000528,815.9207745664739,4.0,11,0.0,0.0
fixed-00000528,815.9207745664739,4.0,12,0.0,0.0
fixed-00000528,815.9207745664739,4.0,13,0.0,0.0
fixed-00000528,815.9207745664739,4.0,14,0.0,0.0
fixed-00000528,815.9207745664739,4.0,15,0.0,0.0
fixed-00000528,815.9207745664739,4.0,16,0.0,0.0
fixed-00000528,815.9207745664739,4.0,17,0.0,0.0
fixed-00000528,815.9207745664739,4.0,18,0.0,0.0
fixed-00000528,815.9207745664739,4.0,19,0.0,0.0
fixed-00000528,815.9207745664739,4.0,20,0.0,0.0
fixed-00000526,813.0234913294797,4.0,-20,3.882885782512495e-07,20.517195620627632
fixed-00000526,813.0234913294797,4.0,-19,5.757013660297036e-07,20.012682165389023
fixed-00000526,813.0234913294797,4.0,-18,5.207373461335453e-07,19.49566512375334
fixed-00000526,813.0234913294797,4.0,-17,6.094316681044464e-07,18.965120510983994
fixed-00000526,813.0234913294797,4.0,-16,6.956430868646044e-07,18.41987801728851
fixed-00000526,813.0234913294797,4.0,-15,7.063917390518465e-07,17.85858997631965
fixed-00000526,813.0234913294797,4.0,-14,8.201417457083272e-07,17.279691325921405
fixed-00000526,813.0234913294797,4.0,-13,1.0368961198687483e-06,16.681347143623526
fixed-00000526,813.0234913294797,4.0,-12,8.323112381789977e-07,16.06138269260221
fixed-00000526,813.0234913294797,4.0,-11,1.7593218649142062e-06,15.417188277395994
fixed-00000526,813.0234913294797,4.0,-10,8.735606389548102e-07,14.745586849205324
fixed-00000526,813.0234913294797,4.0,-9,2.885264819487186e-06,14.042644818563488
fixed-00000526,813.0234913294797,4.0,-8,1.5173787663953218e-06,13.303393122345128
fixed-00000526,813.0234913294797,4.0,-7,4.258774824242569e-06,12.52140028923661
fixed-00000526,813.0234913294797,4.0,-6,4.098854754565907e-06,11.688088470122949
fixed-00000526,813.0234913294797,4.0,-5,6.671595828550573e-06,10.791573476349512
fixed-00000526,813.0234913294797,4.0,-4,1.1779857603280776e-05,9.814547993509962
fixed-00000526,813.0234913294797,4.0,-3,2.8400732151968836e-05,8.730019704120721
fixed-00000526,813.0234913294797,4.0,-2,3.6977106840478354e-05,7.491440631292548
fixed-00000526,813.0234913294797,4.0,-1,0.000994471893820363,6.004216692769077
fixed-00000526,813.0234913294797,4.0,0,0.0007280773188444139,4.000000000000043
fixed-00000526,813.0234913294797,4.0,1,0.0,0.0
fixed-00000526,813.0234913294797,4.0,2,0.0,0.0
fixed-00000526,813.0234913294797,4.0,3,0.0,0.0
fixed-00000526,813.0234913294797,4.0,4,0.0,0.0
fixed-00000526,813.0234913294797,4.0,5,0.0,0.0
fixed-00000526,813.0234913294797,4.0,6,0.0,0.0
fixed-00000526,813.0234913294797,4.0,7,0.0,0.0
fixed-00000526,813.0234913294797,4.0,8,0.0,0.0
fixed-00000526,813.0234913294797,4.0,9,0.0,0.0
fixed-00000526,813.0234913294797,4.0,10,0.0,0.0
fixed-00000526,813.0234913294797,4.0,11,0.0,0.0
fixed-00000526,813.0234913294797,4.0,12,0.0,0.0
fixed-00000526,813.0234913294797,4.0,13,0.0,0.0
fixed-00000526,813.0234913294797,4.0,14,0.0,0.0
fixed-00000526,813.0234913294797,4.0,15,0.0,0.0
fixed-00000526,813.0234913294797,4.0,16,0.0,0.0
fixed-00000526,813.0234913294797,4.0,17,0.0,0.0
fixed-00000526,813.0234913294797,4.0,18,0.0,0.0
fixed-00000526,813.0234913294797,4.0,19,0.0,0.0
fixed-00000526,813.0234913294797,4.0,20,0.0,0.0
fixed-00000527,814.4721329479769,4.0,-20,3.858981067152869e-07,20.499452832180054
fixed-00000527,814.4721329479769,4.0,-19,5.723862721537462e-07,19.99541967463078
fixed-00000527,814.4721329479769,4.0,-18,5.172162157053192e-07,19.47889502928301
fixed-00000527,814.4721329479769,4.0,-17,6.054493713480184e-07,18.94885600426217
fixed-00000527,814.4721329479769,4.0,-16,6.910282856048015e-07,18.404133551030768
fixed-00000527,814.4721329479769,4.0,-15,7.006816732770793e-07,17.843381471319788
fixed-00000527,814.4721329479769,4.0,-14,8.149055635014268e-07,17.26503642829516
fixed-00000527,814.4721329479769,4.0,-13,1.027496326316227e-06,16.667265549348784
fixed-00000527,814.4721329479769,4.0,-12,8.266922667640811e-07,16.047896563648436
fixed-00000527,814.4721329479769,4.0,-11,1.7440581024887836e-06,15.40432278531327
fixed-00000527,814.4721329479769,4.0,-10,8.659898404058641e-07,14.7333709007207
fixed-00000527,814.4721329479769,4.0,-9,2.862983610726382e-06,14.03111204901657
fixed-00000527,814.4721329479769,4.0,-8,1.5020484735554274e-06,13.292583297578588
fixed-00000527,814.4721329479769,4.0,-7,4.2288160382212425e-06,12.511361357685928
fixed-00000527,814.4721329479769,4.0,-6,4.062211844938934e-06,11.67887970590094
fixed-00000527,814.4721329479769,4.0,-5,6.617452660373372e-06,10.783270578354674
fixed-00000527,814.4721329479769,4.0,-4,1.1692445156230612e-05,9.807252006683754
fixed-00000527,814.4721329479769,4.0,-3,2.810883978514699e-05,8.723874334889587
fixed-00000527,814.4721329479769,4.0,-2,3.6748709375649646e-05,7.486671395606507
fixed-00000527,814.4721329479769,4.0,-1,0.000986128582658693,6.001244654178777
fixed-00000527,814.4721329479769,4.0,0,0.0007129317941984661,3.999999999999943
fixed-00000527,814.4721329479769,4.0,1,0.0,0.0
fixed-00000527,814.4721329479769,4.0,2,0.0,0.0
fixed-00000527,814.4721329479769,4.0,3,0.0,0.0
fixed-00000527,814.4721329479769,4.0,4,0.0,0.0
fixed-00000527,814.4721329479769,4.0,5,0.0,0.0
fixed-00000527,814.4721329479769,4.0,6,0.0,0.0
fixed-00000527,814.4721329479769,4.0,7,0.0,0.0
fixed-00000527,814.4721329479769,4.0,8,0.0,0.0
fixed-00000527,814.4721329479769,4.0,9,0.0,0.0
fixed-00000527,814.4721329479769,4.0,10,0.0,0.0
fixed-00000527,814.4721329479769,4.0,11,0.0,0.0
fixed-00000527,814.4721329479769,4.0,12,0.0,0.0
fixed-00000527,814.4721329479769,4.0,13,0.0,0.0
fixed-00000527,814.4721329479769,4.0,14,0.0,0.0
fixed-00000527,814.4721329479769,4.0,15,0.0,0.0
fixed-00000527,814.4721329479769,4.0,16,0.0,0.0
fixed-00000527,814.4721329479769,4.0,17,0.0,0.0
fixed-00000527,814.4721329479769,4.0,18,0.0,0.0
fixed-00000527,814.4721329479769,4.0,19,0.0,0.0
fixed-00000527,814.4721329479769,4.0,20,0.0,0.0
fixed-00000530,818.8180578034683,4.0,-20,3.7878839418485045e-07,20.446513841423425
fixed-00000530,818.8180578034683,4.0,-19,5.625094336784314e-07,19.94391377355791
fixed-00000530,818.8180578034683,4.0,-18,5.067536007788373e-07,19.428858333481315
fixed-00000530,818.8180578034683,4.0,-17,5.936233336778661e-07,18.90032789131118
fixed-00000530,818.8180578034683,4.0,-16,6.773155538860684e-07,18.35715716313662
fixed-00000530,818.8180578034683,4.0,-15,6.83782512953601e-07,17.798004332660327
fixed-00000530,818.8180578034683,4.0,-14,7.993511910702699e-07,17.22131121286303
fixed-00000530,818.8180578034683,4.0,-13,9.99704411217177e-07,16.625251049665337
fixed-00000530,818.8180578034683,4.0,-12,8.100375587591189e-07,16.00765893285424
fixed-00000530,818.8180578034683,4.0,-11,1.6988873520195493e-06,15.365937159697253
fixed-00000530,818.8180578034683,4.0,-10,8.436404237126207e-07,14.696923565487907
fixed-00000530,818.8180578034683,4.0,-9,2.796961926970064e-06,13.99670340345844
fixed-00000530,818.8180578034683,4.0,-8,1.4568456077661298e-06,13.260332039281266
fixed-00000530,818.8180578034683,4.0,-7,4.140056269564017e-06,12.481410607167163
fixed-00000530,818.8180578034683,4.0,-6,3.95399851140419e-06,11.651406386921238
fixed-00000530,818.8180578034683,4.0,-5,6.457709166829488e-06,10.758500634641251
fixed-00000530,818.8180578034683,4.0,-4,1.1433845973929908e-05,9.785487021421773
fixed-00000530,818.8180578034683,4.0,-3,2.7248976808095002e-05,8.705543186705043
fixed-00000530,818.8180578034683,4.0,-2,3.607228902171849e-05,7.4724470053169085
fixed-00000530,818.8180578034683,4.0,-1,0.0009614768823484637,5.99238293242955
fixed-00000530,818.8180578034683,4.0,0,0.0006692665913393024,4.000000000000043
fixed-00000530,818.8180578034683,4.0,1,0.0,0.0
fixed-00000530,818.8180578034683,4.0,2,0.0,0.0
fixed-00000530,818.8180578034683,4.0,3,0.0,0.0
fixed-00000530,818.8180578034683,4.0,4,0.0,0.0
fixed-00000530,818.8180578034683,4.0,5,0.0,0.0
fixed-00000530,818.8180578034683,4.0,6,0.0,0.0
fixed-00000530,818.8180578034683,4.0,7,0.0,0.0
fixed-00000530,818.8180578034683,4.0,8,0.0,0.0
fixed-00000530,818.8180578034683,4.0,9,0.0,0.0
fixed-00000530,818.8180578034683,4.0,10,0.0,0.0
fixed-00000530,818.8180578034683,4.0,11,0.0,0.0
fixed-00000530,818.8180578034683,4.0,12,0.0,0.0
fixed-00000530,818.8180578034683,4.0,13,0.0,0.0
fixed-00000530,818.8180578034683,4.0,14,0.0,0.0
fixed-00000530,818.8180578034683,4.0,15,0.0,0.0
fixed-00000530,818.8180578034683,4.0,16,0.0,0.0
fixed-00000530,818.8180578034683,4.0,17,0.0,0.0
fixed-00000530,818.8180578034683,4.0,18,0.0,0.0
fixed-00000530,818.8180578034683,4.0,19,0.0,0.0
fixed-00000530,818.8180578034683,4.0,20,0.0,0.0
fixed-00000525,811.5748497109827,4.0,-20,3.9079797719514956e-07,20.534987001472842
fixed-00000525,811.5748497109827,4.0,-19,5.791889477981742e-07,20.029991938046706
fixed-00000525,811.5748497109827,4.0,-18,5.244196178653703e-07,19.51248115937871
fixed-00000525,811.5748497109827,4.0,-17,6.136078704187254e-07,18.981429585084456
fixed-00000525,811.5748497109827,4.0,-16,7.004739946932451e-07,18.435665640903608
fixed-00000525,811.5748497109827,4.0,-15,7.123434838321327e-07,17.873840188673228
fixed-00000525,811.5748497109827,4.0,-14,8.256377469278965e-07,17.294386436525556
fixed-00000525,811.5748497109827,4.0,-13,1.0466595545331474e-06,16.695467406914375
fixed-00000525,811.5748497109827,4.0,-12,8.38210097554607e-07,16.074905890753556
fixed-00000525,811.5748497109827,4.0,-11,1.775187290513921e-06,15.430089175347263
fixed-00000525,811.5748497109827,4.0,-10,8.814562505334796e-07,14.757836467215512
fixed-00000525,811.5748497109827,4.0,-9,2.908505208173129e-06,14.054209436234473
fixed-00000525,811.5748497109827,4.0,-8,1.533283870616767e-06,13.314232873129129
fixed-00000525,811.5748497109827,4.0,-7,4.2901587535622035e-06,12.531467103036675
fixed-00000525,811.5748497109827,4.0,-6,4.136958481232068e-06,11.69732292199393
fixed-00000525,811.5748497109827,4.0,-5,6.728180352430845e-06,10.79989967386166
fixed-00000525,811.5748497109827,4.0,-4,1.187135303584185e-05,9.821864631275744
fixed-00000525,811.5748497109827,4.0,-3,2.87034167736317e-05,8.736182699620116
fixed-00000525,811.5748497109827,4.0,-2,3.721870809112909e-05,7.496223859770851
fixed-00000525,811.5748497109827,4.0,-1,0.0010031510470313683,6.007197868519057
fixed-00000525,811.5748497109827,4.0,0,0.0007437952443204676,4.000000000000128
fixed-00000525,811.5748497109827,4.0,1,0.0,0.0
fixed-00000525,811.5748497109827,4.0,2,0.0,0.0
fixed-00000525,811.5748497109827,4.0,3,0.0,0.0
fixed-00000525,811.5748497109827,4.0,4,0.0,0.0
fixed-00000525,811.5748497109827,4.0,5,0.0,0.0
fixed-00000525,811.5748497109827,4.0,6,0.0,0.0
fixed-00000525,811.5748497109827,4.0,7,0.0,0.0
fixed-00000525,811.5748497109827,4.0,8,0.0,0.0
fixed-00000525,811.5748497109827,4.0,9,0.0,0.0
fixed-00000525,811.5748497109827,4.0,10,0.0,0.0
fixed-00000525,811.5748497109827,4.0,11,0.0,0.0
fixed-00000525,811.5748497109827,4.0,12,0.0,0.0
fixed-00000525,811.5748497109827,4.0,13,0.0,0.0
fixed-00000525,811.5748497109827,4.0,14,0.0,0.0
fixed-00000525,811.5748497109827,4.0,15,0.0,0.0
