case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000420,752.9320462427746,2.0,-11,1.067257520972396e-05,15.599485519557732
fixed-00000420,752.9320462427746,2.0,-10,6.323807168571722e-06,14.881681448893914
fixed-00000420,752.9320462427746,2.0,-9,1.5970079778271525e-05,14.12831638475619
fixed-00000420,752.9320462427746,2.0,-8,1.4732922455289605e-05,13.333361416583585
fixed-00000420,752.9320462427746,2.0,-7,2.285799363042577e-05,12.488874498704376
fixed-00000420,752.9320462427746,2.0,-6,3.8580199617614044e-05,11.584025120341963
fixed-00000420,752.9320462427746,2.0,-5,5.329950596875107e-05,10.60336821759698
fixed-00000420,752.9320462427746,2.0,-4,9.901823406901111e-05,9.523510953761473
fixed-00000420,752.9320462427746,2.0,-3,0.00037018680038541647,8.305847589586051
fixed-00000420,752.9320462427746,2.0,-2,0.00028387013015575963,6.877563807169537
fixed-00000420,752.9320462427746,2.0,-1,0.012407822652923365,5.063451081589747
fixed-00000420,752.9320462427746,2.0,0,0.537399480034256,1.9999999999999432
fixed-00000420,752.9320462427746,2.0,1,0.0,0.0
fixed-00000420,752.9320462427746,2.0,2,0.0,0.0
fixed-00000420,752.9320462427746,2.0,3,0.0,0.0
fixed-00000420,752.9320462427746,2.0,4,0.0,0.0
fixed-00000420,752.9320462427746,2.0,5,0.0,0.0
fixed-00000420,752.9320462427746,2.0,6,0.0,0.0
fixed-00000420,752.9320462427746,2.0,7,0.0,0.0
fixed-00000420,752.9320462427746,2.0,8,0.0,0.0
fixed-00000420,752.9320462427746,2.0,9,0.0,0.0
fixed-00000420,752.9320462427746,2.0,10,0.0,0.0
fixed-00000420,752.9320462427746,2.0,11,0.0,0.0
fixed-00000420,752.9320462427746,2.0,12,0.0,0.0
fixed-00000420,752.9320462427746,2.0,13,0.0,0.0
fixed-00000420,752.9320462427746,2.0,14,0.0,0.0
fixed-00000420,752.9320462427746,2.0,15,0.0,0.0
fixed-00000420,752.9320462427746,2.0,16,0.0,0.0
fixed-00000420,752.9320462427746,2.0,17,0.0,0.0
fixed-00000420,752.9320462427746,2.0,18,0.0,0.0
fixed-00000420,752.9320462427746,2.0,19,0.0,0.0
fixed-00000420,752.9320462427746,2.0,20,0.0,0.0
fixed-00000421,754.6032225433526,2.0,-20,1.3519803078461484e-06,20.98543098548936
fixed-00000421,754.6032225433526,2.0,-19,1.8475782015581976e-06,20.453272904551
fixed-00000421,754.6032225433526,2.0,-18,2.0635138829862864e-06,19.907518786854226
fixed-00000421,754.6032225433526,2.0,-17,2.3659750632625897e-06,19.347016347863487
fixed-00000421,754.6032225433526,2.0,-16,2.8694433913615234e-06,18.770442654397343
fixed-00000421,754.6032225433526,2.0,-15,3.628838071002178e-06,18.17626653522248
fixed-00000421,754.6032225433526,2.0,-14,3.4765200369444306e-06,17.56269962971399
fixed-00000421,754.6032225433526,2.0,-13,6.326401648669031e-06,16.927631572911196
fixed-00000421,754.6032225433526,2.0,-12,4.066956872628367e-06,16.26854254236453
fixed-00000421,754.6032225433526,2.0,-11,1.0672955181361438e-05,15.58238268237723
fixed-00000421,754.6032225433526,2.0,-10,6.315888222565843e-06,14.865401649306122
fixed-00000421,754.6032225433526,2.0,-9,1.597871770584528e-05,14.112900475929251
fixed-00000421,754.6032225433526,2.0,-8,1.4704390512448435e-05,13.318857543683436
fixed-00000421,754.6032225433526,2.0,-7,2.2877260376672563e-05,12.47534051689884
fixed-00000421,754.6032225433526,2.0,-6,3.850825729986314e-05,11.57153230522421
fixed-00000421,754.6032225433526,2.0,-5,5.329181842557133e-05,10.592007316554017
fixed-00000421,754.6032225433526,2.0,-4,9.885708579608698e-05,9.513402897186012
fixed-00000421,754.6032225433526,2.0,-3,0.0003698475877717182,8.297164792536748
fixed-00000421,754.6032225433526,2.0,-2,0.0002834413062082918,6.870580952639827
fixed-00000421,754.6032225433526,2.0,-1,0.01239713286625319,5.058714159768726
fixed-00000421,754.6032225433526,2.0,0,0.5359225572638531,1.9999999999999432
fixed-00000421,754.6032225433526,2.0,1,0.0,0.0
fixed-00000421,754.6032225433526,2.0,2,0.0,0.0
fixed-00000421,754.6032225433526,2.0,3,0.0,0.0
fixed-00000421,754.6032225433526,2.0,4,0.0,0.0
fixed-00000421,754.6032225433526,2.0,5,0.0,0.0
fixed-00000421,754.6032225433526,2.0,6,0.0,0.0
fixed-00000421,754.6032225433526,2.0,7,0.0,0.0
fixed-00000421,754.6032225433526,2.0,8,0.0,0.0
fixed-00000421,754.6032225433526,2.0,9,0.0,0.0
fixed-00000421,754.6032225433526,2.0,10,0.0,0.0
fixed-00000421,754.6032225433526,2.0,11,0.0,0.0
fixed-00000421,754.6032225433526,2.0,12,0.0,0.0
fixed-00000421,754.6032225433526,2.0,13,0.0,0.0
fixed-00000421,754.6032225433526,2.0,14,0.0,0.0
fixed-00000421,754.6032225433526,2.0,15,0.0,0.0
fixed-00000421,754.6032225433526,2.0,16,0.0,0.0
fixed-00000421,754.6032225433526,2.0,17,0.0,0.0
fixed-00000421,754.6032225433526,2.0,18,0.0,0.0
fixed-00000421,754.6032225433526,2.0,19,0.0,0.0
fixed-00000421,754.6032225433526,2.0,20,0.0,0.0
fixed-00000422,756.2743988439306,2.0,-20,1.352837023668276e-06,20.962185059165776
fixed-00000422,756.2743988439306,2.0,-19,1.8511235986838988e-06,20.430640258435645
fixed-00000422,756.2743988439306,2.0,-18,2.063959268084802e-06,19.885514339353378
fixed-00000422,756.2743988439306,2.0,-17,2.3689539063111647e-06,19.32565634383178
fixed-00000422,756.2743988439306,2.0,-16,2.870115870568216e-06,18.749744866242608
fixed-00000422,756.2743988439306,2.0,-15,3.6298380794237457e-06,18.156250509350954
fixed-00000422,756.2743988439306,2.0,-14,3.477677540685321e-06,17.543386992346427
fixed-00000422,756.2743988439306,2.0,-13,6.325344551740845e-06,16.909046414995814
fixed-00000422,756.2743988439306,2.0,-12,4.066696853196977e-06,16.250711911957012
fixed-00000422,756.2743988439306,2.0,-11,1.0673190093535521e-05,15.565337226368044
fixed-00000422,756.2743988439306,2.0,-10,6.307848253481464e-06,14.849176468204803
fixed-00000422,756.2743988439306,2.0,-9,1.5987015595037344e-05,14.097536292105346
fixed-00000422,756.2743988439306,2.0,-8,1.4675337921593615e-05,13.304402348042103
fixed-00000422,756.2743988439306,2.0,-7,2.289597772952202e-05,12.46185197916148
fixed-00000422,756.2743988439306,2.0,-6,3.843429667845858e-05,11.559081472528618
fixed-00000422,756.2743988439306,2.0,-5,5.328247334561334e-05,10.580684645592953
fixed-00000422,756.2743988439306,2.0,-4,9.868916288503703e-05,9.503328931479302
fixed-00000422,756.2743988439306,2.0,-3,0.0003694890181345064,8.288511396776087
fixed-00000422,756.2743988439306,2.0,-2,0.0002829882596995025,6.863621935579971
fixed-00000422,756.2743988439306,2.0,-1,0.012385595681782345,5.053993773885907
fixed-00000422,756.2743988439306,2.0,0,0.5344113011847912,1.9999999999997584
fixed-00000422,756.2743988439306,2.0,1,0.0,0.0
fixed-00000422,756.2743988439306,2.0,2,0.0,0.0
fixed-00000422,756.2743988439306,2.0,3,0.0,0.0
fixed-00000422,756.2743988439306,2.0,4,0.0,0.0
fixed-00000422,756.2743988439306,2.0,5,0.0,0.0
fixed-00000422,756.2743988439306,2.0,6,0.0,0.0
fixed-00000422,756.2743988439306,2.0,7,0.0,0.0
fixed-00000422,756.2743988439306,2.0,8,0.0,0.0
fixed-00000422,756.2743988439306,2.0,9,0.0,0.0
fixed-00000422,756.2743988439306,2.0,10,0.0,0.0
fixed-00000422,756.2743988439306,2.0,11,0.0,0.0
fixed-00000422,756.2743988439306,2.0,12,0.0,0.0
fixed-00000422,756.2743988439306,2.0,13,0.0,0.0
fixed-00000422,756.2743988439306,2.0,14,0.0,0.0
fixed-00000422,756.2743988439306,2.0,15,0.0,0.0
fixed-00000422,756.2743988439306,2.0,16,0.0,0.0
fixed-00000422,756.2743988439306,2.0,17,0.0,0.0
fixed-00000422,756.2743988439306,2.0,18,0.0,0.0
fixed-00000422,756.2743988439306,2.0,19,0.0,0.0
fixed-00000422,756.2743988439306,2.0,20,0.0,0.0
fixed-00000423,757.9455751445087,2.0,-20,1.3537235880718225e-06,20.939017160506992
fixed-00000423,757.9455751445087,2.0,-19,1.8547128344006667e-06,20.40808354978114
fixed-00000423,757.9455751445087,2.0,-18,2.064428866039262e-06,19.863583692213112
fixed-00000423,757.9455751445087,2.0,-17,2.3719774939206235e-06,19.3043679518709
fixed-00000423,757.9455751445087,2.0,-16,2.870794484550831e-06,18.729116445737986
fixed-00000423,757.9455751445087,2.0,-15,3.630871587989883e-06,18.136301544842482
fixed-00000423,757.9455751445087,2.0,-14,3.4788159103120096e-06,17.524139041468842
fixed-00000423,757.9455751445087,2.0,-13,6.3242655655607766e-06,16.89052349215372
fixed-00000423,757.9455751445087,2.0,-12,4.066391423935327e-06,16.232940979123185
fixed-00000423,757.9455751445087,2.0,-11,1.0673267867340008e-05,15.548348832751174
fixed-00000423,757.9455751445087,2.0,-10,6.299679448905399e-06,14.83300560229516
fixed-00000423,757.9455751445087,2.0,-9,1.5994954885757524e-05,14.082223546177687
fixed-00000423,757.9455751445087,2.0,-8,1.4645744574652462e-05,13.289995559572446
fixed-00000423,757.9455751445087,2.0,-7,2.2914118994996644e-05,12.448408633426382
fixed-00000423,757.9455751445087,2.0,-6,3.8358261292423876e-05,11.5466723894464
fixed-00000423,757.9455751445087,2.0,-5,5.327140332811362e-05,10.569399992735853
fixed-00000423,757.9455751445087,2.0,-4,9.851431249954008e-05,9.493288867589726
fixed-00000423,757.9455751445087,2.0,-3,0.0003691105299824228,8.279887239158313
fixed-00000423,757.9455751445087,2.0,-2,0.00028251054312750866,6.85668662347112
fixed-00000423,757.9455751445087,2.0,-1,0.012373190411783471,5.04928983136648
fixed-00000423,757.9455751445087,2.0,0,0.5328643617828757,1.9999999999999432
fixed-00000423,757.9455751445087,2.0,1,0.0,0.0
fixed-00000423,757.9455751445087,2.0,2,0.0,0.0
fixed-00000423,757.9455751445087,2.0,3,0.0,0.0
fixed-00000423,757.9455751445087,2.0,4,0.0,0.0
fixed-00000423,757.9455751445087,2.0,5,0.0,0.0
fixed-00000423,757.9455751445087,2.0,6,0.0,0.0
fixed-00000423,757.9455751445087,2.0,7,0.0,0.0
fixed-00000423,757.9455751445087,2.0,8,0.0,0.0
fixed-00000423,757.9455751445087,2.0,9,0.0,0.0
fixed-00000423,757.9455751445087,2.0,10,0.0,0.0
fixed-00000423,757.9455751445087,2.0,11,0.0,0.0
fixed-00000423,757.9455751445087,2.0,12,0.0,0.0
fixed-00000423,757.9455751445087,2.0,13,0.0,0.0
fixed-00000423,757.9455751445087,2.0,14,0.0,0.0
fixed-00000423,757.9455751445087,2.0,15,0.0,0.0
fixed-00000423,757.9455751445087,2.0,16,0.0,0.0
fixed-00000423,757.9455751445087,2.0,17,0.0,0.0
fixed-00000423,757.9455751445087,2.0,18,0.0,0.0
fixed-00000423,757.9455751445087,2.0,19,0.0,0.0
fixed-00000423,757.9455751445087,2.0,20,0.0,0.0
fixed-00000419,751.2608699421966,2.0,-20,1.3503606639307344e-06,21.032158676396065
fixed-00000419,751.2608699421966,2.0,-19,1.840623334451282e-06,20.498767716458474
fixed-00000419,751.2608699421966,2.0,-18,2.062703444236466e-06,19.95175074126999
fixed-00000419,751.2608699421966,2.0,-17,2.360158387973634e-06,19.38995280042421
fixed-00000419,751.2608699421966,2.0,-16,2.868128405128642e-06,18.8120478907002
fixed-00000419,751.2608699421966,2.0,-15,3.6269515718525293e-06,18.21650127553555
fixed-00000419,751.2608699421966,2.0,-14,3.474162227362256e-06,17.601520414369304
fixed-00000419,751.2608699421966,2.0,-13,6.328476454903758e-06,16.964989988738083
fixed-00000419,751.2608699421966,2.0,-12,4.06735861868903e-06,16.304384233149193
fixed-00000419,751.2608699421966,2.0,-11,1.0672061416769755e-05,15.616646059185726
fixed-00000419,751.2608699421966,2.0,-10,6.331612417539348e-06,14.898016172637696
fixed-00000419,751.2608699421966,2.0,-9,1.5961119139332106e-05,14.143784307939782
fixed-00000419,751.2608699421966,2.0,-8,1.4760952721461074e-05,13.347914238942181
fixed-00000419,751.2608699421966,2.0,-7,2.283820246461924e-05,12.502454178614457
fixed-00000419,751.2608699421966,2.0,-6,3.865017716647225e-05,11.596560152510165
fixed-00000419,751.2608699421966,2.0,-5,5.3305599276530674e-05,10.61476756235588
fixed-00000419,751.2608699421966,2.0,-4,9.91727533461041e-05,9.5336532917337
fixed-00000419,751.2608699421966,2.0,-3,0.0003705071879685102,8.3145599523436
fixed-00000419,751.2608699421966,2.0,-2,0.0002842751603157956,6.884570632722941
fixed-00000419,751.2608699421966,2.0,-1,0.012417684765250523,5.068204632649028
fixed-00000419,751.2608699421966,2.0,0,0.5388433520730062,1.9999999999999432
fixed-00000419,751.2608699421966,2.0,1,0.0,0.0
fixed-00000419,751.2608699421966,2.0,2,0.0,0.0
fixed-00000419,751.2608699421966,2.0,3,0.0,0.0
fixed-00000419,751.2608699421966,2.0,4,0.0,0.0
fixed-00000419,751.2608699421966,2.0,5,0.0,0.0
fixed-00000419,751.2608699421966,2.0,6,0.0,0.0
fixed-00000419,751.2608699421966,2.0,7,0.0,0.0
fixed-00000419,751.2608699421966,2.0,8,0.0,0.0
fixed-00000419,751.2608699421966,2.0,9,0.0,0.0
fixed-00000419,751.2608699421966,2.0,10,0.0,0.0
fixed-00000419,751.2608699421966,2.0,11,0.0,0.0
fixed-00000419,751.2608699421966,2.0,12,0.0,0.0
fixed-00000419,751.2608699421966,2.0,13,0.0,0.0
fixed-00000419,751.2608699421966,2.0,14,0.0,0.0
fixed-00000419,751.2608699421966,2.0,15,0.0,0.0
fixed-00000419,751.2608699421966,2.0,16,0.0,0.0
fixed-00000419,751.2608699421966,2.0,17,0.0,0.0
fixed-00000419,751.2608699421966,2.0,18,0.0,0.0
fixed-00000419,751.2608699421966,2.0,19,0.0,0.0
fixed-00000419,751.2608699421966,2.0,20,0.0,0.0
fixed-00000425,761.2879277456648,2.0,-20,1.3555427271600162e-06,20.892913711401405
fixed-00000425,761.2879277456648,2.0,-19,1.8619658829160437e-06,20.363196257471728
fixed-00000425,761.2879277456648,2.0,-18,2.0653747332009487e-06,19.81994216001108
fixed-00000425,761.2879277456648,2.0,-17,2.378087174629381e-06,19.262004414611738
fixed-00000425,761.2879277456648,2.0,-16,2.8720805000672493e-06,18.688066168763655
fixed-00000425,761.2879277456648,2.0,-15,3.6329301909141747e-06,18.096603312939862
fixed-00000425,761.2879277456648,2.0,-14,3.4809306890818325e-06,17.48583576560145
fixed-00000425,761.2879277456648,2.0,-13,6.321856092086407e-06,16.85366297312504
fixed-00000425,761.2879277456648,2.0,-12,4.065527718614254e-06,16.197576884462208
fixed-00000425,761.2879277456648,2.0,-11,1.067265178015418e-05,15.5145419699153
fixed-00000425,761.2879277456648,2.0,-10,6.2827827125471394e-06,14.800825614602957
fixed-00000425,761.2879277456648,2.0,-9,1.6009337444889914e-05,14.051751230683209
fixed-00000425,761.2879277456648,2.0,-8,1.458455630922096e-05,13.261326134236057
fixed-00000425,761.2879277456648,2.0,-7,2.2948127035571076e-05,12.42165651943533
fixed-00000425,761.2879277456648,2.0,-6,3.8199056160638854e-05,11.521978549874277
fixed-00000425,761.2879277456648,2.0,-5,5.324295559190446e-05,10.54694390160168
fixed-00000425,761.2879277456648,2.0,-4,9.814177815543342e-05,9.473309696349105
fixed-00000425,761.2879277456648,2.0,-3,0.0003682869164024938,8.262725992062315
fixed-00000425,761.2879277456648,2.0,-2,0.0002814763740090237,6.84288658914592
fixed-00000425,761.2879277456648,2.0,-1,0.012345597707727857,5.039930909700672
fixed-00000425,761.2879277456648,2.0,0,0.52965591135269,1.9999999999999432
fixed-00000425,761.2879277456648,2.0,1,0.0,0.0
fixed-00000425,761.2879277456648,2.0,2,0.0,0.0
fixed-00000425,761.2879277456648,2.0,3,0.0,0.0
fixed-00000425,761.2879277456648,2.0,4,0.0,0.0
fixed-00000425,761.2879277456648,2.0,5,0.0,0.0
fixed-00000425,761.2879277456648,2.0,6,0.0,0.0
fixed-00000425,761.2879277456648,2.0,7,0.0,0.0
fixed-00000425,761.2879277456648,2.0,8,0.0,0.0
fixed-00000425,761.2879277456648,2.0,9,0.0,0.0
fixed-00000425,761.2879277456648,2.0,10,0.0,0.0
fixed-00000425,761.2879277456648,2.0,11,0.0,0.0
fixed-00000425,761.2879277456648,2.0,12,0.0,0.0
fixed-00000425,761.2879277456648,2.0,13,0.0,0.0
fixed-00000425,761.2879277456648,2.0,14,0.0,0.0
fixed-00000425,761.2879277456648,2.0,15,0.0,0.0
fixed-00000425,761.2879277456648,2.0,16,0.0,0.0
fixed-00000425,761.2879277456648,2.0,17,0.0,0.0
fixed-00000425,761.2879277456648,2.0,18,0.0,0.0
fixed-00000425,761.2879277456648,2.0,19,0.0,0.0
fixed-00000425,761.2879277456648,2.0,20,0.0,0.0
fixed-00000428,766.3014566473988,2.0,-20,1.356571172455366e-06,20.82433299084738
fixed-00000428,766.3014566473988,2.0,-19,1.8705304724028056e-06,20.296424389375474
fixed-00000428,766.3014566473988,2.0,-18,2.0643479914614153e-06,19.755023203696865
fixed-00000428,766.3014566473988,2.0,-17,2.3845265813295724e-06,19.19898634507058
fixed-00000428,766.3014566473988,2.0,-16,2.8708772661102683e-06,18.6270014703521
fixed-00000428,766.3014566473988,2.0,-15,3.632161155590868e-06,18.037549706940226
fixed-00000428,766.3014566473988,2.0,-14,3.4807169198170997e-06,17.428857113069398
fixed-00000428,766.3014566473988,2.0,-13,6.312099774279681e-06,16.79883041126736
fixed-00000428,766.3014566473988,2.0,-12,4.060831988913389e-06,16.14497028031427
fixed-00000428,766.3014566473988,2.0,-11,1.0662587128554802e-05,15.464251814978581
fixed-00000428,766.3014566473988,2.0,-10,6.252988992040034e-06,14.75295554856983
fixed-00000428,766.3014566473988,2.0,-9,1.6019477929146806e-05,14.006421490717855
fixed-00000428,766.3014566473988,2.0,-8,1.448417940200807e-05,13.218678416996227
fixed-00000428,766.3014566473988,2.0,-7,2.2986448483106565e-05,12.381861097973584
fixed-00000428,766.3014566473988,2.0,-6,3.794316869829484e-05,11.485245195011714
fixed-00000428,766.3014566473988,2.0,-5,5.31781166791911e-05,10.513539694629799
fixed-00000428,766.3014566473988,2.0,-4,9.755618578270558e-05,9.44359056010208
fixed-00000428,766.3014566473988,2.0,-3,0.00036694601372345363,8.237199400706388
fixed-00000428,766.3014566473988,2.0,-2,0.0002799129157182759,6.822361070216644
fixed-00000428,766.3014566473988,2.0,-1,0.012303049492172466,5.026013578955585
fixed-00000428,766.3014566473988,2.0,0,0.5246308140995785,1.9999999999999432
fixed-00000428,766.3014566473988,2.0,1,0.0,0.0
fixed-00000428,766.3014566473988,2.0,2,0.0,0.0
fixed-00000428,766.3014566473988,2.0,3,0.0,0.0
fixed-00000428,766.3014566473988,2.0,4,0.0,0.0
fixed-00000428,766.3014566473988,2.0,5,0.0,0.0
fixed-00000428,766.3014566473988,2.0,6,0.0,0.0
fixed-00000428,766.3014566473988,2.0,7,0.0,0.0
fixed-00000428,766.3014566473988,2.0,8,0.0,0.0
fixed-00000428,766.3014566473988,2.0,9,0.0,0.0
fixed-00000428,766.3014566473988,2.0,10,0.0,0.0
fixed-00000428,766.3014566473988,2.0,11,0.0,0.0
fixed-00000428,766.3014566473988,2.0,12,0.0,0.0
fixed-00000428,766.3014566473988,2.0,13,0.0,0.0
fixed-00000428,766.3014566473988,2.0,14,0.0,0.0
fixed-00000428,766.3014566473988,2.0,15,0.0,0.0
fixed-00000428,766.3014566473988,2.0,16,0.0,0.0
fixed-00000428,766.3014566473988,2.0,17,0.0,0.0
fixed-00000428,766.3014566473988,2.0,18,0.0,0.0
fixed-00000428,766.3014566473988,2.0,19,0.0,0.0
fixed-00000428,766.3014566473988,2.0,20,0.0,0.0
fixed-00000426,762.9591040462428,2.0,-20,1.3561810887910062e-06,20.86997730197858
fixed-00000426,762.9591040462428,2.0,-19,1.8652325038168223e-06,20.34086483830592
fixed-00000426,762.9591040462428,2.0,-18,2.0654277913124208e-06,19.798230463389217
fixed-00000426,762.9591040462428,2.0,-17,2.380694113925866e-06,19.240928482236043
fixed-00000426,762.9591040462428,2.0,-16,2.8721408720497048e-06,18.66764355028444
fixed-00000426,762.9591040462428,2.0,-15,3.633271577863826e-06,18.076853309251007
fixed-00000426,762.9591040462428,2.0,-14,3.48130107804812e-06,17.4667797307511
fixed-00000426,762.9591040462428,2.0,-13,6.3194379067987505e-06,16.835324694317194
fixed-00000426,762.9591040462428,2.0,-12,4.064333628592826e-06,16.17998306816088
fixed-00000426,762.9591040462428,2.0,-11,1.0670322717157304e-05,15.497722875401678
fixed-00000426,762.9591040462428,2.0,-10,6.273194322927584e-06,14.784815897892415
fixed-00000426,762.9591040462428,2.0,-9,1.6013662146173477e-05,14.036591097936423
fixed-00000426,762.9591040462428,2.0,-8,1.4551306527810206e-05,13.247062967569661
fixed-00000426,762.9591040462428,2.0,-7,2.296146293060674e-05,12.40834725672552
fixed-00000426,762.9591040462428,2.0,-6,3.8112612787634644e-05,11.509693336701275
fixed-00000426,762.9591040462428,2.0,-5,5.322103252434548e-05,10.535772047500728
fixed-00000426,762.9591040462428,2.0,-4,9.793885137105731e-05,9.463370218145442
fixed-00000426,762.9591040462428,2.0,-3,0.0003678228364547035,8.254188582549219
fixed-00000426,762.9591040462428,2.0,-2,0.0002809162903381902,6.836021606976331
fixed-00000426,762.9591040462428,2.0,-1,0.012330281034897082,5.0352757489655176
fixed-00000426,762.9591040462428,2.0,0,0.5279881238853635,1.9999999999999432
fixed-00000426,762.9591040462428,2.0,1,0.0,0.0
fixed-00000426,762.9591040462428,2.0,2,0.0,0.0
fixed-00000426,762.9591040462428,2.0,3,0.0,0.0
fixed-00000426,762.9591040462428,2.0,4,0.0,0.0
fixed-00000426,762.9591040462428,2.0,5,0.0,0.0
fixed-00000426,762.9591040462428,2.0,6,0.0,0.0
fixed-00000426,762.9591040462428,2.0,7,0.0,0.0
fixed-00000426,762.9591040462428,2.0,8,0.0,0.0
fixed-00000426,762.9591040462428,2.0,9,0.0,0.0
fixed-00000426,762.9591040462428,2.0,10,0.0,0.0
fixed-00000426,762.9591040462428,2.0,11,0.0,0.0
fixed-00000426,762.9591040462428,2.0,12,0.0,0.0
fixed-00000426,762.9591040462428,2.0,13,0.0,0.0
fixed-00000426,762.9591040462428,2.0,14,0.0,0.0
fixed-00000426,762.9591040462428,2.0,15,0.0,0.0
fixed-00000426,762.9591040462428,2.0,16,0.0,0.0
fixed-00000426,762.9591040462428,2.0,17,0.0,0.0
fixed-00000426,762.9591040462428,2.0,18,0.0,0.0
fixed-00000426,762.9591040462428,2.0,19,0.0,0.0
fixed-00000426,762.9591040462428,2.0,20,0.0,0.0
fixed-00000427,764.6302803468208,2.0,-20,1.3563672229393845e-06,20.84711720220153
fixed-00000427,764.6302803468208,2.0,-19,1.8678687701151757e-06,20.318607685514067
fixed-00000427,764.6302803468208,2.0,-18,2.0648844177856023e-06,19.776590943944484
fixed-00000427,764.6302803468208,2.0,-17,2.3825987252432787e-06,19.21992258771506
fixed-00000427,764.6302803468208,2.0,-16,2.8715175542601025e-06,18.647288775376992
fixed-00000427,764.6302803468208,2.0,-15,3.6327142903490537e-06,18.05716889427866
fixed-00000427,764.6302803468208,2.0,-14,3.4810319514372924e-06,17.447786962614728
fixed-00000427,764.6302803468208,2.0,-13,6.315803489945343e-06,16.817047285287302
fixed-00000427,764.6302803468208,2.0,-12,4.062619784068379e-06,16.16244764043411
fixed-00000427,764.6302803468208,2.0,-11,1.0666571982488053e-05,15.480959592642918
fixed-00000427,764.6302803468208,2.0,-10,6.2631749557775715e-06,14.76885930647164
fixed-00000427,764.6302803468208,2.0,-9,1.6016805011896567e-05,14.021481276682422
fixed-00000427,764.6302803468208,2.0,-8,1.4518051921032514e-05,13.232847148434672
fixed-00000427,764.6302803468208,2.0,-7,2.2974318565759283e-05,12.395082197072284
fixed-00000427,764.6302803468208,2.0,-6,3.8029020039499246e-05,11.497448959740211
fixed-00000427,764.6302803468208,2.0,-5,5.320059073033285e-05,10.524637379823943
fixed-00000427,764.6302803468208,2.0,-4,9.775119121504058e-05,9.453463900025199
fixed-00000427,764.6302803468208,2.0,-3,0.00036739533271618237,8.24567977108481
fixed-00000427,764.6302803468208,2.0,-2,0.0002804274156953046,6.829179809831345
fixed-00000427,764.6302803468208,2.0,-1,0.012317126770967255,5.03063666840238
fixed-00000427,764.6302803468208,2.0,0,0.5263294897509974,1.9999999999999432
fixed-00000427,764.6302803468208,2.0,1,0.0,0.0
fixed-00000427,764.6302803468208,2.0,2,0.0,0.0
fixed-00000427,764.6302803468208,2.0,3,0.0,0.0
fixed-00000427,764.6302803468208,2.0,4,0.0,0.0
fixed-00000427,764.6302803468208,2.0,5,0.0,0.0
fixed-00000427,764.6302803468208,2.0,6,0.0,0.0
fixed-00000427,764.6302803468208,2.0,7,0.0,0.0
fixed-00000427,764.6302803468208,2.0,8,0.0,0.0
fixed-00000427,764.6302803468208,2.0,9,0.0,0.0
fixed-00000427,764.6302803468208,2.0,10,0.0,0.0
fixed-00000427,764.6302803468208,2.0,11,0.0,0.0
fixed-00000427,764.6302803468208,2.0,12,0.0,0.0
fixed-00000427,764.6302803468208,2.0,13,0.0,0.0
fixed-00000427,764.6302803468208,2.0,14,0.0,0.0
fixed-00000427,764.6302803468208,2.0,15,0.0,0.0
fixed-00000427,764.6302803468208,2.0,16,0.0,0.0
fixed-00000427,764.6302803468208,2.0,17,0.0,0.0
fixed-00000427,764.6302803468208,2.0,18,0.0,0.0
fixed-00000427,764.6302803468208,2.0,19,0.0,0.0
fixed-00000427,764.6302803468208,2.0,20,0.0,0.0
fixed-00000424,759.6167514450867,2.0,-20,1.3546387976657981e-06,20.915926854972525
fixed-00000424,759.6167514450867,2.0,-19,1.8583446127365632e-06,20.385602355920398
fixed-00000424,759.6167514450867,2.0,-18,2.0649205314787176e-06,19.841726434885274
fixed-00000424,759.6167514450867,2.0,-17,2.375043889361956e-06,19.283150773820537
fixed-00000424,759.6167514450867,2.0,-16,2.87147603190964e-06,18.708557007406796
fixed-00000424,759.6167514450867,2.0,-15,3.631934968012342e-06,18.116419269231187
fixed-00000424,759.6167514450867,2.0,-14,3.4799311270636912e-06,17.504955417989876
fixed-00000424,759.6167514450867,2.0,-13,6.323157457168804e-06,16.872062459075053
fixed-00000424,759.6167514450867,2.0,-12,4.066035680996656e-06,16.215229412793562
fixed-00000424,759.6167514450867,2.0,-11,1.0673175517172559e-05,15.531417185219908
fixed-00000424,759.6167514450867,2.0,-10,6.2913734731895594e-06,14.816888750633282
fixed-00000424,759.6167514450867,2.0,-9,1.6002515687846226e-05,14.066961953263686
fixed-00000424,759.6167514450867,2.0,-8,1.4615589145598043e-05,13.27563691027872
fixed-00000424,759.6167514450867,2.0,-7,2.2931655621476045e-05,12.435010229578708
fixed-00000424,759.6167514450867,2.0,-6,3.828009155296922e-05,11.534304824969738
fixed-00000424,759.6167514450867,2.0,-5,5.3258536555359974e-05,10.558153147643878
fixed-00000424,759.6167514450867,2.0,-4,9.833237412320477e-05,9.483282517927236
fixed-00000424,759.6167514450867,2.0,-3,0.00036871153022805507,8.27129215779891
fixed-00000424,759.6167514450867,2.0,-2,0.0002820076889989901,6.8497748848193964
fixed-00000424,759.6167514450867,2.0,-1,0.012359895339493198,5.044602240353484
fixed-00000424,759.6167514450867,2.0,0,0.5312803172501109,1.9999999999999432
fixed-00000424,759.6167514450867,2.0,1,0.0,0.0
fixed-00000424,759.6167514450867,2.0,2,0.0,0.0
fixed-00000424,759.6167514450867,2.0,3,0.0,0.0
