case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000370,243.104,4.0,2,0.0,0.0
fixed-00000370,243.104,4.0,3,0.0,0.0
fixed-00000370,243.104,4.0,4,0.0,0.0
fixed-00000370,243.104,4.0,5,0.0,0.0
fixed-00000370,243.104,4.0,6,0.0,0.0
fixed-00000370,243.104,4.0,7,0.0,0.0
fixed-00000370,243.104,4.0,8,0.0,0.0
fixed-00000370,243.104,4.0,9,0.0,0.0
fixed-00000370,243.104,4.0,10,0.0,0.0
fixed-00000370,243.104,4.0,11,0.0,0.0
fixed-00000370,243.104,4.0,12,0.0,0.0
fixed-00000370,243.104,4.0,13,0.0,0.0
fixed-00000370,243.104,4.0,14,0.0,0.0
fixed-00000370,243.104,4.0,15,0.0,0.0
fixed-00000369,241.106,4.0,-15,0.00039963825446006826,14.825135922582447
fixed-00000369,241.106,4.0,-14,0.00035512422272118276,14.357333425759506
fixed-00000369,241.106,4.0,-13,0.0003487413849432412,13.874108479034476
fixed-00000369,241.106,4.0,-12,0.0005558400791786515,13.373788851647447
fixed-00000369,241.106,4.0,-11,0.0006011838752648516,12.854378000465005
fixed-00000369,241.106,4.0,-10,0.0004974176107862291,12.31345958374746
fixed-00000369,241.106,4.0,-9,0.0010657037214104918,11.748062476732812
fixed-00000369,241.106,4.0,-8,0.0012386691721645727,11.154464272848912
fixed-00000369,241.106,4.0,-7,0.0010251691585970283,10.527895091568325
fixed-00000369,241.106,4.0,-6,0.0022630893536652982,9.862071886812231
fixed-00000369,241.106,4.0,-5,0.0030340634652736907,9.148427088279036
fixed-00000369,241.106,4.0,-4,0.0044615979463594755,8.374743483694871
fixed-00000369,241.106,4.0,-3,0.004944632181849255,7.522518003845022
fixed-00000369,241.106,4.0,-2,0.019434207225333597,6.5612155021147345
fixed-00000369,241.106,4.0,-1,0.1214452330994665,5.4332428874334795
fixed-00000369,241.106,4.0,0,0.1180833439026813,4.000000000000043
fixed-00000369,241.106,4.0,1,0.10889268215737952,1.5777036287373534
fixed-00000369,241.106,4.0,2,0.0,0.0
fixed-00000369,241.106,4.0,3,0.0,0.0
fixed-00000369,241.106,4.0,4,0.0,0.0
fixed-00000369,241.106,4.0,5,0.0,0.0
fixed-00000369,241.106,4.0,6,0.0,0.0
fixed-00000369,241.106,4.0,7,0.0,0.0
fixed-00000369,241.106,4.0,8,0.0,0.0
fixed-00000369,241.106,4.0,9,0.0,0.0
fixed-00000369,241.106,4.0,10,0.0,0.0
fixed-00000369,241.106,4.0,11,0.0,0.0
fixed-00000369,241.106,4.0,12,0.0,0.0
fixed-00000369,241.106,4.0,13,0.0,0.0
fixed-00000369,241.106,4.0,14,0.0,0.0
fixed-00000369,241.106,4.0,15,0.0,0.0
fixed-00000365,237.111,4.0,-15,0.00039919420639685557,14.941095455607865
fixed-00000365,237.111,4.0,-14,0.0003560489651263985,14.469012702672671
fixed-00000365,237.111,4.0,-13,0.0003474617068637081,13.981349909906243
fixed-00000365,237.111,4.0,-12,0.000556457096552104,13.476415208989025
fixed-00000365,237.111,4.0,-11,0.0006013758882805345,12.952188105224806
fixed-00000365,237.111,4.0,-10,0.0004985406445165244,12.406222560077211
fixed-00000365,237.111,4.0,-9,0.0010627698385465916,11.835509910605637
fixed-00000365,237.111,4.0,-8,0.0012340928313796125,11.23627919408871
fixed-00000365,237.111,4.0,-7,0.0010373290295861573,10.603695941419446
fixed-00000365,237.111,4.0,-6,0.0022452454728786025,9.931388166707265
fixed-00000365,237.111,4.0,-5,0.0030260128201379057,9.210660327751512
fixed-00000365,237.111,4.0,-4,0.004519870430304926,8.429100164015793
fixed-00000365,237.111,4.0,-3,0.004883879082371465,7.5678829508660215
fixed-00000365,237.111,4.0,-2,0.019508124318095028,6.595878698166558
fixed-00000365,237.111,4.0,-1,0.12132499663215927,5.454173056132348
fixed-00000365,237.111,4.0,0,0.1265232200781307,4.000000000000043
fixed-00000365,237.111,4.0,1,0.1030123594112528,1.5038578828100952
fixed-00000365,237.111,4.0,2,0.0,0.0
fixed-00000365,237.111,4.0,3,0.0,0.0
fixed-00000365,237.111,4.0,4,0.0,0.0
fixed-00000365,237.111,4.0,5,0.0,0.0
fixed-00000365,237.111,4.0,6,0.0,0.0
fixed-00000365,237.111,4.0,7,0.0,0.0
fixed-00000365,237.111,4.0,8,0.0,0.0
fixed-00000365,237.111,4.0,9,0.0,0.0
fixed-00000365,237.111,4.0,10,0.0,0.0
fixed-00000365,237.111,4.0,11,0.0,0.0
fixed-00000365,237.111,4.0,12,0.0,0.0
fixed-00000365,237.111,4.0,13,0.0,0.0
fixed-00000365,237.111,4.0,14,0.0,0.0
fixed-00000365,237.111,4.0,15,0.0,0.0
fixed-00000368,240.106,4.0,-15,0.00039981259347802127,14.853882352032741
fixed-00000368,240.106,4.0,-14,0.00035558834778107737,14.385018453486765
fixed-00000368,240.106,4.0,-13,0.00034860718234042284,13.900693007480399
fixed-00000368,240.106,4.0,-12,0.0005563002323502798,13.39922891164484
fixed-00000368,240.106,4.0,-11,0.0006015861947527369,12.878623681166928
fixed-00000368,240.106,4.0,-10,0.0004979060173516689,12.336453607630148
fixed-00000368,240.106,4.0,-9,0.001065446308130141,11.76973825483985
fixed-00000368,240.106,4.0,-8,0.0012381067439106346,11.174743172484042
fixed-00000368,240.106,4.0,-7,0.0010285328575730085,10.546682461017866
fixed-00000368,240.106,4.0,-6,0.0022593527209440385,9.879251018534788
fixed-00000368,240.106,4.0,-5,0.0030328286367171794,9.163849545159849
fixed-00000368,240.106,4.0,-4,0.004477376184305071,8.388212481049479
fixed-00000368,240.106,4.0,-3,0.004930126198044946,7.533757060606064
fixed-00000368,240.106,4.0,-2,0.019456154404683946,6.569800859185605
fixed-00000368,240.106,4.0,-1,0.12144293354725123,5.438424100072581
fixed-00000368,240.106,4.0,0,0.12016545372779101,4.000000000000128
fixed-00000368,240.106,4.0,1,0.10746137973646074,1.5597749058738515
fixed-00000368,240.106,4.0,2,0.0,0.0
fixed-00000368,240.106,4.0,3,0.0,0.0
fixed-00000368,240.106,4.0,4,0.0,0.0
fixed-00000368,240.106,4.0,5,0.0,0.0
fixed-00000368,240.106,4.0,6,0.0,0.0
fixed-00000368,240.106,4.0,7,0.0,0.0
fixed-00000368,240.106,4.0,8,0.0,0.0
fixed-00000368,240.106,4.0,9,0.0,0.0
fixed-00000368,240.106,4.0,10,0.0,0.0
fixed-00000368,240.106,4.0,11,0.0,0.0
fixed-00000368,240.106,4.0,12,0.0,0.0
fixed-00000368,240.106,4.0,13,0.0,0.0
fixed-00000368,240.106,4.0,14,0.0,0.0
fixed-00000368,240.106,4.0,15,0.0,0.0
fixed-00000376,249.097,4.0,-15,0.0004020061567493856,14.601860487632521
fixed-00000376,249.097,4.0,-14,0.00035453930438450655,14.142309473266408
fixed-00000376,249.097,4.0,-13,0.0003528912457934739,13.66764038492127
fixed-00000376,249.097,4.0,-12,0.0005561837513705409,13.17621890800477
fixed-00000376,249.097,4.0,-11,0.000602559227926529,12.666094740880183
fixed-00000376,249.097,4.0,-10,0.0004978285763954325,12.13490886802947
fixed-00000376,249.097,4.0,-9,0.0010745523286057857,11.579762615177827
fixed-00000376,249.097,4.0,-8,0.0012520343165070443,10.997027268682473
fixed-00000376,249.097,4.0,-7,0.0010060325321736463,10.382057534160026
fixed-00000376,249.097,4.0,-6,0.00230663280806878,9.728741839426135
fixed-00000376,249.097,4.0,-5,0.00306270833393809,9.028759165149879
fixed-00000376,249.097,4.0,-4,0.004356707456698118,8.270267676349903
fixed-00000376,249.097,4.0,-3,0.0050895880049847035,7.435382295927781
fixed-00000376,249.097,4.0,-2,0.019313364985553583,6.494707493217035
fixed-00000376,249.097,4.0,-1,0.12170535206348645,5.393167909286319
fixed-00000376,249.097,4.0,0,0.10266574376383687,4.000000000000043
fixed-00000376,249.097,4.0,1,0.11989902797559959,1.7095119924452007
fixed-00000376,249.097,4.0,2,0.0,0.0
fixed-00000376,249.097,4.0,3,0.0,0.0
fixed-00000376,249.097,4.0,4,0.0,0.0
fixed-00000376,249.097,4.0,5,0.0,0.0
fixed-00000376,249.097,4.0,6,0.0,0.0
fixed-00000376,249.097,4.0,7,0.0,0.0
fixed-00000376,249.097,4.0,8,0.0,0.0
fixed-00000376,249.097,4.0,9,0.0,0.0
fixed-00000376,249.097,4.0,10,0.0,0.0
fixed-00000376,249.097,4.0,11,0.0,0.0
fixed-00000376,249.097,4.0,12,0.0,0.0
fixed-00000376,249.097,4.0,13,0.0,0.0
fixed-00000376,249.097,4.0,14,0.0,0.0
fixed-00000376,249.097,4.0,15,0.0,0.0
fixed-00000374,247.099,4.0,-15,0.0004024845190752986,14.656639122809523
fixed-00000374,247.099,4.0,-14,0.00035560774834620176,14.195062427289756
fixed-00000374,247.099,4.0,-13,0.00035265416427697575,13.718292865824225
fixed-00000374,247.099,4.0,-12,0.0005573577051165997,13.224686808559866
fixed-00000374,247.099,4.0,-11,0.0006036569409102154,12.712282593760577
fixed-00000374,247.099,4.0,-10,0.0004987311411010299,12.178707123552329
fixed-00000374,247.099,4.0,-9,0.0010744759999508837,11.621043927587436
fixed-00000374,247.099,4.0,-8,0.0012512905191432078,11.035641281235641
fixed-00000374,247.099,4.0,-7,0.0010125626154933926,10.417823297132031
fixed-00000374,247.099,4.0,-6,0.0022995690223000776,9.76143630704729
fixed-00000374,247.099,4.0,-5,0.0030600831912544982,9.05809878659484
fixed-00000374,247.099,4.0,-4,0.004389403623199182,8.295876831416109
fixed-00000374,247.099,4.0,-3,0.0050590206811348916,7.45673391875323
fixed-00000374,247.099,4.0,-2,0.019364171459729927,6.510995645804755
fixed-00000374,247.099,4.0,-1,0.12178364822860838,5.402972219595398
fixed-00000374,247.099,4.0,0,0.10644069047497356,4.000000000000128
fixed-00000374,247.099,4.0,1,0.11730556719918822,1.6783097646646894
fixed-00000374,247.099,4.0,2,0.0,0.0
fixed-00000374,247.099,4.0,3,0.0,0.0
fixed-00000374,247.099,4.0,4,0.0,0.0
fixed-00000374,247.099,4.0,5,0.0,0.0
fixed-00000374,247.099,4.0,6,0.0,0.0
fixed-00000374,247.099,4.0,7,0.0,0.0
fixed-00000374,247.099,4.0,8,0.0,0.0
fixed-00000374,247.099,4.0,9,0.0,0.0
fixed-00000374,247.099,4.0,10,0.0,0.0
fixed-00000374,247.099,4.0,11,0.0,0.0
fixed-00000374,247.099,4.0,12,0.0,0.0
fixed-00000374,247.099,4.0,13,0.0,0.0
fixed-00000374,247.099,4.0,14,0.0,0.0
fixed-00000374,247.099,4.0,15,0.0,0.0
fixed-00000371,244.103,4.0,-15,0.00040312656112974566,14.740074663797728
fixed-00000371,244.103,4.0,-14,0.00035679219675945225,14.275414150386823
fixed-00000371,244.103,4.0,-13,0.0003516755473398416,13.795446997809933
fixed-00000371,244.103,4.0,-12,0.0005582706335314525,13.298515403876792
fixed-00000371,244.103,4.0,-11,0.0006044566582130937,12.782640422800299
fixed-00000371,244.103,4.0,-10,0.0004987331106205918,12.245427529663417
fixed-00000371,244.103,4.0,-9,0.0010720205629912106,11.683933174432653
fixed-00000371,244.103,4.0,-8,0.0012475915903602162,11.094470613788559
fixed-00000371,244.103,4.0,-7,0.0010190816040368538,10.472317396420436
fixed-00000371,244.103,4.0,-6,0.00228241577897259,9.811255768657333
fixed-00000371,244.103,4.0,-5,0.0030468602135294144,9.102812067685477
fixed-00000371,244.103,4.0,-4,0.004425658644819725,8.33491212040957
fixed-00000371,244.103,4.0,-3,0.004996812600301955,7.489288511073667
fixed-00000371,244.103,4.0,-2,0.019391823600249145,6.535841163779864
fixed-00000371,244.103,4.0,-1,0.12163272150005545,5.41794030782728
fixed-00000371,244.103,4.0,0,0.11208521245195108,4.000000000000043
fixed-00000371,244.103,4.0,1,0.11317424898135163,1.6294089217015681
fixed-00000371,244.103,4.0,2,0.0,0.0
fixed-00000371,244.103,4.0,3,0.0,0.0
fixed-00000371,244.103,4.0,4,0.0,0.0
fixed-00000371,244.103,4.0,5,0.0,0.0
fixed-00000371,244.103,4.0,6,0.0,0.0
fixed-00000371,244.103,4.0,7,0.0,0.0
fixed-00000371,244.103,4.0,8,0.0,0.0
fixed-00000371,244.103,4.0,9,0.0,0.0
fixed-00000371,244.103,4.0,10,0.0,0.0
fixed-00000371,244.103,4.0,11,0.0,0.0
fixed-00000371,244.103,4.0,12,0.0,0.0
fixed-00000371,244.103,4.0,13,0.0,0.0
fixed-00000371,244.103,4.0,14,0.0,0.0
fixed-00000371,244.103,4.0,15,0.0,0.0
fixed-00000373,246.1,4.0,-15,0.0004027119709322873,14.684285808524166
fixed-00000373,246.1,4.0,-14,0.00035604525766074006,14.221687068632761
fixed-00000373,246.1,4.0,-13,0.00035238660062647396,13.743857744209834
fixed-00000373,246.1,4.0,-12,0.0005577466732115194,13.249149507193806
fixed-00000373,246.1,4.0,-11,0.0006040097170029213,12.735594966178567
fixed-00000373,246.1,4.0,-10,0.0004988534458185691,12.200813920369455
fixed-00000373,246.1,4.0,-9,0.0010738813300422072,11.641880922953291
fixed-00000373,246.1,4.0,-8,0.001250306672700866,11.055132641668479
fixed-00000373,246.1,4.0,-7,0.0010150314501464832,10.43587775551633
fixed-00000373,246.1,4.0,-6,0.0022944554281815045,9.777941356890878
fixed-00000373,246.1,4.0,-5,0.003056523321945572,9.072911388316967
fixed-00000373,246.1,4.0,-4,0.004402691825856429,8.308807471217037
fixed-00000373,246.1,4.0,-3,0.005039719890761774,7.467516604505448
fixed-00000373,246.1,4.0,-2,0.0193779758064481,6.519223457726596
fixed-00000373,246.1,4.0,-1,0.12175966077130977,5.407927319051794
fixed-00000373,246.1,4.0,0,0.108317490023265,3.999999999999943
fixed-00000373,246.1,4.0,1,0.11595505531827338,1.6622955324081516
fixed-00000373,246.1,4.0,2,0.0,0.0
fixed-00000373,246.1,4.0,3,0.0,0.0
fixed-00000373,246.1,4.0,4,0.0,0.0
fixed-00000373,246.1,4.0,5,0.0,0.0
fixed-00000373,246.1,4.0,6,0.0,0.0
fixed-00000373,246.1,4.0,7,0.0,0.0
fixed-00000373,246.1,4.0,8,0.0,0.0
fixed-00000373,246.1,4.0,9,0.0,0.0
fixed-00000373,246.1,4.0,10,0.0,0.0
fixed-00000373,246.1,4.0,11,0.0,0.0
fixed-00000373,246.1,4.0,12,0.0,0.0
fixed-00000373,246.1,4.0,13,0.0,0.0
fixed-00000373,246.1,4.0,14,0.0,0.0
fixed-00000373,246.1,4.0,15,0.0,0.0
fixed-00000380,253.092,4.0,-15,0.00040087588547571177,14.4943406864828
fixed-00000380,253.092,4.0,-14,0.0003521031122399975,14.038768133408112
fixed-00000380,253.092,4.0,-13,0.00035304599824832864,13.568224530441242
fixed-00000380,253.092,4.0,-12,0.0005532860384429571,13.081093871561507
fixed-00000380,253.092,4.0,-11,0.000599776854819368,12.57544818163744
fixed-00000380,253.092,4.0,-10,0.0004954687314030321,12.048956119996475
fixed-00000380,253.092,4.0,-9,0.0010733965258286193,11.498753982267047
fixed-00000380,253.092,4.0,-8,0.001252122866738986,10.921258266486916
fixed-00000380,253.092,4.0,-7,0.0009917282677830014,10.311883776341446
fixed-00000380,253.092,4.0,-6,0.0023176650792097976,9.664601614071884
fixed-00000380,253.092,4.0,-5,0.003064137892447809,8.971209545927039
fixed-00000380,253.092,4.0,-4,0.0042855502696430734,8.22004639240076
fixed-00000380,253.092,4.0,-3,0.005144550564043283,7.39352398544284
fixed-00000380,253.092,4.0,-2,0.01918806995343583,6.462792745922599
fixed-00000380,253.092,4.0,-1,0.12138997289553985,5.373977005600395
fixed-00000380,253.092,4.0,0,0.09534464815517857,3.999999999999943
fixed-00000380,253.092,4.0,1,0.12484014801486701,1.7688386802629736
fixed-00000380,253.092,4.0,2,0.0,0.0
fixed-00000380,253.092,4.0,3,0.0,0.0
fixed-00000380,253.092,4.0,4,0.0,0.0
fixed-00000380,253.092,4.0,5,0.0,0.0
fixed-00000380,253.092,4.0,6,0.0,0.0
fixed-00000380,253.092,4.0,7,0.0,0.0
fixed-00000380,253.092,4.0,8,0.0,0.0
fixed-00000380,253.092,4.0,9,0.0,0.0
fixed-00000380,253.092,4.0,10,0.0,0.0
fixed-00000380,253.092,4.0,11,0.0,0.0
fixed-00000380,253.092,4.0,12,0.0,0.0
fixed-00000380,253.092,4.0,13,0.0,0.0
fixed-00000380,253.092,4.0,14,0.0,0.0
fixed-00000380,253.092,4.0,15,0.0,0.0
fixed-00000381,254.091,4.0,-15,0.000399611356412269,14.467863128407387
fixed-00000381,254.091,4.0,-14,0.0003506616676757022,14.013270806770862
fixed-00000381,254.091,4.0,-13,0.0003523273589362015,13.543743686473178
fixed-00000381,254.091,4.0,-12,0.0005514334362024662,13.057670275126597
fixed-00000381,254.091,4.0,-11,0.0005977912909344137,12.553128101552957
fixed-00000381,254.091,4.0,-10,0.0004939123955357505,12.027792647127185
fixed-00000381,254.091,4.0,-9,0.0010711845736454258,11.478808827141691
fixed-00000381,254.091,4.0,-8,0.0012497594017252236,10.902604282582246
fixed-00000381,254.091,4.0,-7,0.000986506497452043,10.294608626797555
fixed-00000381,254.091,4.0,-6,0.0023168374144455378,9.648813330765591
fixed-00000381,254.091,4.0,-5,0.003060087963753531,8.957045417329894
fixed-00000381,254.091,4.0,-4,0.0042621100390909895,8.207688181658497
fixed-00000381,254.091,4.0,-3,0.005152278677553726,7.383226498149369
fixed-00000381,254.091,4.0,-2,0.01913878891874767,6.454944937148866
fixed-00000381,254.091,4.0,-1,0.12119266135651595,5.369261960738825
fixed-00000381,254.091,4.0,0,0.09351922296419601,4.000000000000128
fixed-00000381,254.091,4.0,1,0.12597568766748332,1.7830813380839317
fixed-00000381,254.091,4.0,2,0.0,0.0
fixed-00000381,254.091,4.0,3,0.0,0.0
fixed-00000381,254.091,4.0,4,0.0,0.0
fixed-00000381,254.091,4.0,5,0.0,0.0
fixed-00000381,254.091,4.0,6,0.0,0.0
fixed-00000381,254.091,4.0,7,0.0,0.0
fixed-00000381,254.091,4.0,8,0.0,0.0
fixed-00000381,254.091,4.0,9,0.0,0.0
fixed-00000381,254.091,4.0,10,0.0,0.0
fixed-00000381,254.091,4.0,11,0.0,0.0
fixed-00000381,254.091,4.0,12,0.0,0.0
fixed-00000381,254.091,4.0,13,0.0,0.0
fixed-00000381,254.091,4.0,14,0.0,0.0
fixed-00000381,254.091,4.0,15,0.0,0.0
fixed-00000375,248.098,4.0,-15,0.0004022609597203319,14.629164598148591
fixed-00000375,248.098,4.0,-14,0.000355088052217977,14.168603790375585
fixed-00000375,248.098,4.0,-13,0.0003527838353732196,13.692887619479734
fixed-00000375,248.098,4.0,-12,0.0005567929027634496,13.200377126677111
fixed-00000375,248.098,4.0,-11,0.000603133496629101,12.689116346714925
fixed-00000375,248.098,4.0,-10,0.0004982916319730042,12.156739243345811
fixed-00000375,248.098,4.0,-9,0.0010745545145814102,11.600338270233792
fixed-00000375,248.098,4.0,-8,0.0012517076607798517,11.01627324207044
fixed-00000375,248.098,4.0,-7,0.0010093171942276268,10.399883613403915
fixed-00000375,248.098,4.0,-6,0.0023031697836562092,9.745036827405087
fixed-00000375,248.098,4.0,-5,0.00306146310720458,9.043381705138259
fixed-00000375,248.098,4.0,-4,0.004373177825511612,8.283030522503921
fixed-00000375,248.098,4.0,-3,0.005074367951340681,7.44602272977167
fixed-00000375,248.098,4.0,-2,0.019339278001699135,6.502823854077448
fixed-00000375,248.098,4.0,-1,0.12174889069383237,5.398052544534721
fixed-00000375,248.098,4.0,0,0.10454165275079964,4.000000000000043
fixed-00000375,248.098,4.0,1,0.11861141445533878,1.694045516283353
fixed-00000375,248.098,4.0,2,0.0,0.0
fixed-00000375,248.098,4.0,3,0.0,0.0
fixed-00000375,248.098,4.0,4,0.0,0.0
fixed-00000375,248.098,4.0,5,0.0,0.0
fixed-00000375,248.098,4.0,6,0.0,0.0
fixed-00000375,248.098,4.0,7,0.0,0.0
fixed-00000375,248.098,4.0,8,0.0,0.0
fixed-00000375,248.098,4.0,9,0.0,0.0
fixed-00000375,248.098,4.0,10,0.0,0.0
fixed-00000375,248.098,4.0,11,0.0,0.0
fixed-00000375,248.098,4.0,12,0.0,0.0
fixed-00000375,248.098,4.0,13,0.0,0.0
fixed-00000375,248.098,4.0,14,0.0,0.0
fixed-00000375,248.098,4.0,15,0.0,0.0
fixed-00000372,245.102,4.0,-15,0.00040293227893633865,14.71207849125652
fixed-00000372,245.102,4.0,-14,0.00035642941407105724,14.248452519609856
fixed-00000372,245.102,4.0,-13,0.00035203821201609966,13.769558065054511
fixed-00000372,245.102,4.0,-12,0.0005580253686075949,13.273742078659794
fixed-00000372,245.102,4.0,-11,0.0006042528585137028,12.759031411624562
fixed-00000372,245.102,4.0,-10,0.0004987975570790131,12.223038725710225
fixed-00000372,245.102,4.0,-9,0.0010729796156506342,11.662829553739357
fixed-00000372,245.102,4.0,-8,0.0012489828557124029,11.07472889857003
fixed-00000372,245.102,4.0,-7,0.0010170617810896737,10.454029928549332
fixed-00000372,245.102,4.0,-6,0.002288477314315429,9.794536388935242
fixed-00000372,245.102,4.0,-5,0.003051726699115147,9.087805530558981
fixed-00000372,245.102,4.0,-4,0.0044142553155716024,8.321810250773808
fixed-00000372,245.102,4.0,-3,0.005018262054652102,7.478360637216838
fixed-00000372,245.102,4.0,-2,0.019385266069019556,6.52749956653291
fixed-00000372,245.102,4.0,-1,0.12169985472660304,5.412913219264453
fixed-00000372,245.102,4.0,0,0.11018915822073377,4.000000000000043
fixed-00000372,245.102,4.0,1,0.11457394782376276,1.646009558411052
fixed-00000372,245.102,4.0,2,0.0,0.0
fixed-00000372,245.102,4.0,3,0.0,0.0
fixed-00000372,245.102,4.0,4,0.0,0.0
fixed-00000372,245.102,4.0,5,0.0,0.0
fixed-00000372,245.102,4.0,6,0.0,0.0
fixed-00000372,245.102,4.0,7,0.0,0.0
fixed-00000372,245.102,4.0,8,0.0,0.0
fixed-00000372,245.102,4.0,9,0.0,0.0
fixed-00000372,245.102,4.0,10,0.0,0.0
fixed-00000372,245.102,4.0,11,0.0,0.0
fixed-00000372,245.102,4.0,12,0.0,0.0
fixed-00000372,245.102,4.0,13,0.0,0.0
fixed-00000372,245.102,4.0,14,0.0,0.0
fixed-00000372,245.102,4.0,15,0.0,0.0
fixed-00000377,250.096,4.0,-15,0.00040182872130324057,14.574725068983682
fixed-00000377,250.096,4.0,-14,0.00035403695132206616,14.116177815087596
fixed-00000377,250.096,4.0,-13,0.0003530324023229924,13.642549564732533
fixed-00000377,250.096,4.0,-12,0.0005556197270950508,13.152210620898472
fixed-00000377,250.096,4.0,-11,0.0006020422552624696,12.64321631301246
fixed-00000377,250.096,4.0,-10,0.0004973868044429584,12.113214605780271
fixed-00000377,250.096,4.0,-9,0.0010745788194286541,11.55931564553319
fixed-00000377,250.096,4.0,-8,0.0012524215040671427,10.977902123282902
