case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000098,246.0,4.0,-11,0.0006291405219499389,12.737936640503293
fixed-00000098,246.0,4.0,-10,0.0005347014568972338,12.203034516717935
fixed-00000098,246.0,4.0,-9,0.0006426526164224022,11.643973991809261
fixed-00000098,246.0,4.0,-8,0.001182449400016387,11.057090567804153
fixed-00000098,246.0,4.0,-7,0.001080535514569614,10.437691373711374
fixed-00000098,246.0,4.0,-6,0.001529670839909529,9.779599368767236
fixed-00000098,246.0,4.0,-5,0.002713861912472038,9.074399428730246
fixed-00000098,246.0,4.0,-4,0.004862647596861889,8.310106506653582
fixed-00000098,246.0,4.0,-3,0.004561873566345436,7.468599917950513
fixed-00000098,246.0,4.0,-2,0.014888421276437698,6.520050169970091
fixed-00000098,246.0,4.0,-1,0.11790332778952596,5.408425290466781
fixed-00000098,246.0,4.0,0,0.07787732446214987,4.000000000000043
fixed-00000098,246.0,4.0,1,0.10546168906682328,1.6606768028167807
fixed-00000098,246.0,4.0,2,0.0,0.0
fixed-00000098,246.0,4.0,3,0.0,0.0
fixed-00000098,246.0,4.0,4,0.0,0.0
fixed-00000098,246.0,4.0,5,0.0,0.0
fixed-00000098,246.0,4.0,6,0.0,0.0
fixed-00000098,246.0,4.0,7,0.0,0.0
fixed-00000098,246.0,4.0,8,0.0,0.0
fixed-00000098,246.0,4.0,9,0.0,0.0
fixed-00000098,246.0,4.0,10,0.0,0.0
fixed-00000098,246.0,4.0,11,0.0,0.0
fixed-00000098,246.0,4.0,12,0.0,0.0
fixed-00000098,246.0,4.0,13,0.0,0.0
fixed-00000098,246.0,4.0,14,0.0,0.0
fixed-00000098,246.0,4.0,15,0.0,0.0
fixed-00000098,246.0,4.0,16,0.0,0.0
fixed-00000098,246.0,4.0,17,0.0,0.0
fixed-00000098,246.0,4.0,18,0.0,0.0
fixed-00000098,246.0,4.0,19,0.0,0.0
fixed-00000098,246.0,4.0,20,0.0,0.0
fixed-00000099,248.0,4.0,-20,0.00021153187825569012,16.75017076189127
fixed-00000099,248.0,4.0,-19,0.00013005328749546996,16.347927757760218
fixed-00000099,248.0,4.0,-18,0.00014162438304024706,15.935818313218348
fixed-00000099,248.0,4.0,-17,0.00022839407977175383,15.51305565754663
fixed-00000099,248.0,4.0,-16,0.00020378103034005284,15.07874327797117
fixed-00000099,248.0,4.0,-15,0.0002288376764982364,14.631852229984602
fixed-00000099,248.0,4.0,-14,0.00034187877260569345,14.171192036155375
fixed-00000099,248.0,4.0,-13,0.0003049781060781179,13.695372809733882
fixed-00000099,248.0,4.0,-12,0.0003062421396633842,13.202755134906326
fixed-00000099,248.0,4.0,-11,0.0006289015839575125,12.691382489064878
fixed-00000099,248.0,4.0,-10,0.0005322190547224016,12.158888145045552
fixed-00000099,248.0,4.0,-9,0.0006408104163824999,11.602363683390152
fixed-00000099,248.0,4.0,-8,0.0011838438616451478,11.01816778980809
fixed-00000099,248.0,4.0,-7,0.0010745115628813513,10.401638417867858
fixed-00000099,248.0,4.0,-6,0.0015294814520033155,9.746640945379099
fixed-00000099,248.0,4.0,-5,0.002729908291311414,9.044821224825341
fixed-00000099,248.0,4.0,-4,0.00482719342610953,8.284287014836138
fixed-00000099,248.0,4.0,-3,0.0045788651263236994,7.447070335086636
fixed-00000099,248.0,4.0,-2,0.01486020805966727,6.503623029707683
fixed-00000099,248.0,4.0,-1,0.11777894921851269,5.398533599046431
fixed-00000099,248.0,4.0,0,0.07466958716178825,4.000000000000043
fixed-00000099,248.0,4.0,1,0.10773161872714114,1.6925139262450273
fixed-00000099,248.0,4.0,2,0.0,0.0
fixed-00000099,248.0,4.0,3,0.0,0.0
fixed-00000099,248.0,4.0,4,0.0,0.0
fixed-00000099,248.0,4.0,5,0.0,0.0
fixed-00000099,248.0,4.0,6,0.0,0.0
fixed-00000099,248.0,4.0,7,0.0,0.0
fixed-00000099,248.0,4.0,8,0.0,0.0
fixed-00000099,248.0,4.0,9,0.0,0.0
fixed-00000099,248.0,4.0,10,0.0,0.0
fixed-00000099,248.0,4.0,11,0.0,0.0
fixed-00000099,248.0,4.0,12,0.0,0.0
fixed-00000099,248.0,4.0,13,0.0,0.0
fixed-00000099,248.0,4.0,14,0.0,0.0
fixed-00000099,248.0,4.0,15,0.0,0.0
fixed-00000099,248.0,4.0,16,0.0,0.0
fixed-00000099,248.0,4.0,17,0.0,0.0
fixed-00000099,248.0,4.0,18,0.0,0.0
fixed-00000099,248.0,4.0,19,0.0,0.0
fixed-00000099,248.0,4.0,20,0.0,0.0
fixed-00000100,250.0,4.0,-20,0.00021054686187052643,16.686445270170665
fixed-00000100,250.0,4.0,-19,0.0001289574427679612,16.285941336994114
fixed-00000100,250.0,4.0,-18,0.00014149758445396713,15.875616848789647
fixed-00000100,250.0,4.0,-17,0.00022752968660832764,15.454689148224062
fixed-00000100,250.0,4.0,-16,0.00020269480622696055,15.022266470358943
fixed-00000100,250.0,4.0,-15,0.0002283210589054164,14.577325397340715
fixed-00000100,250.0,4.0,-14,0.00034019808624192793,14.11868194632234
fixed-00000100,250.0,4.0,-13,0.00030313325851182574,13.644953944975029
fixed-00000100,250.0,4.0,-12,0.0003048679898878496,13.154511253697052
fixed-00000100,250.0,4.0,-11,0.0006281610110034428,12.645408662197411
fixed-00000100,250.0,4.0,-10,0.0005290020400810984,12.115293466158121
fixed-00000100,250.0,4.0,-9,0.0006377320795406932,11.561274966505863
fixed-00000100,250.0,4.0,-8,0.0011826477941226385,10.979734761202295
fixed-00000100,250.0,4.0,-7,0.001065797038488135,10.366041263914951
fixed-00000100,250.0,4.0,-6,0.001524973516674879,9.714101762495858
fixed-00000100,250.0,4.0,-5,0.002734707346532974,9.01562234055568
fixed-00000100,250.0,4.0,-4,0.0047787225245243285,8.258802394264194
fixed-00000100,250.0,4.0,-3,0.0045790417841270045,7.425824639985038
fixed-00000100,250.0,4.0,-2,0.014785738514895584,6.487418295723927
fixed-00000100,250.0,4.0,-1,0.11738020953177805,5.388782503478367
fixed-00000100,250.0,4.0,0,0.07137154736442987,4.000000000000128
fixed-00000100,250.0,4.0,1,0.1097838182118324,1.7232677700620371
fixed-00000100,250.0,4.0,2,0.0,0.0
fixed-00000100,250.0,4.0,3,0.0,0.0
fixed-00000100,250.0,4.0,4,0.0,0.0
fixed-00000100,250.0,4.0,5,0.0,0.0
fixed-00000100,250.0,4.0,6,0.0,0.0
fixed-00000100,250.0,4.0,7,0.0,0.0
fixed-00000100,250.0,4.0,8,0.0,0.0
fixed-00000100,250.0,4.0,9,0.0,0.0
fixed-00000100,250.0,4.0,10,0.0,0.0
fixed-00000100,250.0,4.0,11,0.0,0.0
fixed-00000100,250.0,4.0,12,0.0,0.0
fixed-00000100,250.0,4.0,13,0.0,0.0
fixed-00000100,250.0,4.0,14,0.0,0.0
fixed-00000100,250.0,4.0,15,0.0,0.0
fixed-00000100,250.0,4.0,16,0.0,0.0
fixed-00000100,250.0,4.0,17,0.0,0.0
fixed-00000100,250.0,4.0,18,0.0,0.0
fixed-00000100,250.0,4.0,19,0.0,0.0
fixed-00000100,250.0,4.0,20,0.0,0.0
fixed-00000101,252.0,4.0,-20,0.0002103072479561832,16.62349959909463
fixed-00000101,252.0,4.0,-19,0.00012835177047652993,16.22471390301665
fixed-00000101,252.0,4.0,-18,0.000141868583648693,15.816153021261812
fixed-00000101,252.0,4.0,-17,0.00022738188274400628,15.397038363235183
fixed-00000101,252.0,4.0,-16,0.00020229859086760916,14.966482857970789
fixed-00000101,252.0,4.0,-15,0.00022848607789705732,14.523468551529305
fixed-00000101,252.0,4.0,-14,0.0003394417004072488,14.066817881848479
fixed-00000101,252.0,4.0,-13,0.00030224636230283643,13.595156303233892
fixed-00000101,252.0,4.0,-12,0.0003043331419566685,13.106862846525061
fixed-00000101,252.0,4.0,-11,0.0006289576610332211,12.600003484401284
fixed-00000101,252.0,4.0,-10,0.0005271996120833182,12.072239374436762
fixed-00000101,252.0,4.0,-9,0.0006361772723589284,11.520697333479006
fixed-00000101,252.0,4.0,-8,0.0011840551389400498,10.941781605456583
fixed-00000101,252.0,4.0,-7,0.0010594029952895585,10.330890706572049
fixed-00000101,252.0,4.0,-6,0.0015234320089985724,9.681973335802581
fixed-00000101,252.0,4.0,-5,0.0027435424820359644,8.986795076394387
fixed-00000101,252.0,4.0,-4,0.004736816685955456,8.233645816218896
fixed-00000101,252.0,4.0,-3,0.004585699334217112,7.4048569993797315
fixed-00000101,252.0,4.0,-2,0.014722405020418706,6.471431333409768
fixed-00000101,252.0,4.0,-1,0.11707716274901177,5.3791689805668454
fixed-00000101,252.0,4.0,0,0.06822003550893996,4.000000000000043
fixed-00000101,252.0,4.0,1,0.11182779948248386,1.7530069412199225
fixed-00000101,252.0,4.0,2,0.0,0.0
fixed-00000101,252.0,4.0,3,0.0,0.0
fixed-00000101,252.0,4.0,4,0.0,0.0
fixed-00000101,252.0,4.0,5,0.0,0.0
fixed-00000101,252.0,4.0,6,0.0,0.0
fixed-00000101,252.0,4.0,7,0.0,0.0
fixed-00000101,252.0,4.0,8,0.0,0.0
fixed-00000101,252.0,4.0,9,0.0,0.0
fixed-00000101,252.0,4.0,10,0.0,0.0
fixed-00000101,252.0,4.0,11,0.0,0.0
fixed-00000101,252.0,4.0,12,0.0,0.0
fixed-00000101,252.0,4.0,13,0.0,0.0
fixed-00000101,252.0,4.0,14,0.0,0.0
fixed-00000101,252.0,4.0,15,0.0,0.0
fixed-00000101,252.0,4.0,16,0.0,0.0
fixed-00000101,252.0,4.0,17,0.0,0.0
fixed-00000101,252.0,4.0,18,0.0,0.0
fixed-00000101,252.0,4.0,19,0.0,0.0
fixed-00000101,252.0,4.0,20,0.0,0.0
fixed-00000102,254.0,4.0,-20,0.00020881490115833045,16.561318196629273
fixed-00000102,254.0,4.0,-19,0.0001269781989150154,16.16423032071154
fixed-00000102,254.0,4.0,-18,0.0001414613923126605,15.757412122213779
fixed-00000102,254.0,4.0,-17,0.00022606758999493004,15.340089031522993
fixed-00000102,254.0,4.0,-16,0.00020076937281036556,14.911378618809735
fixed-00000102,254.0,4.0,-15,0.00022766375898339826,14.470268332504986
fixed-00000102,254.0,4.0,-14,0.0003372467928927073,14.015586958935017
fixed-00000102,254.0,4.0,-13,0.0002998823045921004,13.545967492920553
fixed-00000102,254.0,4.0,-12,0.0003027161687235336,13.059798031976356
fixed-00000102,254.0,4.0,-11,0.0006274028608418505,12.555155604852544
fixed-00000102,254.0,4.0,-10,0.0005234857848631215,12.029715073100718
fixed-00000102,254.0,4.0,-9,0.0006326562812447022,11.4806205688772
fixed-00000102,254.0,4.0,-8,0.0011819147855191366,10.904298720799389
fixed-00000102,254.0,4.0,-7,0.0010503687575013725,10.29617779675283
fixed-00000102,254.0,4.0,-6,0.0015183899388128944,9.6502474172799
fixed-00000102,254.0,4.0,-5,0.0027488813373218214,8.9583319475025
fixed-00000102,254.0,4.0,-4,0.004687472702335943,8.208810642765243
fixed-00000102,254.0,4.0,-3,0.004586244914412509,7.38416174356945
fixed-00000102,254.0,4.0,-2,0.014650439522770285,6.455657639101943
fixed-00000102,254.0,4.0,-1,0.11663624316001762,5.3696900942859145
fixed-00000102,254.0,4.0,0,0.06515240999622618,4.000000000000043
fixed-00000102,254.0,4.0,1,0.1137564685050086,1.7817932929848581
fixed-00000102,254.0,4.0,2,0.0,0.0
fixed-00000102,254.0,4.0,3,0.0,0.0
fixed-00000102,254.0,4.0,4,0.0,0.0
fixed-00000102,254.0,4.0,5,0.0,0.0
fixed-00000102,254.0,4.0,6,0.0,0.0
fixed-00000102,254.0,4.0,7,0.0,0.0
fixed-00000102,254.0,4.0,8,0.0,0.0
fixed-00000102,254.0,4.0,9,0.0,0.0
fixed-00000102,254.0,4.0,10,0.0,0.0
fixed-00000102,254.0,4.0,11,0.0,0.0
fixed-00000102,254.0,4.0,12,0.0,0.0
fixed-00000102,254.0,4.0,13,0.0,0.0
fixed-00000102,254.0,4.0,14,0.0,0.0
fixed-00000102,254.0,4.0,15,0.0,0.0
fixed-00000102,254.0,4.0,16,0.0,0.0
fixed-00000102,254.0,4.0,17,0.0,0.0
fixed-00000102,254.0,4.0,18,0.0,0.0
fixed-00000102,254.0,4.0,19,0.0,0.0
fixed-00000102,254.0,4.0,20,0.0,0.0
fixed-00000103,256.0,4.0,-20,0.00020873254028572823,16.499885940447584
fixed-00000103,256.0,4.0,-19,0.00012651106058310293,16.10447587304887
fixed-00000103,256.0,4.0,-18,0.0001419849181743873,15.69937984943104
fixed-00000103,256.0,4.0,-17,0.000226107050279108,15.283827276073566
fixed-00000103,256.0,4.0,-16,0.00020053712199321312,14.856940312447804
fixed-00000103,256.0,4.0,-15,0.00022810637394497305,14.41771174897383
fixed-00000103,256.0,4.0,-14,0.00033679697042928206,13.96497664933625
fixed-00000103,256.0,4.0,-13,0.0002993056171304117,13.497375464373832
fixed-00000103,256.0,4.0,-12,0.0003026329529125716,13.013305256461962
fixed-00000103,256.0,4.0,-11,0.0006287647035814514,12.510853985903424
fixed-00000103,256.0,4.0,-10,0.0005223787761151795,11.987710063270029
fixed-00000103,256.0,4.0,-9,0.0006319330188276233,11.441034739164493
fixed-00000103,256.0,4.0,-8,0.0011846645796132515,10.867276770488644
fixed-00000103,256.0,4.0,-7,0.0010455035995017784,10.26189383249276
fixed-00000103,256.0,4.0,-6,0.0015187818416116424,9.618915986834352
fixed-00000103,256.0,4.0,-5,0.002761590830630391,8.930225676121239
fixed-00000103,256.0,4.0,-4,0.004650110823382881,8.184290419985544
fixed-00000103,256.0,4.0,-3,0.004598619819573554,7.363733360605579
fixed-00000103,256.0,4.0,-2,0.014599017650145983,6.440092835409729
fixed-00000103,256.0,4.0,-1,0.11638721040596081,5.360342992626698
fixed-00000103,256.0,4.0,0,0.06225006028197929,4.000000000000043
fixed-00000103,256.0,4.0,1,0.11573638880806304,1.809682831059547
fixed-00000103,256.0,4.0,2,0.0,0.0
fixed-00000103,256.0,4.0,3,0.0,0.0
fixed-00000103,256.0,4.0,4,0.0,0.0
fixed-00000103,256.0,4.0,5,0.0,0.0
fixed-00000103,256.0,4.0,6,0.0,0.0
fixed-00000103,256.0,4.0,7,0.0,0.0
fixed-00000103,256.0,4.0,8,0.0,0.0
fixed-00000103,256.0,4.0,9,0.0,0.0
fixed-00000103,256.0,4.0,10,0.0,0.0
fixed-00000103,256.0,4.0,11,0.0,0.0
fixed-00000103,256.0,4.0,12,0.0,0.0
fixed-00000103,256.0,4.0,13,0.0,0.0
fixed-00000103,256.0,4.0,14,0.0,0.0
fixed-00000103,256.0,4.0,15,0.0,0.0
fixed-00000103,256.0,4.0,16,0.0,0.0
fixed-00000103,256.0,4.0,17,0.0,0.0
fixed-00000103,256.0,4.0,18,0.0,0.0
fixed-00000103,256.0,4.0,19,0.0,0.0
fixed-00000103,256.0,4.0,20,0.0,0.0
fixed-00000104,258.0,4.0,-20,0.00020657655048443872,16.439188122795656
fixed-00000104,258.0,4.0,-19,0.00012474752633229335,16.04543624636473
fixed-00000104,258.0,4.0,-18,0.00014112453561396986,15.642042292607485
fixed-00000104,258.0,4.0,-17,0.00022409583846858626,15.22823960005023
fixed-00000104,258.0,4.0,-16,0.00019838988390872786,14.803154866602313
fixed-00000104,258.0,4.0,-15,0.00022656699236454057,14.365786165423842
fixed-00000104,258.0,4.0,-14,0.0003335403985859275,13.914974767857075
fixed-00000104,258.0,4.0,-13,0.0002959755686846602,13.449368497840865
fixed-00000104,258.0,4.0,-12,0.00030004103970511845,12.96737328269542
fixed-00000104,258.0,4.0,-11,0.0006252372092151556,12.467087892076663
fixed-00000104,258.0,4.0,-10,0.0005169782557670145,11.946214133498216
fixed-00000104,258.0,4.0,-9,0.0006264348128047911,11.40193018279723
fixed-00000104,258.0,4.0,-8,0.0011787023064236258,10.830706673500359
fixed-00000104,258.0,4.0,-7,0.0010334371513744183,10.228030350266394
fixed-00000104,258.0,4.0,-6,0.0015092134432109876,9.587971244288596
fixed-00000104,258.0,4.0,-5,0.0027590468568110304,8.902469184291121
fixed-00000104,258.0,4.0,-4,0.004589641922936533,8.160078871503757
fixed-00000104,258.0,4.0,-3,0.004586765975858378,7.343566490730311
fixed-00000104,258.0,4.0,-2,0.014498954825022758,6.424732666744362
fixed-00000104,258.0,4.0,-1,0.11570679034664617,5.351124904582505
fixed-00000104,258.0,4.0,0,0.05929751322743139,4.000000000000128
fixed-00000104,258.0,4.0,1,0.11742677982213748,1.8367264676770532
fixed-00000104,258.0,4.0,2,0.0,0.0
fixed-00000104,258.0,4.0,3,0.0,0.0
fixed-00000104,258.0,4.0,4,0.0,0.0
fixed-00000104,258.0,4.0,5,0.0,0.0
fixed-00000104,258.0,4.0,6,0.0,0.0
fixed-00000104,258.0,4.0,7,0.0,0.0
fixed-00000104,258.0,4.0,8,0.0,0.0
fixed-00000104,258.0,4.0,9,0.0,0.0
fixed-00000104,258.0,4.0,10,0.0,0.0
fixed-00000104,258.0,4.0,11,0.0,0.0
fixed-00000104,258.0,4.0,12,0.0,0.0
fixed-00000104,258.0,4.0,13,0.0,0.0
fixed-00000104,258.0,4.0,14,0.0,0.0
fixed-00000104,258.0,4.0,15,0.0,0.0
fixed-00000104,258.0,4.0,16,0.0,0.0
fixed-00000104,258.0,4.0,17,0.0,0.0
fixed-00000104,258.0,4.0,18,0.0,0.0
fixed-00000104,258.0,4.0,19,0.0,0.0
fixed-00000104,258.0,4.0,20,0.0,0.0
fixed-00000105,260.0,4.0,-20,0.0002088599909702719,16.379210436004684
fixed-00000105,260.0,4.0,-19,0.00012580651735202928,15.987097516269017
fixed-00000105,260.0,4.0,-18,0.00014327591875049455,15.58538591965737
fixed-00000105,260.0,4.0,-17,0.00022648347886663025,15.173312873518526
fixed-00000105,260.0,4.0,-16,0.00020034999039296962,14.750009564284554
fixed-00000105,260.0,4.0,-15,0.00022935167410434332,14.314479289708373
fixed-00000105,260.0,4.0,-14,0.00033628035058319144,13.865569460383654
fixed-00000105,260.0,4.0,-13,0.00029857589119106846,13.401935191968363
fixed-00000105,260.0,4.0,-12,0.0003029757745630282,12.921991178661202
fixed-00000105,260.0,4.0,-11,0.0006321242007743199,12.423846879528327
fixed-00000105,260.0,4.0,-10,0.0005209428894788453,11.905217349750558
fixed-00000105,260.0,4.0,-9,0.0006313280042883868,11.363297500741439
fixed-00000105,260.0,4.0,-8,0.0011914667046868219,10.794579595613783
fixed-00000105,260.0,4.0,-7,0.0010372673983681019,10.194579116674106
fixed-00000105,260.0,4.0,-6,0.0015212676190419503,9.557405601711935
fixed-00000105,260.0,4.0,-5,0.0027902820099987265,8.875055586881174
fixed-00000105,260.0,4.0,-4,0.004578747030748461,8.136169892284855
fixed-00000105,260.0,4.0,-3,0.004627933260736173,7.32365592105198
fixed-00000105,260.0,4.0,-2,0.014503572628631622,6.409572995038118
fixed-00000105,260.0,4.0,-1,0.11590981007947626,5.342033137263584
fixed-00000105,260.0,4.0,0,0.05675618604531806,3.999999999999943
fixed-00000105,260.0,4.0,1,0.11958549506506866,1.8629706538812485
fixed-00000105,260.0,4.0,2,0.0,0.0
fixed-00000105,260.0,4.0,3,0.0,0.0
fixed-00000105,260.0,4.0,4,0.0,0.0
fixed-00000105,260.0,4.0,5,0.0,0.0
fixed-00000105,260.0,4.0,6,0.0,0.0
fixed-00000105,260.0,4.0,7,0.0,0.0
fixed-00000105,260.0,4.0,8,0.0,0.0
fixed-00000105,260.0,4.0,9,0.0,0.0
fixed-00000105,260.0,4.0,10,0.0,0.0
fixed-00000105,260.0,4.0,11,0.0,0.0
fixed-00000105,260.0,4.0,12,0.0,0.0
fixed-00000105,260.0,4.0,13,0.0,0.0
fixed-00000105,260.0,4.0,14,0.0,0.0
fixed-00000105,260.0,4.0,15,0.0,0.0
fixed-00000105,260.0,4.0,16,0.0,0.0
fixed-00000105,260.0,4.0,17,0.0,0.0
fixed-00000105,260.0,4.0,18,0.0,0.0
fixed-00000105,260.0,4.0,19,0.0,0.0
fixed-00000105,260.0,4.0,20,0.0,0.0
fixed-00000106,262.0,4.0,-20,0.00020847354363924404,16.3199389586172
fixed-00000106,262.0,4.0,-19,0.00012519817115965904,15.92944613415034
fixed-00000106,262.0,4.0,-18,0.0001436599866499632,15.529397563606793
fixed-00000106,262.0,4.0,-17,0.0002262621669939054,15.119034320733576
fixed-00000106,262.0,4.0,-16,0.000199858139469068,14.697492031492445
fixed-00000106,262.0,4.0,-15,0.00022966636011927178,14.263779161154844
fixed-00000106,262.0,4.0,-14,0.000335528731296668,13.81674919241999
fixed-00000106,262.0,4.0,-13,0.00029770921365218167,13.355064452781107
fixed-00000106,262.0,4.0,-12,0.00030285278156087314,12.877148307049339
fixed-00000106,262.0,4.0,-11,0.0006329903762194802,12.381120785956497
fixed-00000106,262.0,4.0,-10,0.000519647141835532,11.86471004580568
fixed-00000106,262.0,4.0,-9,0.0006304641170773318,11.325127547390935
fixed-00000106,262.0,4.0,-8,0.0011937315050324921,10.758886940872841
fixed-00000106,262.0,4.0,-7,0.0010324951074246285,10.161532120480018
fixed-00000106,262.0,4.0,-6,0.0015215649817687208,9.52721167607531
fixed-00000106,262.0,4.0,-5,0.0028041068798951253,8.847978184912307
fixed-00000106,262.0,4.0,-4,0.004540969054759176,8.11255754269743
fixed-00000106,262.0,4.0,-3,0.004641342479654259,7.303996580445514
fixed-00000106,262.0,4.0,-2,0.014454419800123458,6.394609795646517
fixed-00000106,262.0,4.0,-1,0.11561623350979733,5.333065073135572
fixed-00000106,262.0,4.0,0,0.05414832135667761,4.000000000000043
fixed-00000106,262.0,4.0,1,0.12142609027276398,1.8884579133473949
fixed-00000106,262.0,4.0,2,0.0,0.0
fixed-00000106,262.0,4.0,3,0.0,0.0
fixed-00000106,262.0,4.0,4,0.0,0.0
fixed-00000106,262.0,4.0,5,0.0,0.0
fixed-00000106,262.0,4.0,6,0.0,0.0
fixed-00000106,262.0,4.0,7,0.0,0.0
fixed-00000106,262.0,4.0,8,0.0,0.0
fixed-00000106,262.0,4.0,9,0.0,0.0
fixed-00000106,262.0,4.0,10,0.0,0.0
fixed-00000106,262.0,4.0,11,0.0,0.0
fixed-00000106,262.0,4.0,12,0.0,0.0
fixed-00000106,262.0,4.0,13,0.0,0.0
fixed-00000106,262.0,4.0,14,0.0,0.0
fixed-00000106,262.0,4.0,15,0.0,0.0
fixed-00000106,262.0,4.0,16,0.0,0.0
fixed-00000106,262.0,4.0,17,0.0,0.0
fixed-00000106,262.0,4.0,18,0.0,0.0
fixed-00000106,262.0,4.0,19,0.0,0.0
fixed-00000106,262.0,4.0,20,0.0,0.0
fixed-00000107,264.0,4.0,-20,0.00020707696287772454,16.261360142096123
fixed-00000107,264.0,4.0,-19,0.00012398397136561903,15.872468914247648
fixed-00000107,264.0,4.0,-18,0.00014342016629220617,15.474064410036135
fixed-00000107,264.0,4.0,-17,0.00022511951966521003,15.065391507961266
fixed-00000107,264.0,4.0,-16,0.00019847341592061694,14.645590225419781
fixed-00000107,264.0,4.0,-15,0.00022924397715461245,14.213674139172568
fixed-00000107,264.0,4.0,-14,0.00033370141492649203,13.768502738105923
fixed-00000107,264.0,4.0,-13,0.00029570734082004133,13.308745483122308
fixed-00000107,264.0,4.0,-12,0.0003019838970208975,12.832834315133255
fixed-00000107,264.0,4.0,-11,0.0006321145686964799,12.338899720932332
fixed-00000107,264.0,4.0,-10,0.000516965531669226,11.824682814059798
fixed-00000107,264.0,4.0,-9,0.0006282936427159081,11.287411421865983
fixed-00000107,264.0,4.0,-8,0.001193489050843991,10.723620343405472
fixed-00000107,264.0,4.0,-7,0.0010260198940289476,10.128881564983232
fixed-00000107,264.0,4.0,-6,0.0015197248657301168,9.497382282213508
fixed-00000107,264.0,4.0,-5,0.0028161960351838398,8.821230459160645
fixed-00000107,264.0,4.0,-4,0.004498980483448535,8.089236042823956
fixed-00000107,264.0,4.0,-3,0.004651628678978915,7.284583534666652
fixed-00000107,264.0,4.0,-2,0.014403045365427013,6.379839153421443
fixed-00000107,264.0,4.0,-1,0.11523758945526036,5.3242181673748235
fixed-00000107,264.0,4.0,0,0.05163393624758367,4.000000000000043
fixed-00000107,264.0,4.0,1,0.12319104569093701,1.9132272959601124
fixed-00000107,264.0,4.0,2,0.0,0.0
fixed-00000107,264.0,4.0,3,0.0,0.0
fixed-00000107,264.0,4.0,4,0.0,0.0
fixed-00000107,264.0,4.0,5,0.0,0.0
fixed-00000107,264.0,4.0,6,0.0,0.0
fixed-00000107,264.0,4.0,7,0.0,0.0
fixed-00000107,264.0,4.0,8,0.0,0.0
