case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000255,560.0,4.0,-3,0.001628450335515587,5.784883604631474
fixed-00000255,560.0,4.0,-2,0.0018126212074000706,5.257521326257304
fixed-00000255,560.0,4.0,-1,0.0005605002154482236,4.671178095187116
fixed-00000255,560.0,4.0,0,0.11632807730048657,4.000000000000043
fixed-00000255,560.0,4.0,1,0.019845582998263316,3.1908956242289577
fixed-00000255,560.0,4.0,2,0.016667940484293466,2.089341578597498
fixed-00000255,560.0,4.0,3,0.0,0.0
fixed-00000255,560.0,4.0,4,0.0,0.0
fixed-00000255,560.0,4.0,5,0.0,0.0
fixed-00000255,560.0,4.0,6,0.0,0.0
fixed-00000255,560.0,4.0,7,0.0,0.0
fixed-00000255,560.0,4.0,8,0.0,0.0
fixed-00000255,560.0,4.0,9,0.0,0.0
fixed-00000255,560.0,4.0,10,0.0,0.0
fixed-00000255,560.0,4.0,11,0.0,0.0
fixed-00000255,560.0,4.0,12,0.0,0.0
fixed-00000255,560.0,4.0,13,0.0,0.0
fixed-00000255,560.0,4.0,14,0.0,0.0
fixed-00000255,560.0,4.0,15,0.0,0.0
fixed-00000255,560.0,4.0,16,0.0,0.0
fixed-00000255,560.0,4.0,17,0.0,0.0
fixed-00000255,560.0,4.0,18,0.0,0.0
fixed-00000255,560.0,4.0,19,0.0,0.0
fixed-00000255,560.0,4.0,20,0.0,0.0
fixed-00000256,562.0,4.0,-20,3.152880357768936e-05,11.502601407509289
fixed-00000256,562.0,4.0,-19,3.230624395694593e-05,11.246242750001699
fixed-00000256,562.0,4.0,-18,3.0955066460125114e-05,10.983981222057523
fixed-00000256,562.0,4.0,-17,1.6793212079241013e-05,10.715383352505484
fixed-00000256,562.0,4.0,-16,3.720591650087693e-05,10.439960032240265
fixed-00000256,562.0,4.0,-15,4.424223299624539e-05,10.157155975354371
fixed-00000256,562.0,4.0,-14,1.7315520684954936e-05,9.866336466063018
fixed-00000256,562.0,4.0,-13,5.185392813935212e-05,9.566770484836695
fixed-00000256,562.0,4.0,-12,6.590011937427666e-05,9.257608925965684
fixed-00000256,562.0,4.0,-11,2.918389218085795e-05,8.937856039744801
fixed-00000256,562.0,4.0,-10,6.403923340980704e-05,8.60633133048556
fixed-00000256,562.0,4.0,-9,0.00010922859550938236,8.26161769591775
fixed-00000256,562.0,4.0,-8,8.873899043007327e-05,7.90198920003732
fixed-00000256,562.0,4.0,-7,4.0954917857480383e-05,7.525307757400697
fixed-00000256,562.0,4.0,-6,0.000295881836169681,7.128870619855434
fixed-00000256,562.0,4.0,-5,0.00040260529115472733,6.709176589931886
fixed-00000256,562.0,4.0,-4,2.1679909084542877e-05,6.261550784749048
fixed-00000256,562.0,4.0,-3,0.00160844439321561,5.7795067477219675
fixed-00000256,562.0,4.0,-2,0.0017640910772344746,5.2535787187600675
fixed-00000256,562.0,4.0,-1,0.0005880660021547651,4.668960306267678
fixed-00000256,562.0,4.0,0,0.11623193293728676,4.000000000000128
fixed-00000256,562.0,4.0,1,0.018973373090668336,3.1941379309961775
fixed-00000256,562.0,4.0,2,0.016774769079209825,2.099223785612878
fixed-00000256,562.0,4.0,3,0.0,0.0
fixed-00000256,562.0,4.0,4,0.0,0.0
fixed-00000256,562.0,4.0,5,0.0,0.0
fixed-00000256,562.0,4.0,6,0.0,0.0
fixed-00000256,562.0,4.0,7,0.0,0.0
fixed-00000256,562.0,4.0,8,0.0,0.0
fixed-00000256,562.0,4.0,9,0.0,0.0
fixed-00000256,562.0,4.0,10,0.0,0.0
fixed-00000256,562.0,4.0,11,0.0,0.0
fixed-00000256,562.0,4.0,12,0.0,0.0
fixed-00000256,562.0,4.0,13,0.0,0.0
fixed-00000256,562.0,4.0,14,0.0,0.0
fixed-00000256,562.0,4.0,15,0.0,0.0
fixed-00000256,562.0,4.0,16,0.0,0.0
fixed-00000256,562.0,4.0,17,0.0,0.0
fixed-00000256,562.0,4.0,18,0.0,0.0
fixed-00000256,562.0,4.0,19,0.0,0.0
fixed-00000256,562.0,4.0,20,0.0,0.0
fixed-00000257,564.0,4.0,-20,3.1508542566246614e-05,11.484605991527687
fixed-00000257,564.0,4.0,-19,3.2483055237461666e-05,11.228762678317793
fixed-00000257,564.0,4.0,-18,3.049694135341363e-05,10.96703086980014
fixed-00000257,564.0,4.0,-17,1.6776347164194375e-05,10.698978362477831
fixed-00000257,564.0,4.0,-16,3.7575581888217086e-05,10.42411750571084
fixed-00000257,564.0,4.0,-15,4.351713325219912e-05,10.141894704583521
fixed-00000257,564.0,4.0,-14,1.7115757405947386e-05,9.851677220836436
fixed-00000257,564.0,4.0,-13,5.245532576209437e-05,9.552736369915877
fixed-00000257,564.0,4.0,-12,6.476058473003057e-05,9.244225833195713
fixed-00000257,564.0,4.0,-11,2.8274089992179575e-05,8.925153228853915
fixed-00000257,564.0,4.0,-10,6.481819224713858e-05,8.594342188534966
fixed-00000257,564.0,4.0,-9,0.00010742323338002652,8.250380750738103
fixed-00000257,564.0,4.0,-8,8.43223261521888e-05,7.89154950482758
fixed-00000257,564.0,4.0,-7,4.1510325320781294e-05,7.515718835418028
fixed-00000257,564.0,4.0,-6,0.0002916305962798949,7.12019728699272
fixed-00000257,564.0,4.0,-5,0.00038261150832266926,6.701499217506566
fixed-00000257,564.0,4.0,-4,2.6140126691902395e-05,6.25497206078694
fixed-00000257,564.0,4.0,-3,0.0015868939703149142,5.774163087630384
fixed-00000257,564.0,4.0,-2,0.0017146052089274766,5.249661151682687
fixed-00000257,564.0,4.0,-1,0.0006281553474873533,4.666757205881183
fixed-00000257,564.0,4.0,0,0.11605438847183484,4.000000000000043
fixed-00000257,564.0,4.0,1,0.018110375829076784,3.1973539930519763
fixed-00000257,564.0,4.0,2,0.0168632662250249,2.1089901128212887
fixed-00000257,564.0,4.0,3,0.0,0.0
fixed-00000257,564.0,4.0,4,0.0,0.0
fixed-00000257,564.0,4.0,5,0.0,0.0
fixed-00000257,564.0,4.0,6,0.0,0.0
fixed-00000257,564.0,4.0,7,0.0,0.0
fixed-00000257,564.0,4.0,8,0.0,0.0
fixed-00000257,564.0,4.0,9,0.0,0.0
fixed-00000257,564.0,4.0,10,0.0,0.0
fixed-00000257,564.0,4.0,11,0.0,0.0
fixed-00000257,564.0,4.0,12,0.0,0.0
fixed-00000257,564.0,4.0,13,0.0,0.0
fixed-00000257,564.0,4.0,14,0.0,0.0
fixed-00000257,564.0,4.0,15,0.0,0.0
fixed-00000257,564.0,4.0,16,0.0,0.0
fixed-00000257,564.0,4.0,17,0.0,0.0
fixed-00000257,564.0,4.0,18,0.0,0.0
fixed-00000257,564.0,4.0,19,0.0,0.0
fixed-00000257,564.0,4.0,20,0.0,0.0
fixed-00000258,566.0,4.0,-20,3.159583461848846e-05,11.466710184831527
fixed-00000258,566.0,4.0,-19,3.273046999588204e-05,11.211379521799643
fixed-00000258,566.0,4.0,-18,3.0120041227584612e-05,10.950174665509223
fixed-00000258,566.0,4.0,-17,1.6838402917321818e-05,10.68266467350351
fixed-00000258,566.0,4.0,-16,3.801977901220674e-05,10.408363345929317
fixed-00000258,566.0,4.0,-15,4.290429274041971e-05,10.126718769897863
fixed-00000258,566.0,4.0,-14,1.7016869247882757e-05,9.837100174105288
fixed-00000258,566.0,4.0,-13,5.316926713044358e-05,9.538781196374188
fixed-00000258,566.0,4.0,-12,6.377799530194917e-05,9.230918289953522
fixed-00000258,566.0,4.0,-11,2.7539893210068807e-05,8.912522422281484
fixed-00000258,566.0,4.0,-10,6.578164084836869e-05,8.582421329151444
fixed-00000258,566.0,4.0,-9,0.00010582809149308385,8.239208160407031
fixed-00000258,566.0,4.0,-8,8.032725326636509e-05,7.881169992575238
fixed-00000258,566.0,4.0,-7,4.231962921151361e-05,7.506185629355372
fixed-00000258,566.0,4.0,-6,0.00028773575992707776,7.111574837580079
fixed-00000258,566.0,4.0,-5,0.0003637612228816852,6.693867429689718
fixed-00000258,566.0,4.0,-4,3.093503384826353e-05,6.248433003631817
fixed-00000258,566.0,4.0,-3,0.001566886700316648,5.768852311070788
fixed-00000258,566.0,4.0,-2,0.0016678160013196928,5.2457683839850375
fixed-00000258,566.0,4.0,-1,0.0006813381519725118,4.664568647856115
fixed-00000258,566.0,4.0,0,0.11591840782102819,4.000000000000043
fixed-00000258,566.0,4.0,1,0.017278577842524664,3.200544132594004
fixed-00000258,566.0,4.0,2,0.01695252536197846,2.1186428967358353
fixed-00000258,566.0,4.0,3,0.0,0.0
fixed-00000258,566.0,4.0,4,0.0,0.0
fixed-00000258,566.0,4.0,5,0.0,0.0
fixed-00000258,566.0,4.0,6,0.0,0.0
fixed-00000258,566.0,4.0,7,0.0,0.0
fixed-00000258,566.0,4.0,8,0.0,0.0
fixed-00000258,566.0,4.0,9,0.0,0.0
fixed-00000258,566.0,4.0,10,0.0,0.0
fixed-00000258,566.0,4.0,11,0.0,0.0
fixed-00000258,566.0,4.0,12,0.0,0.0
fixed-00000258,566.0,4.0,13,0.0,0.0
fixed-00000258,566.0,4.0,14,0.0,0.0
fixed-00000258,566.0,4.0,15,0.0,0.0
fixed-00000258,566.0,4.0,16,0.0,0.0
fixed-00000258,566.0,4.0,17,0.0,0.0
fixed-00000258,566.0,4.0,18,0.0,0.0
fixed-00000258,566.0,4.0,19,0.0,0.0
fixed-00000258,566.0,4.0,20,0.0,0.0
fixed-00000259,568.0,4.0,-20,3.150538988616977e-05,11.448913097909
fixed-00000259,568.0,4.0,-19,3.2810513524509793e-05,11.194092414605905
fixed-00000259,568.0,4.0,-18,2.959929295183998e-05,10.933411767631043
fixed-00000259,568.0,4.0,-17,1.6821915702016045e-05,10.666441468989134
fixed-00000259,568.0,4.0,-16,3.83000484145658e-05,10.392696761999602
fixed-00000259,568.0,4.0,-15,4.208305955298648e-05,10.111627406910571
fixed-00000259,568.0,4.0,-14,1.6857320170123152e-05,9.822604588892844
fixed-00000259,568.0,4.0,-13,5.3672145420215485e-05,9.524904255651165
fixed-00000259,568.0,4.0,-12,6.248663785593572e-05,9.217685617228568
fixed-00000259,568.0,4.0,-11,2.67310103581128e-05,8.899962971857377
fixed-00000259,568.0,4.0,-10,6.650205290777444e-05,8.570568136491232
fixed-00000259,568.0,4.0,-9,0.00010380422476385472,8.228099343142745
fixed-00000259,568.0,4.0,-8,7.60893246794126e-05,7.870850117622155
fixed-00000259,568.0,4.0,-7,4.311194395166838e-05,7.4967076321803745
fixed-00000259,568.0,4.0,-6,0.0002831908264957611,7.103002806329428
fixed-00000259,568.0,4.0,-5,0.0003435897106856929,6.686280806961165
fixed-00000259,568.0,4.0,-4,3.63682844242566e-05,6.241933244967413
fixed-00000259,568.0,4.0,-3,0.0015434589045235452,5.763574108755833
fixed-00000259,568.0,4.0,-2,0.0016159233735728116,5.241900177745919
fixed-00000259,568.0,4.0,-1,0.00074616830032315,4.6623944879627714
fixed-00000259,568.0,4.0,0,0.11553578451709445,4.000000000000043
fixed-00000259,568.0,4.0,1,0.016438067252107554,3.2037086664821715
fixed-00000259,568.0,4.0,2,0.017015627257575695,2.1281844027648447
fixed-00000259,568.0,4.0,3,0.0,0.0
fixed-00000259,568.0,4.0,4,0.0,0.0
fixed-00000259,568.0,4.0,5,0.0,0.0
fixed-00000259,568.0,4.0,6,0.0,0.0
fixed-00000259,568.0,4.0,7,0.0,0.0
fixed-00000259,568.0,4.0,8,0.0,0.0
fixed-00000259,568.0,4.0,9,0.0,0.0
fixed-00000259,568.0,4.0,10,0.0,0.0
fixed-00000259,568.0,4.0,11,0.0,0.0
fixed-00000259,568.0,4.0,12,0.0,0.0
fixed-00000259,568.0,4.0,13,0.0,0.0
fixed-00000259,568.0,4.0,14,0.0,0.0
fixed-00000259,568.0,4.0,15,0.0,0.0
fixed-00000259,568.0,4.0,16,0.0,0.0
fixed-00000259,568.0,4.0,17,0.0,0.0
fixed-00000259,568.0,4.0,18,0.0,0.0
fixed-00000259,568.0,4.0,19,0.0,0.0
fixed-00000259,568.0,4.0,20,0.0,0.0
fixed-00000260,570.0,4.0,-20,3.167445843257428e-05,11.43121385226128
fixed-00000260,570.0,4.0,-19,3.304084295996322e-05,11.17690050161626
fixed-00000260,570.0,4.0,-18,2.9278557247179095e-05,10.916741345033486
fixed-00000260,570.0,4.0,-17,1.6933403163020602e-05,10.650307942455399
fixed-00000260,570.0,4.0,-16,3.869913043488049e-05,10.377116972823487
fixed-00000260,570.0,4.0,-15,4.1530963802300146e-05,10.096619860707065
fixed-00000260,570.0,4.0,-14,1.6828196738152823e-05,9.80818973735775
fixed-00000260,570.0,4.0,-13,5.431881778762356e-05,9.511104847972902
fixed-00000260,570.0,4.0,-12,6.15336026035732e-05,9.204527144434849
fixed-00000260,570.0,4.0,-11,2.614659350634263e-05,8.887474237458349
fixed-00000260,570.0,4.0,-10,6.73796800985152e-05,8.558782002362335
fixed-00000260,570.0,4.0,-9,0.00010206488158590208,8.217053724399236
fixed-00000260,570.0,4.0,-8,7.253315496136097e-05,7.860589341106007
fixed-00000260,570.0,4.0,-7,4.390125055217679e-05,7.487284343186758
fixed-00000260,570.0,4.0,-6,0.0002787822070782253,7.094480733772272
fixed-00000260,570.0,4.0,-5,0.0003259564641105331,6.678738935066164
fixed-00000260,570.0,4.0,-4,4.198125092033465e-05,6.2354724211239585
fixed-00000260,570.0,4.0,-3,0.0015222335998986698,5.758328175331485
fixed-00000260,570.0,4.0,-2,0.0015705583927201644,5.23805629811234
fixed-00000260,570.0,4.0,-1,0.0008234942287605245,4.6602345838808645
fixed-00000260,570.0,4.0,0,0.11533906088157575,4.000000000000043
fixed-00000260,570.0,4.0,1,0.015642116488283897,3.2068479063504185
fixed-00000260,570.0,4.0,2,0.017075598091956603,2.13761682818793
fixed-00000260,570.0,4.0,3,0.0,0.0
fixed-00000260,570.0,4.0,4,0.0,0.0
fixed-00000260,570.0,4.0,5,0.0,0.0
fixed-00000260,570.0,4.0,6,0.0,0.0
fixed-00000260,570.0,4.0,7,0.0,0.0
fixed-00000260,570.0,4.0,8,0.0,0.0
fixed-00000260,570.0,4.0,9,0.0,0.0
fixed-00000260,570.0,4.0,10,0.0,0.0
fixed-00000260,570.0,4.0,11,0.0,0.0
fixed-00000260,570.0,4.0,12,0.0,0.0
fixed-00000260,570.0,4.0,13,0.0,0.0
fixed-00000260,570.0,4.0,14,0.0,0.0
fixed-00000260,570.0,4.0,15,0.0,0.0
fixed-00000260,570.0,4.0,16,0.0,0.0
fixed-00000260,570.0,4.0,17,0.0,0.0
fixed-00000260,570.0,4.0,18,0.0,0.0
fixed-00000260,570.0,4.0,19,0.0,0.0
fixed-00000260,570.0,4.0,20,0.0,0.0
fixed-00000261,572.0,4.0,-20,3.205263051766544e-05,11.41361158022849
fixed-00000261,572.0,4.0,-19,3.351124400815939e-05,11.159802938261947
fixed-00000261,572.0,4.0,-18,2.9120049348633306e-05,10.900162576841325
fixed-00000261,572.0,4.0,-17,1.7230267137983598e-05,10.634263297377558
fixed-00000261,572.0,4.0,-16,3.940125874893969e-05,10.36162320694605
fixed-00000261,572.0,4.0,-15,4.1227672803231574e-05,10.081695385694985
fixed-00000261,572.0,4.0,-14,1.703538341556629e-05,9.793854900649677
fixed-00000261,572.0,4.0,-13,5.5432464239086965e-05,9.497382282213508
fixed-00000261,572.0,4.0,-12,6.1012917682008845e-05,9.19144220927771
fixed-00000261,572.0,4.0,-11,2.5934942737649653e-05,8.875055586881118
fixed-00000261,572.0,4.0,-10,6.900852700507294e-05,8.547062326103642
fixed-00000261,572.0,4.0,-9,0.0001012034124287053,8.206070736752338
fixed-00000261,572.0,4.0,-8,6.972234120935842e-05,7.850387130852923
fixed-00000261,572.0,4.0,-7,4.564326112361777e-05,7.4779152678943746
fixed-00000261,572.0,4.0,-6,0.0002763393980034841,7.086008166167602
fixed-00000261,572.0,4.0,-5,0.00031009499522651997,6.6712414049318625
fixed-00000261,572.0,4.0,-4,4.772729872012832e-05,6.229050173004538
fixed-00000261,572.0,4.0,-3,0.0015076934251551184,5.753114209314916
fixed-00000261,572.0,4.0,-2,0.0015313606985171222,5.234236513250224
fixed-00000261,572.0,4.0,-1,0.0009151942619835525,4.658088795168283
fixed-00000261,572.0,4.0,0,0.1153221607327732,3.999999999999943
fixed-00000261,572.0,4.0,1,0.014902317894402215,3.209962158716351
fixed-00000261,572.0,4.0,2,0.017176999322843247,2.146942304974445
fixed-00000261,572.0,4.0,3,0.0,0.0
fixed-00000261,572.0,4.0,4,0.0,0.0
fixed-00000261,572.0,4.0,5,0.0,0.0
fixed-00000261,572.0,4.0,6,0.0,0.0
fixed-00000261,572.0,4.0,7,0.0,0.0
fixed-00000261,572.0,4.0,8,0.0,0.0
fixed-00000261,572.0,4.0,9,0.0,0.0
fixed-00000261,572.0,4.0,10,0.0,0.0
fixed-00000261,572.0,4.0,11,0.0,0.0
fixed-00000261,572.0,4.0,12,0.0,0.0
fixed-00000261,572.0,4.0,13,0.0,0.0
fixed-00000261,572.0,4.0,14,0.0,0.0
fixed-00000261,572.0,4.0,15,0.0,0.0
fixed-00000261,572.0,4.0,16,0.0,0.0
fixed-00000261,572.0,4.0,17,0.0,0.0
fixed-00000261,572.0,4.0,18,0.0,0.0
fixed-00000261,572.0,4.0,19,0.0,0.0
fixed-00000261,572.0,4.0,20,0.0,0.0
fixed-00000262,574.0,4.0,-20,3.218538485341335e-05,11.396105424818401
fixed-00000262,574.0,4.0,-19,3.371296208794469e-05,11.142798890359146
fixed-00000262,574.0,4.0,-18,2.8768042497466937e-05,10.883674652274436
fixed-00000262,574.0,4.0,-17,1.7380211471326056e-05,10.618306747027859
fixed-00000262,574.0,4.0,-16,3.9803545870249296e-05,10.346214702403103
fixed-00000262,574.0,4.0,-15,4.063483318538623e-05,10.066853245457182
fixed-00000262,574.0,4.0,-14,1.709620973342208e-05,9.779599368767265
fixed-00000262,574.0,4.0,-13,5.612386956048161e-05,9.483735875758086
fixed-00000262,574.0,4.0,-12,6.0024454207958456e-05,9.17843015762287
fixed-00000262,574.0,4.0,-11,2.5525883560024746e-05,8.862706395716884
fixed-00000262,574.0,4.0,-10,7.005535435600621e-05,8.535408514465729
fixed-00000262,574.0,4.0,-9,9.953610095573263e-05,8.19514981978675
fixed-00000262,574.0,4.0,-8,6.647456560645601e-05,7.840242961271443
fixed-00000262,574.0,4.0,-7,4.6950697958216866e-05,7.4685999179504705
fixed-00000262,574.0,4.0,-6,0.0002723427056143085,7.077584655410817
fixed-00000262,574.0,4.0,-5,0.0002925855128546275,6.663787812584857
fixed-00000262,574.0,4.0,-4,5.422753197703516e-05,6.2226661460119175
fixed-00000262,574.0,4.0,-3,0.0014868376779173262,5.747931913032076
fixed-00000262,574.0,4.0,-2,0.0014851976765678215,5.230440594295146
fixed-00000262,574.0,4.0,-1,0.0010165325299198067,4.655956983229956
fixed-00000262,574.0,4.0,0,0.11497909181836768,4.000000000000043
fixed-00000262,574.0,4.0,1,0.014140703689918674,3.2130517250873822
fixed-00000262,574.0,4.0,2,0.017228066804008707,2.1561629024506885
fixed-00000262,574.0,4.0,3,0.0,0.0
fixed-00000262,574.0,4.0,4,0.0,0.0
fixed-00000262,574.0,4.0,5,0.0,0.0
fixed-00000262,574.0,4.0,6,0.0,0.0
fixed-00000262,574.0,4.0,7,0.0,0.0
fixed-00000262,574.0,4.0,8,0.0,0.0
fixed-00000262,574.0,4.0,9,0.0,0.0
fixed-00000262,574.0,4.0,10,0.0,0.0
fixed-00000262,574.0,4.0,11,0.0,0.0
fixed-00000262,574.0,4.0,12,0.0,0.0
fixed-00000262,574.0,4.0,13,0.0,0.0
fixed-00000262,574.0,4.0,14,0.0,0.0
fixed-00000262,574.0,4.0,15,0.0,0.0
fixed-00000262,574.0,4.0,16,0.0,0.0
fixed-00000262,574.0,4.0,17,0.0,0.0
fixed-00000262,574.0,4.0,18,0.0,0.0
fixed-00000262,574.0,4.0,19,0.0,0.0
fixed-00000262,574.0,4.0,20,0.0,0.0
fixed-00000263,576.0,4.0,-20,3.238784837739311e-05,11.378694539538856
fixed-00000263,576.0,4.0,-19,3.394463813043245e-05,11.12588753394553
fixed-00000263,576.0,4.0,-18,2.8469201074555875e-05,10.867276770488644
fixed-00000263,576.0,4.0,-17,1.7574425920142384e-05,10.602437514321693
fixed-00000263,576.0,4.0,-16,4.022873979298942e-05,10.330890706572049
fixed-00000263,576.0,4.0,-15,4.011176643218427e-05,10.052092712607177
fixed-00000263,576.0,4.0,-14,1.7213278317494705e-05,9.765422440418831
fixed-00000263,576.0,4.0,-13,5.68472569923479e-05,9.470164954369167
fixed-00000263,576.0,4.0,-12,5.91197192242129e-05,9.165490343367821
fixed-00000263,576.0,4.0,-11,2.5223743253595872e-05,8.850426047228638
fixed-00000263,576.0,4.0,-10,7.115277349033526e-05,8.523819981494086
fixed-00000263,576.0,4.0,-9,9.793372926711374e-05,8.184290419985544
fixed-00000263,576.0,4.0,-8,6.35195992502071e-05,7.830156313248722
fixed-00000263,576.0,4.0,-7,4.83324801512686e-05,7.459337811032526
fixed-00000263,576.0,4.0,-6,0.00026838440714409186,7.069209758944453
fixed-00000263,576.0,4.0,-5,0.0002759496289015448,6.656377759070125
fixed-00000263,576.0,4.0,-4,6.107838456467268e-05,6.216319989977038
fixed-00000263,576.0,4.0,-3,0.0014664510688535278,5.742780992556405
fixed-00000263,576.0,4.0,-2,0.0014409316617237714,5.226668315304352
fixed-00000263,576.0,4.0,-1,0.0011294262141789836,4.653839011287033
fixed-00000263,576.0,4.0,0,0.11464664693098427,4.000000000000043
fixed-00000263,576.0,4.0,1,0.013403764177427054,3.2161169020637743
fixed-00000263,576.0,4.0,2,0.01727114579097269,2.165280629826853
fixed-00000263,576.0,4.0,3,0.0,0.0
fixed-00000263,576.0,4.0,4,0.0,0.0
fixed-00000263,576.0,4.0,5,0.0,0.0
fixed-00000263,576.0,4.0,6,0.0,0.0
fixed-00000263,576.0,4.0,7,0.0,0.0
fixed-00000263,576.0,4.0,8,0.0,0.0
fixed-00000263,576.0,4.0,9,0.0,0.0
fixed-00000263,576.0,4.0,10,0.0,0.0
fixed-00000263,576.0,4.0,11,0.0,0.0
fixed-00000263,576.0,4.0,12,0.0,0.0
fixed-00000263,576.0,4.0,13,0.0,0.0
fixed-00000263,576.0,4.0,14,0.0,0.0
fixed-00000263,576.0,4.0,15,0.0,0.0
fixed-00000263,576.0,4.0,16,0.0,0.0
fixed-00000263,576.0,4.0,17,0.0,0.0
fixed-00000263,576.0,4.0,18,0.0,0.0
fixed-00000263,576.0,4.0,19,0.0,0.0
fixed-00000263,576.0,4.0,20,0.0,0.0
fixed-00000264,578.0,4.0,-20,3.2917370441108164e-05,11.361378088233309
fixed-00000264,578.0,4.0,-19,3.447953754441013e-05,11.109068055120588
fixed-00000264,578.0,4.0,-18,2.8416012536722745e-05,10.850968140420733
fixed-00000264,578.0,4.0,-17,1.799417728338497e-05,10.586654831666664
fixed-00000264,578.0,4.0,-16,4.099690010082616e-05,10.315650476025723
fixed-00000264,578.0,4.0,-15,3.9945168204749674e-05,10.037413068648135
fixed-00000264,578.0,4.0,-14,1.7589018102896183e-05,9.75132342288633
fixed-00000264,578.0,4.0,-13,5.8072199485444184e-05,9.456668852055387
fixed-00000264,578.0,4.0,-12,5.876500627255147e-05,9.152622128316409
fixed-00000264,578.0,4.0,-11,2.531916870450835e-05,8.838213932231298
fixed-00000264,578.0,4.0,-10,7.299633228877086e-05,8.512296148415189
fixed-00000264,578.0,4.0,-9,9.723307462974038e-05,8.173491990622324
fixed-00000264,578.0,4.0,-8,6.144136591316892e-05,7.820126674049149
fixed-00000264,578.0,4.0,-7,5.0477535471393644e-05,7.45012847075445
fixed-00000264,578.0,4.0,-6,0.00026617049670211285,7.060883039671452
fixed-00000264,578.0,4.0,-5,0.0002618400187106998,6.649010850372591
fixed-00000264,578.0,4.0,-4,6.791889421456297e-05,6.210011359089407
fixed-00000264,578.0,4.0,-3,0.0014530344219446341,5.737661157650322
fixed-00000264,578.0,4.0,-2,0.0014050454071738588,5.222919453210409
fixed-00000264,578.0,4.0,-1,0.0012568343214965786,4.651734744347934
fixed-00000264,578.0,4.0,0,0.11460545131544311,4.000000000000128
fixed-00000264,578.0,4.0,1,0.012726656753748301,3.2191579814406595
fixed-00000264,578.0,4.0,2,0.017354095253348568,2.1742974385959286
fixed-00000264,578.0,4.0,3,0.0,0.0
fixed-00000264,578.0,4.0,4,0.0,0.0
fixed-00000264,578.0,4.0,5,0.0,0.0
fixed-00000264,578.0,4.0,6,0.0,0.0
fixed-00000264,578.0,4.0,7,0.0,0.0
fixed-00000264,578.0,4.0,8,0.0,0.0
fixed-00000264,578.0,4.0,9,0.0,0.0
fixed-00000264,578.0,4.0,10,0.0,0.0
fixed-00000264,578.0,4.0,11,0.0,0.0
fixed-00000264,578.0,4.0,12,0.0,0.0
fixed-00000264,578.0,4.0,13,0.0,0.0
fixed-00000264,578.0,4.0,14,0.0,0.0
fixed-00000264,578.0,4.0,15,0.0,0.0
fixed-00000264,578.0,4.0,16,0.0,0.0
fixed-00000264,578.0,4.0,17,0.0,0.0
