case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000042,470.0,4.0,18,0.0,0.0
fixed-00000042,470.0,4.0,19,0.0,0.0
fixed-00000042,470.0,4.0,20,0.0,0.0
fixed-00000043,480.0,4.0,-20,9.063003585698397e-05,12.338899720932332
fixed-00000043,480.0,4.0,-19,5.739160115566472e-05,12.058753916039905
fixed-00000043,480.0,4.0,-18,9.497422957923261e-05,11.772044157333369
fixed-00000043,480.0,4.0,-17,7.513523710488391e-05,11.478278496429667
fixed-00000043,480.0,4.0,-16,6.445856648484579e-05,11.176900501616302
fixed-00000043,480.0,4.0,-15,0.00013339498451208267,10.867276770488644
fixed-00000043,480.0,4.0,-14,0.00011051843285757814,10.548681150469449
fixed-00000043,480.0,4.0,-13,9.927428025222574e-05,10.220274539944285
fixed-00000043,480.0,4.0,-12,0.0001966645134124835,9.881078656044693
fixed-00000043,480.0,4.0,-11,0.0002285722530194213,9.529941408533489
fixed-00000043,480.0,4.0,-10,0.0001657038691090377,9.165490343367907
fixed-00000043,480.0,4.0,-9,0.0003298889811141913,8.786068711064956
fixed-00000043,480.0,4.0,-8,0.0006532179542130375,8.389645509317262
fixed-00000043,480.0,4.0,-7,0.00025699189439465765,7.973685246153153
fixed-00000043,480.0,4.0,-6,0.000873999966940059,7.534952908764538
fixed-00000043,480.0,4.0,-5,0.0021573671893567437,7.069209758944453
fixed-00000043,480.0,4.0,-4,0.0003262375559776052,6.570714442852491
fixed-00000043,480.0,4.0,-3,0.004085334016225281,6.03135129215535
fixed-00000043,480.0,4.0,-2,0.006504264866845798,5.438975549640787
fixed-00000043,480.0,4.0,-1,0.01858917359978911,4.773893191801832
fixed-00000043,480.0,4.0,0,0.14069273079201888,4.000000000000128
fixed-00000043,480.0,4.0,1,0.10372389978155706,3.035174537183508
fixed-00000043,480.0,4.0,2,0.015397965271548712,1.5578535504268984
fixed-00000043,480.0,4.0,3,0.0,0.0
fixed-00000043,480.0,4.0,4,0.0,0.0
fixed-00000043,480.0,4.0,5,0.0,0.0
fixed-00000043,480.0,4.0,6,0.0,0.0
fixed-00000043,480.0,4.0,7,0.0,0.0
fixed-00000043,480.0,4.0,8,0.0,0.0
fixed-00000043,480.0,4.0,9,0.0,0.0
fixed-00000043,480.0,4.0,10,0.0,0.0
fixed-00000043,480.0,4.0,11,0.0,0.0
fixed-00000043,480.0,4.0,12,0.0,0.0
fixed-00000043,480.0,4.0,13,0.0,0.0
fixed-00000043,480.0,4.0,14,0.0,0.0
fixed-00000043,480.0,4.0,15,0.0,0.0
fixed-00000043,480.0,4.0,16,0.0,0.0
fixed-00000043,480.0,4.0,17,0.0,0.0
fixed-00000043,480.0,4.0,18,0.0,0.0
fixed-00000043,480.0,4.0,19,0.0,0.0
fixed-00000043,480.0,4.0,20,0.0,0.0
fixed-00000044,490.0,4.0,-20,7.8054782004694e-05,12.225318145104808
fixed-00000044,490.0,4.0,-19,5.245224324063722e-05,11.948385599975978
fixed-00000044,490.0,4.0,-18,8.574769134120687e-05,11.66497810905598
fixed-00000044,490.0,4.0,-17,6.237264889024283e-05,11.374611615381397
fixed-00000044,490.0,4.0,-16,5.843184352735877e-05,11.076738776861475
fixed-00000044,490.0,4.0,-15,0.0001217325710410639,10.770736744273435
fixed-00000044,490.0,4.0,-14,9.120458046465775e-05,10.455891726370012
fixed-00000044,490.0,4.0,-13,8.842245498062711e-05,10.131379245325505
fixed-00000044,490.0,4.0,-12,0.0001810799832008097,9.796238513755625
fixed-00000044,490.0,4.0,-11,0.000191339785025794,9.449338641416006
fixed-00000044,490.0,4.0,-10,0.0001426417562049538,9.089333242301052
fixed-00000044,490.0,4.0,-9,0.0003058135224274606,8.714598169784495
fixed-00000044,490.0,4.0,-8,0.0005654834645615163,8.323144017155428
fixed-00000044,490.0,4.0,-7,0.0002090425185549046,7.9124896307686186
fixed-00000044,490.0,4.0,-6,0.0008169016391271924,7.479473036402908
fixed-00000044,490.0,4.0,-5,0.0019526030246399466,7.019957174357458
fixed-00000044,490.0,4.0,-4,0.00022542417333523197,6.528348627774008
fixed-00000044,490.0,4.0,-3,0.003904874242348477,5.996759649897882
fixed-00000044,490.0,4.0,-2,0.006009481362628891,5.413424829013778
fixed-00000044,490.0,4.0,-1,0.014303496208364722,4.7593550215627545
fixed-00000044,490.0,4.0,0,0.15079812288381014,4.000000000000128
fixed-00000044,490.0,4.0,1,0.09423754383404108,3.057905474932099
fixed-00000044,490.0,4.0,2,0.017281016485706114,1.6443284594506906
fixed-00000044,490.0,4.0,3,0.0,0.0
fixed-00000044,490.0,4.0,4,0.0,0.0
fixed-00000044,490.0,4.0,5,0.0,0.0
fixed-00000044,490.0,4.0,6,0.0,0.0
fixed-00000044,490.0,4.0,7,0.0,0.0
fixed-00000044,490.0,4.0,8,0.0,0.0
fixed-00000044,490.0,4.0,9,0.0,0.0
fixed-00000044,490.0,4.0,10,0.0,0.0
fixed-00000044,490.0,4.0,11,0.0,0.0
fixed-00000044,490.0,4.0,12,0.0,0.0
fixed-00000044,490.0,4.0,13,0.0,0.0
fixed-00000044,490.0,4.0,14,0.0,0.0
fixed-00000044,490.0,4.0,15,0.0,0.0
fixed-00000044,490.0,4.0,16,0.0,0.0
fixed-00000044,490.0,4.0,17,0.0,0.0
fixed-00000044,490.0,4.0,18,0.0,0.0
fixed-00000044,490.0,4.0,19,0.0,0.0
fixed-00000044,490.0,4.0,20,0.0,0.0
fixed-00000045,500.0,4.0,-20,6.690599690364013e-05,12.115293466158121
fixed-00000045,500.0,4.0,-19,4.8059248186213695e-05,11.8414784654246
fixed-00000045,500.0,4.0,-18,7.659870635264897e-05,11.561274966505863
fixed-00000045,500.0,4.0,-17,5.0889470053092736e-05,11.274206572013128
fixed-00000045,500.0,4.0,-16,5.326658336637727e-05,10.979734761202295
fixed-00000045,500.0,4.0,-15,0.00010967840125668741,10.677246924869209
fixed-00000045,500.0,4.0,-14,7.345351170292763e-05,10.366041263914951
fixed-00000045,500.0,4.0,-13,7.900394225995653e-05,10.045307484204272
fixed-00000045,500.0,4.0,-12,0.0001642089452589756,9.714101762495858
fixed-00000045,500.0,4.0,-11,0.00015611319597444895,9.371313757611418
fixed-00000045,500.0,4.0,-10,0.00012182416173234787,9.01562234055568
fixed-00000045,500.0,4.0,-9,0.000278928843501758,8.645434936834732
fixed-00000045,500.0,4.0,-8,0.00047823097761191217,8.258802394264194
fixed-00000045,500.0,4.0,-7,0.00016421716202091307,7.85329610268785
fixed-00000045,500.0,4.0,-6,0.0007542418719053949,7.425824639985038
fixed-00000045,500.0,4.0,-5,0.0017312967702167751,6.972349028947647
fixed-00000045,500.0,4.0,-4,0.00013999521242427158,6.487418295723927
fixed-00000045,500.0,4.0,-3,0.0036948041771335395,5.96336359338612
fixed-00000045,500.0,4.0,-2,0.005479222251549957,5.388782503478367
fixed-00000045,500.0,4.0,-1,0.010523337349788605,4.745356571759629
fixed-00000045,500.0,4.0,0,0.15958004349915034,4.000000000000128
fixed-00000045,500.0,4.0,1,0.08438659455603499,3.07956947893598
fixed-00000045,500.0,4.0,2,0.01908045168558714,1.7232677700620371
fixed-00000045,500.0,4.0,3,0.0,0.0
fixed-00000045,500.0,4.0,4,0.0,0.0
fixed-00000045,500.0,4.0,5,0.0,0.0
fixed-00000045,500.0,4.0,6,0.0,0.0
fixed-00000045,500.0,4.0,7,0.0,0.0
fixed-00000045,500.0,4.0,8,0.0,0.0
fixed-00000045,500.0,4.0,9,0.0,0.0
fixed-00000045,500.0,4.0,10,0.0,0.0
fixed-00000045,500.0,4.0,11,0.0,0.0
fixed-00000045,500.0,4.0,12,0.0,0.0
fixed-00000045,500.0,4.0,13,0.0,0.0
fixed-00000045,500.0,4.0,14,0.0,0.0
fixed-00000045,500.0,4.0,15,0.0,0.0
fixed-00000045,500.0,4.0,16,0.0,0.0
fixed-00000045,500.0,4.0,17,0.0,0.0
fixed-00000045,500.0,4.0,18,0.0,0.0
fixed-00000045,500.0,4.0,19,0.0,0.0
fixed-00000045,500.0,4.0,20,0.0,0.0
fixed-00000046,510.0,4.0,-20,5.655754407724672e-05,12.00864830157974
fixed-00000046,510.0,4.0,-19,4.363089787202722e-05,11.73785984433411
fixed-00000046,510.0,4.0,-18,6.706434886534835e-05,11.46076689726786
fixed-00000046,510.0,4.0,-17,4.036252512066667e-05,11.17690050161626
fixed-00000046,510.0,4.0,-16,4.8343201622535136e-05,10.885730702301743
fixed-00000046,510.0,4.0,-15,9.659426701665923e-05,10.586654831666607
fixed-00000046,510.0,4.0,-14,5.6975269300743376e-05,10.278982730887435
fixed-00000046,510.0,4.0,-13,7.019566620520012e-05,9.961917870049362
fixed-00000046,510.0,4.0,-12,0.00014513169042230324,9.63453288362129
fixed-00000046,510.0,4.0,-11,0.00012253596988436556,9.295737359102532
fixed-00000046,510.0,4.0,-10,0.0001022948434332543,8.944234651595096
fixed-00000046,510.0,4.0,-9,0.0002478003718518163,8.578462776597007
fixed-00000046,510.0,4.0,-8,0.00039070470948816306,8.19651155890179
fixed-00000046,510.0,4.0,-7,0.00012223215448929517,7.796003222671089
fixed-00000046,510.0,4.0,-6,0.0006831392173241488,7.373914531470007
fixed-00000046,510.0,4.0,-5,0.0014899843387335965,6.926301171313213
fixed-00000046,510.0,4.0,-4,7.163520487553581e-05,6.447849394706807
fixed-00000046,510.0,4.0,-3,0.0034417678065854075,5.931100707011325
fixed-00000046,510.0,4.0,-2,0.004895984471847964,5.3650002454304655
fixed-00000046,510.0,4.0,-1,0.007289723998955756,4.731868162490429
fixed-00000046,510.0,4.0,0,0.16622318598403052,3.999999999999943
fixed-00000046,510.0,4.0,1,0.07413500150784381,3.100241457700733
fixed-00000046,510.0,4.0,2,0.02069104532544087,1.7958468702815367
fixed-00000046,510.0,4.0,3,0.0,0.0
fixed-00000046,510.0,4.0,4,0.0,0.0
fixed-00000046,510.0,4.0,5,0.0,0.0
fixed-00000046,510.0,4.0,6,0.0,0.0
fixed-00000046,510.0,4.0,7,0.0,0.0
fixed-00000046,510.0,4.0,8,0.0,0.0
fixed-00000046,510.0,4.0,9,0.0,0.0
fixed-00000046,510.0,4.0,10,0.0,0.0
fixed-00000046,510.0,4.0,11,0.0,0.0
fixed-00000046,510.0,4.0,12,0.0,0.0
fixed-00000046,510.0,4.0,13,0.0,0.0
fixed-00000046,510.0,4.0,14,0.0,0.0
fixed-00000046,510.0,4.0,15,0.0,0.0
fixed-00000046,510.0,4.0,16,0.0,0.0
fixed-00000046,510.0,4.0,17,0.0,0.0
fixed-00000046,510.0,4.0,18,0.0,0.0
fixed-00000046,510.0,4.0,19,0.0,0.0
fixed-00000046,510.0,4.0,20,0.0,0.0
fixed-00000047,520.0,4.0,-20,5.083219958412401e-05,11.905217349750558
fixed-00000047,520.0,4.0,-19,4.086022602959952e-05,11.637368829002952
fixed-00000047,520.0,4.0,-18,6.040238451689216e-05,11.363297500741439
fixed-00000047,520.0,4.0,-17,3.344495733824269e-05,11.08254163405276
fixed-00000047,520.0,4.0,-16,4.506518325329664e-05,10.794579595613783
fixed-00000047,520.0,4.0,-15,8.691401825542013e-05,10.498818374569126
fixed-00000047,520.0,4.0,-14,4.526724905373593e-05,10.194579116674106
fixed-00000047,520.0,4.0,-13,6.412710530979946e-05,9.881078656044693
fixed-00000047,520.0,4.0,-12,0.00012953373048524159,9.557405601711935
fixed-00000047,520.0,4.0,-11,9.704856611938947e-05,9.222488878015653
fixed-00000047,520.0,4.0,-10,8.804009064024163e-05,8.875055586881174
fixed-00000047,520.0,4.0,-9,0.00021783998054229113,8.513573397092799
fixed-00000047,520.0,4.0,-8,0.00032047974883031604,8.136169892284855
fixed-00000047,520.0,4.0,-7,8.979129245329771e-05,7.740516501892586
fixed-00000047,520.0,4.0,-6,0.0006092927588851005,7.32365592105198
fixed-00000047,520.0,4.0,-5,0.0012832306608381219,6.881735244987794
fixed-00000047,520.0,4.0,-4,2.5881761004648927e-05,6.409572995038118
fixed-00000047,520.0,4.0,-3,0.003186478207579352,5.899912923755764
fixed-00000047,520.0,4.0,-2,0.004344599795291153,5.342033137263584
fixed-00000047,520.0,4.0,-1,0.0047427689898140975,4.718862261789724
fixed-00000047,520.0,4.0,0,0.17265371792165743,3.999999999999943
fixed-00000047,520.0,4.0,1,0.06436766285776234,3.1199893233792295
fixed-00000047,520.0,4.0,2,0.022019604150475606,1.8629706538812485
fixed-00000047,520.0,4.0,3,0.0,0.0
fixed-00000047,520.0,4.0,4,0.0,0.0
fixed-00000047,520.0,4.0,5,0.0,0.0
fixed-00000047,520.0,4.0,6,0.0,0.0
fixed-00000047,520.0,4.0,7,0.0,0.0
fixed-00000047,520.0,4.0,8,0.0,0.0
fixed-00000047,520.0,4.0,9,0.0,0.0
fixed-00000047,520.0,4.0,10,0.0,0.0
fixed-00000047,520.0,4.0,11,0.0,0.0
fixed-00000047,520.0,4.0,12,0.0,0.0
fixed-00000047,520.0,4.0,13,0.0,0.0
fixed-00000047,520.0,4.0,14,0.0,0.0
fixed-00000047,520.0,4.0,15,0.0,0.0
fixed-00000047,520.0,4.0,16,0.0,0.0
fixed-00000047,520.0,4.0,17,0.0,0.0
fixed-00000047,520.0,4.0,18,0.0,0.0
fixed-00000047,520.0,4.0,19,0.0,0.0
fixed-00000047,520.0,4.0,20,0.0,0.0
fixed-00000048,530.0,4.0,-20,5.450992852811712e-05,11.804846353924574
fixed-00000048,530.0,4.0,-19,4.6168043470167565e-05,11.539855263600288
fixed-00000048,530.0,4.0,-18,6.232830152872198e-05,11.268720827871178
fixed-00000048,530.0,4.0,-17,3.3315550027332825e-05,10.990988342425112
fixed-00000048,530.0,4.0,-16,5.0569011484462466e-05,10.706144262791852
fixed-00000048,530.0,4.0,-15,8.970116976332865e-05,10.413604963019466
fixed-00000048,530.0,4.0,-14,4.25397562292673e-05,10.112702572883805
fixed-00000048,530.0,4.0,-13,7.08706024155075e-05,9.802666908387508
fixed-00000048,530.0,4.0,-12,0.00013322617920784175,9.48260209177191
fixed-00000048,530.0,4.0,-11,8.812375715388615e-05,9.151455819110154
fixed-00000048,530.0,4.0,-10,9.348723439293186e-05,8.80797823524668
fixed-00000048,530.0,4.0,-9,0.00021905055387391753,8.450665768094211
fixed-00000048,530.0,4.0,-8,0.000292365528704543,8.077682597631096
fixed-00000048,530.0,4.0,-7,8.273104027566155e-05,7.686747804566139
fixed-00000048,530.0,4.0,-6,0.0005970938553939641,7.2749678666584
fixed-00000048,530.0,4.0,-5,0.001207858913336866,6.838578189041442
fixed-00000048,530.0,4.0,-4,7.650396465744725e-06,6.37252484677397
fixed-00000048,530.0,4.0,-3,0.0031784023592560224,5.869746147798878
fixed-00000048,530.0,4.0,-2,0.004175982635176959,5.319839372881049
fixed-00000048,530.0,4.0,-1,0.0030425673437068004,4.706313293920829
fixed-00000048,530.0,4.0,0,0.18628059940587116,4.000000000000043
fixed-00000048,530.0,4.0,1,0.057770109562592924,3.138874806668909
fixed-00000048,530.0,4.0,2,0.024169555327153834,1.9253541332400914
fixed-00000048,530.0,4.0,3,0.0,0.0
fixed-00000048,530.0,4.0,4,0.0,0.0
fixed-00000048,530.0,4.0,5,0.0,0.0
fixed-00000048,530.0,4.0,6,0.0,0.0
fixed-00000048,530.0,4.0,7,0.0,0.0
fixed-00000048,530.0,4.0,8,0.0,0.0
fixed-00000048,530.0,4.0,9,0.0,0.0
fixed-00000048,530.0,4.0,10,0.0,0.0
fixed-00000048,530.0,4.0,11,0.0,0.0
fixed-00000048,530.0,4.0,12,0.0,0.0
fixed-00000048,530.0,4.0,13,0.0,0.0
fixed-00000048,530.0,4.0,14,0.0,0.0
fixed-00000048,530.0,4.0,15,0.0,0.0
fixed-00000048,530.0,4.0,16,0.0,0.0
fixed-00000048,530.0,4.0,17,0.0,0.0
fixed-00000048,530.0,4.0,18,0.0,0.0
fixed-00000048,530.0,4.0,19,0.0,0.0
fixed-00000048,530.0,4.0,20,0.0,0.0
fixed-00000049,540.0,4.0,-20,5.3663434386851655e-05,11.707391172695964
fixed-00000049,540.0,4.0,-19,4.961039529503111e-05,11.445178839332968
fixed-00000049,540.0,4.0,-18,5.9939976909492804e-05,11.176900501616302
fixed-00000049,540.0,4.0,-17,3.077550553676181e-05,10.902108289504397
fixed-00000049,540.0,4.0,-16,5.513754495336003e-05,10.620296524793474
fixed-00000049,540.0,4.0,-15,8.649514449264293e-05,10.33089070657202
fixed-00000049,540.0,4.0,-14,3.69105190928704e-05,10.033233642263525
fixed-00000049,540.0,4.0,-13,7.664463058389323e-05,9.726567764525285
fixed-00000049,540.0,4.0,-12,0.0001293105447030792,9.410012267886245
fixed-00000049,540.0,4.0,-11,7.381594737023143e-05,9.08253308010309
fixed-00000049,540.0,4.0,-10,9.746447773853477e-05,8.742902716320742
fixed-00000049,540.0,4.0,-9,0.00021422480010011648,8.389645509317262
fixed-00000049,540.0,4.0,-8,0.0002463516755926788,8.020961125094075
fixed-00000049,540.0,4.0,-7,7.41075716933385e-05,7.634614812005779
fixed-00000049,540.0,4.0,-6,0.0005816138898708977,7.227774780095174
fixed-00000049,540.0,4.0,-5,0.0010608529995496019,6.796761790119547
fixed-00000049,540.0,4.0,-4,1.0727203743944118e-08,6.336644982795491
fixed-00000049,540.0,4.0,-3,0.003114050790328575,5.840549916165088
fixed-00000049,540.0,4.0,-2,0.0038908018035395883,5.298379990270192
fixed-00000049,540.0,4.0,-1,0.0017888156592692369,4.694197467919281
fixed-00000049,540.0,4.0,0,0.19538826159362221,4.000000000000043
fixed-00000049,540.0,4.0,1,0.050281271169143854,3.1569541581493326
fixed-00000049,540.0,4.0,2,0.026298695923660825,1.9835743440105915
fixed-00000049,540.0,4.0,3,0.0,0.0
fixed-00000049,540.0,4.0,4,0.0,0.0
fixed-00000049,540.0,4.0,5,0.0,0.0
fixed-00000049,540.0,4.0,6,0.0,0.0
fixed-00000049,540.0,4.0,7,0.0,0.0
fixed-00000049,540.0,4.0,8,0.0,0.0
fixed-00000049,540.0,4.0,9,0.0,0.0
fixed-00000049,540.0,4.0,10,0.0,0.0
fixed-00000049,540.0,4.0,11,0.0,0.0
fixed-00000049,540.0,4.0,12,0.0,0.0
fixed-00000049,540.0,4.0,13,0.0,0.0
fixed-00000049,540.0,4.0,14,0.0,0.0
fixed-00000049,540.0,4.0,15,0.0,0.0
fixed-00000049,540.0,4.0,16,0.0,0.0
fixed-00000049,540.0,4.0,17,0.0,0.0
fixed-00000049,540.0,4.0,18,0.0,0.0
fixed-00000049,540.0,4.0,19,0.0,0.0
fixed-00000049,540.0,4.0,20,0.0,0.0
fixed-00000050,550.0,4.0,-20,5.3552053979946806e-05,11.612716944258466
fixed-00000050,550.0,4.0,-19,5.2188147829083775e-05,11.353208280905505
fixed-00000050,550.0,4.0,-18,5.706235296072456e-05,11.087708926153098
fixed-00000050,550.0,4.0,-17,2.905125963935166e-05,10.81577766026615
fixed-00000050,550.0,4.0,-16,5.8799076466286696e-05,10.536916458396973
fixed-00000050,550.0,4.0,-15,8.206036281572383e-05,10.250559696102755
fixed-00000050,550.0,4.0,-14,3.2323413913570826e-05,9.956060565391013
fixed-00000050,550.0,4.0,-13,8.145310689989884e-05,9.652673766211109
fixed-00000050,550.0,4.0,-12,0.00012238210890548718,9.339533143629737
fixed-00000050,550.0,4.0,-11,6.088121632162682e-05,9.015622340555552
fixed-00000050,550.0,4.0,-10,0.00010077805997774521,8.679735599183942
fixed-00000050,550.0,4.0,-9,0.00020219033716862469,8.33042434034833
fixed-00000050,550.0,4.0,-8,0.00020085766737014675,7.965922654739103
fixed-00000050,550.0,4.0,-7,6.681660926032742e-05,7.58404054079962
fixed-00000050,550.0,4.0,-6,0.000550312423765434,7.182005983087052
fixed-00000050,550.0,4.0,-5,0.0008987464178079971,6.756222279782023
fixed-00000050,550.0,4.0,-4,8.16147486918391e-06,6.30187736209605
fixed-00000050,550.0,4.0,-3,0.00298962318813125,5.812277094742029
fixed-00000050,550.0,4.0,-2,0.0035383111032136483,5.277618631405375
fixed-00000050,550.0,4.0,-1,0.001087679616602865,4.682492623926009
fixed-00000050,550.0,4.0,0,0.20194765635386858,4.000000000000043
fixed-00000050,550.0,4.0,1,0.04256282074693588,3.174278754446547
fixed-00000050,550.0,4.0,2,0.02801825968694591,2.038105178627262
fixed-00000050,550.0,4.0,3,0.0,0.0
fixed-00000050,550.0,4.0,4,0.0,0.0
fixed-00000050,550.0,4.0,5,0.0,0.0
fixed-00000050,550.0,4.0,6,0.0,0.0
fixed-00000050,550.0,4.0,7,0.0,0.0
fixed-00000050,550.0,4.0,8,0.0,0.0
fixed-00000050,550.0,4.0,9,0.0,0.0
fixed-00000050,550.0,4.0,10,0.0,0.0
fixed-00000050,550.0,4.0,11,0.0,0.0
fixed-00000050,550.0,4.0,12,0.0,0.0
fixed-00000050,550.0,4.0,13,0.0,0.0
fixed-00000050,550.0,4.0,14,0.0,0.0
fixed-00000050,550.0,4.0,15,0.0,0.0
fixed-00000050,550.0,4.0,16,0.0,0.0
fixed-00000050,550.0,4.0,17,0.0,0.0
fixed-00000050,550.0,4.0,18,0.0,0.0
fixed-00000050,550.0,4.0,19,0.0,0.0
fixed-00000050,550.0,4.0,20,0.0,0.0
fixed-00000051,560.0,4.0,-20,5.675999717873339e-05,11.520697333479006
fixed-00000051,560.0,4.0,-19,5.769305976490935e-05,11.26382061358683
fixed-00000051,560.0,4.0,-18,5.640090680995909e-05,11.001026574425026
fixed-00000051,560.0,4.0,-17,3.0257864743622925e-05,10.731880470457497
fixed-00000051,560.0,4.0,-16,6.614102090448412e-05,10.45589172636997
fixed-00000051,560.0,4.0,-15,8.074866887311383e-05,10.172503356222151
fixed-00000051,560.0,4.0,-14,3.1545210240386675e-05,9.881078656044693
fixed-00000051,560.0,4.0,-13,9.205055057409726e-05,9.580884258625872
fixed-00000051,560.0,4.0,-12,0.0001203752610484232,9.27106825583462
fixed-00000051,560.0,4.0,-11,5.4223291058754266e-05,8.950631511301339
fixed-00000051,560.0,4.0,-10,0.00011364791152799996,8.618389378622567
fixed-00000051,560.0,4.0,-9,0.00019931310739025498,8.27291958508114
fixed-00000051,560.0,4.0,-8,0.00016782391772804966,7.9124896307686186
fixed-00000051,560.0,4.0,-7,7.266940712933188e-05,7.5349529087644385
fixed-00000051,560.0,4.0,-6,0.0005391729121306804,7.137595307370333
fixed-00000051,560.0,4.0,-5,0.0007607926347752507,6.71689997183698
fixed-00000051,560.0,4.0,-4,3.180982316698728e-05,6.268169548557026
fixed-00000051,560.0,4.0,-3,0.0029310174526464092,5.784883604631474
fixed-00000051,560.0,4.0,-2,0.0032627949397793996,5.257521326257304
fixed-00000051,560.0,4.0,-1,0.0010090422220948633,4.671178095187116
fixed-00000051,560.0,4.0,0,0.20940991238845238,4.000000000000043
fixed-00000051,560.0,4.0,1,0.03572656122958907,3.1908956242289577
fixed-00000051,560.0,4.0,2,0.030006740297605725,2.089341578597498
fixed-00000051,560.0,4.0,3,0.0,0.0
fixed-00000051,560.0,4.0,4,0.0,0.0
fixed-00000051,560.0,4.0,5,0.0,0.0
fixed-00000051,560.0,4.0,6,0.0,0.0
fixed-00000051,560.0,4.0,7,0.0,0.0
fixed-00000051,560.0,4.0,8,0.0,0.0
fixed-00000051,560.0,4.0,9,0.0,0.0
fixed-00000051,560.0,4.0,10,0.0,0.0
fixed-00000051,560.0,4.0,11,0.0,0.0
fixed-00000051,560.0,4.0,12,0.0,0.0
fixed-00000051,560.0,4.0,13,0.0,0.0
fixed-00000051,560.0,4.0,14,0.0,0.0
fixed-00000051,560.0,4.0,15,0.0,0.0
fixed-00000051,560.0,4.0,16,0.0,0.0
fixed-00000051,560.0,4.0,17,0.0,0.0
fixed-00000051,560.0,4.0,18,0.0,0.0
fixed-00000051,560.0,4.0,19,0.0,0.0
fixed-00000051,560.0,4.0,20,0.0,0.0
fixed-00000052,570.0,4.0,-20,5.822041013243969e-05,11.43121385226128
fixed-00000052,570.0,4.0,-19,6.06857789922564e-05,11.17690050161626
fixed-00000052,570.0,4.0,-18,5.371207754156106e-05,10.916741345033486
fixed-00000052,570.0,4.0,-17,3.1132963130947066e-05,10.650307942455399
fixed-00000052,570.0,4.0,-16,7.108543924406701e-05,10.377116972823487
fixed-00000052,570.0,4.0,-15,7.621372785880115e-05,10.096619860707065
fixed-00000052,570.0,4.0,-14,3.093731541044263e-05,9.80818973735775
fixed-00000052,570.0,4.0,-13,9.979850528897773e-05,9.511104847972902
fixed-00000052,570.0,4.0,-12,0.00011295956372035601,9.204527144434849
fixed-00000052,570.0,4.0,-11,4.8059780294789714e-05,8.887474237458349
fixed-00000052,570.0,4.0,-10,0.00012381949778428452,8.558782002362335
fixed-00000052,570.0,4.0,-9,0.00018744470589484948,8.217053724399236
fixed-00000052,570.0,4.0,-8,0.0001333059203339998,7.860589341106007
fixed-00000052,570.0,4.0,-7,8.068172350324596e-05,7.487284343186758
fixed-00000052,570.0,4.0,-6,0.0005122845678658469,7.094480733772272
fixed-00000052,570.0,4.0,-5,0.0005991642393194366,6.678738935066164
fixed-00000052,570.0,4.0,-4,7.714669464938064e-05,6.2354724211239585
fixed-00000052,570.0,4.0,-3,0.002798406943542774,5.758328175331485
fixed-00000052,570.0,4.0,-2,0.0028875949480303316,5.23805629811234
fixed-00000052,570.0,4.0,-1,0.0015140778372316605,4.6602345838808645
fixed-00000052,570.0,4.0,0,0.2120752145239978,4.000000000000043
fixed-00000052,570.0,4.0,1,0.02876239848069031,3.2068479063504185
fixed-00000052,570.0,4.0,2,0.03139859598855485,2.13761682818793
fixed-00000052,570.0,4.0,3,0.0,0.0
fixed-00000052,570.0,4.0,4,0.0,0.0
fixed-00000052,570.0,4.0,5,0.0,0.0
fixed-00000052,570.0,4.0,6,0.0,0.0
fixed-00000052,570.0,4.0,7,0.0,0.0
fixed-00000052,570.0,4.0,8,0.0,0.0
fixed-00000052,570.0,4.0,9,0.0,0.0
fixed-00000052,570.0,4.0,10,0.0,0.0
fixed-00000052,570.0,4.0,11,0.0,0.0
fixed-00000052,570.0,4.0,12,0.0,0.0
fixed-00000052,570.0,4.0,13,0.0,0.0
fixed-00000052,570.0,4.0,14,0.0,0.0
fixed-00000052,570.0,4.0,15,0.0,0.0
fixed-00000052,570.0,4.0,16,0.0,0.0
fixed-00000052,570.0,4.0,17,0.0,0.0
fixed-00000052,570.0,4.0,18,0.0,0.0
fixed-00000052,570.0,4.0,19,0.0,0.0
fixed-00000052,570.0,4.0,20,0.0,0.0
fixed-00000053,580.0,4.0,-20,6.246439769049215e-05,11.344155244919335
fixed-00000053,580.0,4.0,-19,6.537131870378426e-05,11.09233964988806
fixed-00000053,580.0,4.0,-18,5.289663668615057e-05,10.834747980635072
fixed-00000053,580.0,4.0,-17,3.4441686045011196e-05,10.570957940814182
fixed-00000053,580.0,4.0,-16,7.805273153623464e-05,10.300493276388579
fixed-00000053,580.0,4.0,-15,7.419704745400272e-05,10.022813603833598
fixed-00000053,580.0,4.0,-14,3.364213148521636e-05,9.737301631890915
fixed-00000053,580.0,4.0,-13,0.00011088428991838574,9.443246910942491
fixed-00000053,580.0,4.0,-12,0.00010898490231189042,9.139824882054754
fixed-00000053,580.0,4.0,-11,4.7624003685596435e-05,8.826069448973215
fixed-00000053,580.0,4.0,-10,0.00014002784461988584,8.500836443523596
fixed-00000053,580.0,4.0,-9,0.00018035992387870563,8.162753991654597
fixed-00000053,580.0,4.0,-8,0.00011111416441733072,7.810153537213992
fixed-00000053,580.0,4.0,-7,9.882428751390071e-05,7.440971426572531
fixed-00000053,580.0,4.0,-6,0.00049444050047675,7.052604065868977
fixed-00000053,580.0,4.0,-5,0.0004631201389224972,6.641686697338955
fixed-00000053,580.0,4.0,-4,0.00014172029914562179,6.203739911827654
