case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000042,470.0,4.0,18,0.0,0.0
fixed-00000042,470.0,4.0,19,0.0,0.0
fixed-00000042,470.0,4.0,20,0.0,0.0
fixed-00000043,480.0,4.0,-20,7.383196924882667e-05,12.338899720932332
fixed-00000043,480.0,4.0,-19,5.277351445291117e-05,12.058753916039905
fixed-00000043,480.0,4.0,-18,9.646384907433988e-05,11.772044157333369
fixed-00000043,480.0,4.0,-17,7.153460133530342e-05,11.478278496429667
fixed-00000043,480.0,4.0,-16,6.627501198150937e-05,11.176900501616302
fixed-00000043,480.0,4.0,-15,0.00013482751830630018,10.867276770488644
fixed-00000043,480.0,4.0,-14,0.00010373546896978997,10.548681150469449
fixed-00000043,480.0,4.0,-13,9.685235428131101e-05,10.220274539944285
fixed-00000043,480.0,4.0,-12,0.0001998434955593208,9.881078656044693
fixed-00000043,480.0,4.0,-11,0.00022972855292649973,9.529941408533489
fixed-00000043,480.0,4.0,-10,0.00016277339297530945,9.165490343367907
fixed-00000043,480.0,4.0,-9,0.0003328894840765877,8.786068711064956
fixed-00000043,480.0,4.0,-8,0.0006051526255598073,8.389645509317262
fixed-00000043,480.0,4.0,-7,0.00026593700728584516,7.973685246153153
fixed-00000043,480.0,4.0,-6,0.0009374302367900596,7.534952908764538
fixed-00000043,480.0,4.0,-5,0.0022333269361165795,7.069209758944453
fixed-00000043,480.0,4.0,-4,0.00033004690894610444,6.570714442852491
fixed-00000043,480.0,4.0,-3,0.004121234809069942,6.03135129215535
fixed-00000043,480.0,4.0,-2,0.0066322940301047255,5.438975549640787
fixed-00000043,480.0,4.0,-1,0.018669441107476162,4.773893191801832
fixed-00000043,480.0,4.0,0,0.1417466789280003,4.000000000000128
fixed-00000043,480.0,4.0,1,0.10481577005761737,3.035174537183508
fixed-00000043,480.0,4.0,2,0.015769596721128824,1.5578535504268984
fixed-00000043,480.0,4.0,3,0.0,0.0
fixed-00000043,480.0,4.0,4,0.0,0.0
fixed-00000043,480.0,4.0,5,0.0,0.0
fixed-00000043,480.0,4.0,6,0.0,0.0
fixed-00000043,480.0,4.0,7,0.0,0.0
fixed-00000043,480.0,4.0,8,0.0,0.0
fixed-00000043,480.0,4.0,9,0.0,0.0
fixed-00000043,480.0,4.0,10,0.0,0.0
fixed-00000043,480.0,4.0,11,0.0,0.0
fixed-00000043,480.0,4.0,12,0.0,0.0
fixed-00000043,480.0,4.0,13,0.0,0.0
fixed-00000043,480.0,4.0,14,0.0,0.0
fixed-00000043,480.0,4.0,15,0.0,0.0
fixed-00000043,480.0,4.0,16,0.0,0.0
fixed-00000043,480.0,4.0,17,0.0,0.0
fixed-00000043,480.0,4.0,18,0.0,0.0
fixed-00000043,480.0,4.0,19,0.0,0.0
fixed-00000043,480.0,4.0,20,0.0,0.0
fixed-00000044,490.0,4.0,-20,6.354277670244899e-05,12.225318145104808
fixed-00000044,490.0,4.0,-19,4.869321567872579e-05,11.948385599975978
fixed-00000044,490.0,4.0,-18,8.726620020264294e-05,11.66497810905598
fixed-00000044,490.0,4.0,-17,5.955761195260439e-05,11.374611615381397
fixed-00000044,490.0,4.0,-16,6.120119775997406e-05,11.076738776861475
fixed-00000044,490.0,4.0,-15,0.00012353860590173712,10.770736744273435
fixed-00000044,490.0,4.0,-14,8.545322652543258e-05,10.455891726370012
fixed-00000044,490.0,4.0,-13,8.774930273489399e-05,10.131379245325505
fixed-00000044,490.0,4.0,-12,0.0001851012994257775,9.796238513755625
fixed-00000044,490.0,4.0,-11,0.00019289896505240062,9.449338641416006
fixed-00000044,490.0,4.0,-10,0.00013934237371862417,9.089333242301052
fixed-00000044,490.0,4.0,-9,0.00030841550641403124,8.714598169784495
fixed-00000044,490.0,4.0,-8,0.0005216947767569482,8.323144017155428
fixed-00000044,490.0,4.0,-7,0.00021961223179405958,7.9124896307686186
fixed-00000044,490.0,4.0,-6,0.0008811061719276012,7.479473036402908
fixed-00000044,490.0,4.0,-5,0.002025137574605749,7.019957174357458
fixed-00000044,490.0,4.0,-4,0.0002286887766083401,6.528348627774008
fixed-00000044,490.0,4.0,-3,0.003942293012841692,5.996759649897882
fixed-00000044,490.0,4.0,-2,0.0061339609173551735,5.413424829013778
fixed-00000044,490.0,4.0,-1,0.014369945498728625,4.7593550215627545
fixed-00000044,490.0,4.0,0,0.15203154004893002,4.000000000000128
fixed-00000044,490.0,4.0,1,0.09528798691291039,3.057905474932099
fixed-00000044,490.0,4.0,2,0.017710831451442397,1.6443284594506906
fixed-00000044,490.0,4.0,3,0.0,0.0
fixed-00000044,490.0,4.0,4,0.0,0.0
fixed-00000044,490.0,4.0,5,0.0,0.0
fixed-00000044,490.0,4.0,6,0.0,0.0
fixed-00000044,490.0,4.0,7,0.0,0.0
fixed-00000044,490.0,4.0,8,0.0,0.0
fixed-00000044,490.0,4.0,9,0.0,0.0
fixed-00000044,490.0,4.0,10,0.0,0.0
fixed-00000044,490.0,4.0,11,0.0,0.0
fixed-00000044,490.0,4.0,12,0.0,0.0
fixed-00000044,490.0,4.0,13,0.0,0.0
fixed-00000044,490.0,4.0,14,0.0,0.0
fixed-00000044,490.0,4.0,15,0.0,0.0
fixed-00000044,490.0,4.0,16,0.0,0.0
fixed-00000044,490.0,4.0,17,0.0,0.0
fixed-00000044,490.0,4.0,18,0.0,0.0
fixed-00000044,490.0,4.0,19,0.0,0.0
fixed-00000044,490.0,4.0,20,0.0,0.0
fixed-00000045,500.0,4.0,-20,5.469288763023233e-05,12.115293466158121
fixed-00000045,500.0,4.0,-19,4.504566298730517e-05,11.8414784654246
fixed-00000045,500.0,4.0,-18,7.811698877845104e-05,11.561274966505863
fixed-00000045,500.0,4.0,-17,4.8893779053031654e-05,11.274206572013128
fixed-00000045,500.0,4.0,-16,5.683574543829776e-05,10.979734761202295
fixed-00000045,500.0,4.0,-15,0.00011175829393796206,10.677246924869209
fixed-00000045,500.0,4.0,-14,6.8725253039964e-05,10.366041263914951
fixed-00000045,500.0,4.0,-13,7.987082831795572e-05,10.045307484204272
fixed-00000045,500.0,4.0,-12,0.00016881659519023693,9.714101762495858
fixed-00000045,500.0,4.0,-11,0.0001578365952129084,9.371313757611418
fixed-00000045,500.0,4.0,-10,0.00011802766946559573,9.01562234055568
fixed-00000045,500.0,4.0,-9,0.00028108797684865054,8.645434936834732
fixed-00000045,500.0,4.0,-8,0.0004390142722292638,8.258802394264194
fixed-00000045,500.0,4.0,-7,0.00017595716359744467,7.85329610268785
fixed-00000045,500.0,4.0,-6,0.0008178810131275983,7.425824639985038
fixed-00000045,500.0,4.0,-5,0.0017990192372756818,6.972349028947647
fixed-00000045,500.0,4.0,-4,0.00014257001359482282,6.487418295723927
fixed-00000045,500.0,4.0,-3,0.003732112954817351,5.96336359338612
fixed-00000045,500.0,4.0,-2,0.005596807064374404,5.388782503478367
fixed-00000045,500.0,4.0,-1,0.010573227645968419,4.745356571759629
fixed-00000045,500.0,4.0,0,0.16097825907163515,4.000000000000128
fixed-00000045,500.0,4.0,1,0.08537022620393192,3.07956947893598
fixed-00000045,500.0,4.0,2,0.01956785012082278,1.7232677700620371
fixed-00000045,500.0,4.0,3,0.0,0.0
fixed-00000045,500.0,4.0,4,0.0,0.0
fixed-00000045,500.0,4.0,5,0.0,0.0
fixed-00000045,500.0,4.0,6,0.0,0.0
fixed-00000045,500.0,4.0,7,0.0,0.0
fixed-00000045,500.0,4.0,8,0.0,0.0
fixed-00000045,500.0,4.0,9,0.0,0.0
fixed-00000045,500.0,4.0,10,0.0,0.0
fixed-00000045,500.0,4.0,11,0.0,0.0
fixed-00000045,500.0,4.0,12,0.0,0.0
fixed-00000045,500.0,4.0,13,0.0,0.0
fixed-00000045,500.0,4.0,14,0.0,0.0
fixed-00000045,500.0,4.0,15,0.0,0.0
fixed-00000045,500.0,4.0,16,0.0,0.0
fixed-00000045,500.0,4.0,17,0.0,0.0
fixed-00000045,500.0,4.0,18,0.0,0.0
fixed-00000045,500.0,4.0,19,0.0,0.0
fixed-00000045,500.0,4.0,20,0.0,0.0
fixed-00000046,510.0,4.0,-20,4.665001577279498e-05,12.00864830157974
fixed-00000046,510.0,4.0,-19,4.12525671099363e-05,11.73785984433411
fixed-00000046,510.0,4.0,-18,6.854632556583001e-05,11.46076689726786
fixed-00000046,510.0,4.0,-17,3.919162364611364e-05,11.17690050161626
fixed-00000046,510.0,4.0,-16,5.2501352358003165e-05,10.885730702301743
fixed-00000046,510.0,4.0,-15,9.882857411100651e-05,10.586654831666607
fixed-00000046,510.0,4.0,-14,5.3255197063536703e-05,10.278982730887435
fixed-00000046,510.0,4.0,-13,7.232909303908801e-05,9.961917870049362
fixed-00000046,510.0,4.0,-12,0.00015002391753401816,9.63453288362129
fixed-00000046,510.0,4.0,-11,0.00012418814969451924,9.295737359102532
fixed-00000046,510.0,4.0,-10,9.792604017829154e-05,8.944234651595096
fixed-00000046,510.0,4.0,-9,0.00024944296773541226,8.578462776597007
fixed-00000046,510.0,4.0,-8,0.0003564304128543096,8.19651155890179
fixed-00000046,510.0,4.0,-7,0.00013448576219704444,7.796003222671089
fixed-00000046,510.0,4.0,-6,0.0007444357599414791,7.373914531470007
fixed-00000046,510.0,4.0,-5,0.0015512177010166455,6.926301171313213
fixed-00000046,510.0,4.0,-4,7.343038928304237e-05,6.447849394706807
fixed-00000046,510.0,4.0,-3,0.0034768457402058446,5.931100707011325
fixed-00000046,510.0,4.0,-2,0.0050026804422996915,5.3650002454304655
fixed-00000046,510.0,4.0,-1,0.007322425449325466,4.731868162490429
fixed-00000046,510.0,4.0,0,0.16774673719104746,3.999999999999943
fixed-00000046,510.0,4.0,1,0.07502348349047608,3.100241457700733
fixed-00000046,510.0,4.0,2,0.02123107206942207,1.7958468702815367
fixed-00000046,510.0,4.0,3,0.0,0.0
fixed-00000046,510.0,4.0,4,0.0,0.0
fixed-00000046,510.0,4.0,5,0.0,0.0
fixed-00000046,510.0,4.0,6,0.0,0.0
fixed-00000046,510.0,4.0,7,0.0,0.0
fixed-00000046,510.0,4.0,8,0.0,0.0
fixed-00000046,510.0,4.0,9,0.0,0.0
fixed-00000046,510.0,4.0,10,0.0,0.0
fixed-00000046,510.0,4.0,11,0.0,0.0
fixed-00000046,510.0,4.0,12,0.0,0.0
fixed-00000046,510.0,4.0,13,0.0,0.0
fixed-00000046,510.0,4.0,14,0.0,0.0
fixed-00000046,510.0,4.0,15,0.0,0.0
fixed-00000046,510.0,4.0,16,0.0,0.0
fixed-00000046,510.0,4.0,17,0.0,0.0
fixed-00000046,510.0,4.0,18,0.0,0.0
fixed-00000046,510.0,4.0,19,0.0,0.0
fixed-00000046,510.0,4.0,20,0.0,0.0
fixed-00000047,520.0,4.0,-20,4.240505222673956e-05,11.905217349750558
fixed-00000047,520.0,4.0,-19,3.899376954389597e-05,11.637368829002952
fixed-00000047,520.0,4.0,-18,6.204665756669061e-05,11.363297500741439
fixed-00000047,520.0,4.0,-17,3.289339890379423e-05,11.08254163405276
fixed-00000047,520.0,4.0,-16,4.971753694414283e-05,10.794579595613783
fixed-00000047,520.0,4.0,-15,8.91446401539477e-05,10.498818374569126
fixed-00000047,520.0,4.0,-14,4.232097030425027e-05,10.194579116674106
fixed-00000047,520.0,4.0,-13,6.713139187134475e-05,9.881078656044693
fixed-00000047,520.0,4.0,-12,0.00013452843005905239,9.557405601711935
fixed-00000047,520.0,4.0,-11,9.86965364679736e-05,9.222488878015653
fixed-00000047,520.0,4.0,-10,8.329304895205417e-05,8.875055586881174
fixed-00000047,520.0,4.0,-9,0.00021932521585683697,8.513573397092799
fixed-00000047,520.0,4.0,-8,0.00029038634067607856,8.136169892284855
fixed-00000047,520.0,4.0,-7,0.00010222044069572463,7.740516501892586
fixed-00000047,520.0,4.0,-6,0.0006675981473683245,7.32365592105198
fixed-00000047,520.0,4.0,-5,0.0013381222713008884,6.881735244987794
fixed-00000047,520.0,4.0,-4,2.6765956280476828e-05,6.409572995038118
fixed-00000047,520.0,4.0,-3,0.003217157535530173,5.899912923755764
fixed-00000047,520.0,4.0,-2,0.004437862657298745,5.342033137263584
fixed-00000047,520.0,4.0,-1,0.0047603146204628355,4.718862261789724
fixed-00000047,520.0,4.0,0,0.17424442190955858,3.999999999999943
fixed-00000047,520.0,4.0,1,0.0651345526645185,3.1199893233792295
fixed-00000047,520.0,4.0,2,0.02259960199930419,1.8629706538812485
fixed-00000047,520.0,4.0,3,0.0,0.0
fixed-00000047,520.0,4.0,4,0.0,0.0
fixed-00000047,520.0,4.0,5,0.0,0.0
fixed-00000047,520.0,4.0,6,0.0,0.0
fixed-00000047,520.0,4.0,7,0.0,0.0
fixed-00000047,520.0,4.0,8,0.0,0.0
fixed-00000047,520.0,4.0,9,0.0,0.0
fixed-00000047,520.0,4.0,10,0.0,0.0
fixed-00000047,520.0,4.0,11,0.0,0.0
fixed-00000047,520.0,4.0,12,0.0,0.0
fixed-00000047,520.0,4.0,13,0.0,0.0
fixed-00000047,520.0,4.0,14,0.0,0.0
fixed-00000047,520.0,4.0,15,0.0,0.0
fixed-00000047,520.0,4.0,16,0.0,0.0
fixed-00000047,520.0,4.0,17,0.0,0.0
fixed-00000047,520.0,4.0,18,0.0,0.0
fixed-00000047,520.0,4.0,19,0.0,0.0
fixed-00000047,520.0,4.0,20,0.0,0.0
fixed-00000048,530.0,4.0,-20,4.6908666469165235e-05,11.804846353924574
fixed-00000048,530.0,4.0,-19,4.4523315031970014e-05,11.539855263600288
fixed-00000048,530.0,4.0,-18,6.417399076807465e-05,11.268720827871178
fixed-00000048,530.0,4.0,-17,3.3458529855827424e-05,10.990988342425112
fixed-00000048,530.0,4.0,-16,5.621654049380524e-05,10.706144262791852
fixed-00000048,530.0,4.0,-15,9.21892391205065e-05,10.413604963019466
fixed-00000048,530.0,4.0,-14,4.010962959103504e-05,10.112702572883805
fixed-00000048,530.0,4.0,-13,7.509021585517697e-05,9.802666908387508
fixed-00000048,530.0,4.0,-12,0.0001388184767740711,9.48260209177191
fixed-00000048,530.0,4.0,-11,8.978026826014103e-05,9.151455819110154
fixed-00000048,530.0,4.0,-10,8.781818962517683e-05,8.80797823524668
fixed-00000048,530.0,4.0,-9,0.0002210877496948149,8.450665768094211
fixed-00000048,530.0,4.0,-8,0.0002643733071682199,8.077682597631096
fixed-00000048,530.0,4.0,-7,9.72562969373919e-05,7.686747804566139
fixed-00000048,530.0,4.0,-6,0.0006581700838515179,7.2749678666584
fixed-00000048,530.0,4.0,-5,0.0012630846256527868,6.838578189041442
fixed-00000048,530.0,4.0,-4,7.986529353315076e-06,6.37252484677397
fixed-00000048,530.0,4.0,-3,0.0032121482304713353,5.869746147798878
fixed-00000048,530.0,4.0,-2,0.004268562439379695,5.319839372881049
fixed-00000048,530.0,4.0,-1,0.003055849004192312,4.706313293920829
fixed-00000048,530.0,4.0,0,0.1881859715224791,4.000000000000043
fixed-00000048,530.0,4.0,1,0.05850353109333145,3.138874806668909
fixed-00000048,530.0,4.0,2,0.02482894032342463,1.9253541332400914
fixed-00000048,530.0,4.0,3,0.0,0.0
fixed-00000048,530.0,4.0,4,0.0,0.0
fixed-00000048,530.0,4.0,5,0.0,0.0
fixed-00000048,530.0,4.0,6,0.0,0.0
fixed-00000048,530.0,4.0,7,0.0,0.0
fixed-00000048,530.0,4.0,8,0.0,0.0
fixed-00000048,530.0,4.0,9,0.0,0.0
fixed-00000048,530.0,4.0,10,0.0,0.0
fixed-00000048,530.0,4.0,11,0.0,0.0
fixed-00000048,530.0,4.0,12,0.0,0.0
fixed-00000048,530.0,4.0,13,0.0,0.0
fixed-00000048,530.0,4.0,14,0.0,0.0
fixed-00000048,530.0,4.0,15,0.0,0.0
fixed-00000048,530.0,4.0,16,0.0,0.0
fixed-00000048,530.0,4.0,17,0.0,0.0
fixed-00000048,530.0,4.0,18,0.0,0.0
fixed-00000048,530.0,4.0,19,0.0,0.0
fixed-00000048,530.0,4.0,20,0.0,0.0
fixed-00000049,540.0,4.0,-20,4.806129107939259e-05,11.707391172695964
fixed-00000049,540.0,4.0,-19,4.8032685839175535e-05,11.445178839332968
fixed-00000049,540.0,4.0,-18,6.156222777043965e-05,11.176900501616302
fixed-00000049,540.0,4.0,-17,3.1918580543583016e-05,10.902108289504397
fixed-00000049,540.0,4.0,-16,6.143513663235403e-05,10.620296524793474
fixed-00000049,540.0,4.0,-15,8.92384112842754e-05,10.33089070657202
fixed-00000049,540.0,4.0,-14,3.525469983462172e-05,10.033233642263525
fixed-00000049,540.0,4.0,-13,8.202496788680023e-05,9.726567764525285
fixed-00000049,540.0,4.0,-12,0.0001350876465738314,9.410012267886245
fixed-00000049,540.0,4.0,-11,7.478237966205008e-05,9.08253308010309
fixed-00000049,540.0,4.0,-10,9.03224778381405e-05,8.742902716320742
fixed-00000049,540.0,4.0,-9,0.00021621147442186083,8.389645509317262
fixed-00000049,540.0,4.0,-8,0.0002220330545141151,8.020961125094075
fixed-00000049,540.0,4.0,-7,9.00151667577359e-05,7.634614812005779
fixed-00000049,540.0,4.0,-6,0.0006432213909917474,7.227774780095174
fixed-00000049,540.0,4.0,-5,0.0011134787387595932,6.796761790119547
fixed-00000049,540.0,4.0,-4,4.723303135623167e-08,6.336644982795491
fixed-00000049,540.0,4.0,-3,0.0031505981926435666,5.840549916165088
fixed-00000049,540.0,4.0,-2,0.0039795907847234606,5.298379990270192
fixed-00000049,540.0,4.0,-1,0.001800242453241445,4.694197467919281
fixed-00000049,540.0,4.0,0,0.19762620823476773,4.000000000000043
fixed-00000049,540.0,4.0,1,0.05097096153446481,3.1569541581493326
fixed-00000049,540.0,4.0,2,0.027048544251847096,1.9835743440105915
fixed-00000049,540.0,4.0,3,0.0,0.0
fixed-00000049,540.0,4.0,4,0.0,0.0
fixed-00000049,540.0,4.0,5,0.0,0.0
fixed-00000049,540.0,4.0,6,0.0,0.0
fixed-00000049,540.0,4.0,7,0.0,0.0
fixed-00000049,540.0,4.0,8,0.0,0.0
fixed-00000049,540.0,4.0,9,0.0,0.0
fixed-00000049,540.0,4.0,10,0.0,0.0
fixed-00000049,540.0,4.0,11,0.0,0.0
fixed-00000049,540.0,4.0,12,0.0,0.0
fixed-00000049,540.0,4.0,13,0.0,0.0
fixed-00000049,540.0,4.0,14,0.0,0.0
fixed-00000049,540.0,4.0,15,0.0,0.0
fixed-00000049,540.0,4.0,16,0.0,0.0
fixed-00000049,540.0,4.0,17,0.0,0.0
fixed-00000049,540.0,4.0,18,0.0,0.0
fixed-00000049,540.0,4.0,19,0.0,0.0
fixed-00000049,540.0,4.0,20,0.0,0.0
fixed-00000050,550.0,4.0,-20,4.964624653908595e-05,11.612716944258466
fixed-00000050,550.0,4.0,-19,5.063247842575207e-05,11.353208280905505
fixed-00000050,550.0,4.0,-18,5.853683945064214e-05,11.087708926153098
fixed-00000050,550.0,4.0,-17,3.1085601902018005e-05,10.81577766026615
fixed-00000050,550.0,4.0,-16,6.552359859638274e-05,10.536916458396973
fixed-00000050,550.0,4.0,-15,8.48804865992275e-05,10.250559696102755
fixed-00000050,550.0,4.0,-14,3.135934056857688e-05,9.956060565391013
fixed-00000050,550.0,4.0,-13,8.760902486151729e-05,9.652673766211109
fixed-00000050,550.0,4.0,-12,0.00012801299040501738,9.339533143629737
fixed-00000050,550.0,4.0,-11,6.104677426784062e-05,9.015622340555552
fixed-00000050,550.0,4.0,-10,9.227765493177507e-05,8.679735599183942
fixed-00000050,550.0,4.0,-9,0.00020411965446723838,8.33042434034833
fixed-00000050,550.0,4.0,-8,0.00018033029170261603,7.965922654739103
fixed-00000050,550.0,4.0,-7,8.328964391765027e-05,7.58404054079962
fixed-00000050,550.0,4.0,-6,0.0006102141380545995,7.182005983087052
fixed-00000050,550.0,4.0,-5,0.0009468658779211885,6.756222279782023
fixed-00000050,550.0,4.0,-4,7.815470241930976e-06,6.30187736209605
fixed-00000050,550.0,4.0,-3,0.0030256013781859367,5.812277094742029
fixed-00000050,550.0,4.0,-2,0.0036181232399922704,5.277618631405375
fixed-00000050,550.0,4.0,-1,0.0011005763221501334,4.682492623926009
fixed-00000050,550.0,4.0,0,0.20442806395471189,4.000000000000043
fixed-00000050,550.0,4.0,1,0.043171744928361504,3.174278754446547
fixed-00000050,550.0,4.0,2,0.028843208149597906,2.038105178627262
fixed-00000050,550.0,4.0,3,0.0,0.0
fixed-00000050,550.0,4.0,4,0.0,0.0
fixed-00000050,550.0,4.0,5,0.0,0.0
fixed-00000050,550.0,4.0,6,0.0,0.0
fixed-00000050,550.0,4.0,7,0.0,0.0
fixed-00000050,550.0,4.0,8,0.0,0.0
fixed-00000050,550.0,4.0,9,0.0,0.0
fixed-00000050,550.0,4.0,10,0.0,0.0
fixed-00000050,550.0,4.0,11,0.0,0.0
fixed-00000050,550.0,4.0,12,0.0,0.0
fixed-00000050,550.0,4.0,13,0.0,0.0
fixed-00000050,550.0,4.0,14,0.0,0.0
fixed-00000050,550.0,4.0,15,0.0,0.0
fixed-00000050,550.0,4.0,16,0.0,0.0
fixed-00000050,550.0,4.0,17,0.0,0.0
fixed-00000050,550.0,4.0,18,0.0,0.0
fixed-00000050,550.0,4.0,19,0.0,0.0
fixed-00000050,550.0,4.0,20,0.0,0.0
fixed-00000051,560.0,4.0,-20,5.454164192130741e-05,11.520697333479006
fixed-00000051,560.0,4.0,-19,5.592501269636929e-05,11.26382061358683
fixed-00000051,560.0,4.0,-18,5.762092058077132e-05,11.001026574425026
fixed-00000051,560.0,4.0,-17,3.327975731902227e-05,10.731880470457497
fixed-00000051,560.0,4.0,-16,7.329400488678879e-05,10.45589172636997
fixed-00000051,560.0,4.0,-15,8.368196169153722e-05,10.172503356222151
fixed-00000051,560.0,4.0,-14,3.123588942097747e-05,9.881078656044693
fixed-00000051,560.0,4.0,-13,9.898191657712784e-05,9.580884258625872
fixed-00000051,560.0,4.0,-12,0.00012575120213980967,9.27106825583462
fixed-00000051,560.0,4.0,-11,5.326856745035819e-05,8.950631511301339
fixed-00000051,560.0,4.0,-10,0.00010341116890388769,8.618389378622567
fixed-00000051,560.0,4.0,-9,0.00020133669212369946,8.27291958508114
fixed-00000051,560.0,4.0,-8,0.00015077979412266926,7.9124896307686186
fixed-00000051,560.0,4.0,-7,9.031199322094587e-05,7.5349529087644385
fixed-00000051,560.0,4.0,-6,0.0005985185990890615,7.137595307370333
fixed-00000051,560.0,4.0,-5,0.0008054793150254941,6.71689997183698
fixed-00000051,560.0,4.0,-4,3.136580888949245e-05,6.268169548557026
fixed-00000051,560.0,4.0,-3,0.0029686839131849645,5.784883604631474
fixed-00000051,560.0,4.0,-2,0.003335914831420303,5.257521326257304
fixed-00000051,560.0,4.0,-1,0.0010311415878884464,4.671178095187116
fixed-00000051,560.0,4.0,0,0.2122379036548894,4.000000000000043
fixed-00000051,560.0,4.0,1,0.03627071415218076,3.1908956242289577
fixed-00000051,560.0,4.0,2,0.03092877835185795,2.089341578597498
fixed-00000051,560.0,4.0,3,0.0,0.0
fixed-00000051,560.0,4.0,4,0.0,0.0
fixed-00000051,560.0,4.0,5,0.0,0.0
fixed-00000051,560.0,4.0,6,0.0,0.0
fixed-00000051,560.0,4.0,7,0.0,0.0
fixed-00000051,560.0,4.0,8,0.0,0.0
fixed-00000051,560.0,4.0,9,0.0,0.0
fixed-00000051,560.0,4.0,10,0.0,0.0
fixed-00000051,560.0,4.0,11,0.0,0.0
fixed-00000051,560.0,4.0,12,0.0,0.0
fixed-00000051,560.0,4.0,13,0.0,0.0
fixed-00000051,560.0,4.0,14,0.0,0.0
fixed-00000051,560.0,4.0,15,0.0,0.0
fixed-00000051,560.0,4.0,16,0.0,0.0
fixed-00000051,560.0,4.0,17,0.0,0.0
fixed-00000051,560.0,4.0,18,0.0,0.0
fixed-00000051,560.0,4.0,19,0.0,0.0
fixed-00000051,560.0,4.0,20,0.0,0.0
fixed-00000052,570.0,4.0,-20,5.754945277191847e-05,11.43121385226128
fixed-00000052,570.0,4.0,-19,5.860881727066529e-05,11.17690050161626
fixed-00000052,570.0,4.0,-18,5.4625968826889305e-05,10.916741345033486
fixed-00000052,570.0,4.0,-17,3.496599123029436e-05,10.650307942455399
fixed-00000052,570.0,4.0,-16,7.821233403060411e-05,10.377116972823487
fixed-00000052,570.0,4.0,-15,7.906528713921775e-05,10.096619860707065
fixed-00000052,570.0,4.0,-14,3.119612199293043e-05,9.80818973735775
fixed-00000052,570.0,4.0,-13,0.0001069482225102618,9.511104847972902
fixed-00000052,570.0,4.0,-12,0.00011759881942140307,9.204527144434849
fixed-00000052,570.0,4.0,-11,4.5793103690269e-05,8.887474237458349
fixed-00000052,570.0,4.0,-10,0.00011200124523644044,8.558782002362335
fixed-00000052,570.0,4.0,-9,0.00018935214063296182,8.217053724399236
fixed-00000052,570.0,4.0,-8,0.00012011273401106339,7.860589341106007
fixed-00000052,570.0,4.0,-7,9.806089492967016e-05,7.487284343186758
fixed-00000052,570.0,4.0,-6,0.0005679709021834727,7.094480733772272
fixed-00000052,570.0,4.0,-5,0.0006380225261744201,6.678738935066164
fixed-00000052,570.0,4.0,-4,7.68145960128559e-05,6.2354724211239585
fixed-00000052,570.0,4.0,-3,0.002834224759856327,5.758328175331485
fixed-00000052,570.0,4.0,-2,0.0029486245737067414,5.23805629811234
fixed-00000052,570.0,4.0,-1,0.0015531295300406334,4.6602345838808645
fixed-00000052,570.0,4.0,0,0.21511616505213746,4.000000000000043
fixed-00000052,570.0,4.0,1,0.029214774550110116,3.2068479063504185
fixed-00000052,570.0,4.0,2,0.032395799520133946,2.13761682818793
fixed-00000052,570.0,4.0,3,0.0,0.0
fixed-00000052,570.0,4.0,4,0.0,0.0
fixed-00000052,570.0,4.0,5,0.0,0.0
fixed-00000052,570.0,4.0,6,0.0,0.0
fixed-00000052,570.0,4.0,7,0.0,0.0
fixed-00000052,570.0,4.0,8,0.0,0.0
fixed-00000052,570.0,4.0,9,0.0,0.0
fixed-00000052,570.0,4.0,10,0.0,0.0
fixed-00000052,570.0,4.0,11,0.0,0.0
fixed-00000052,570.0,4.0,12,0.0,0.0
fixed-00000052,570.0,4.0,13,0.0,0.0
fixed-00000052,570.0,4.0,14,0.0,0.0
fixed-00000052,570.0,4.0,15,0.0,0.0
fixed-00000052,570.0,4.0,16,0.0,0.0
fixed-00000052,570.0,4.0,17,0.0,0.0
fixed-00000052,570.0,4.0,18,0.0,0.0
fixed-00000052,570.0,4.0,19,0.0,0.0
fixed-00000052,570.0,4.0,20,0.0,0.0
fixed-00000053,580.0,4.0,-20,6.303476663852311e-05,11.344155244919335
fixed-00000053,580.0,4.0,-19,6.285068878215318e-05,11.09233964988806
fixed-00000053,580.0,4.0,-18,5.352522999148388e-05,10.834747980635072
fixed-00000053,580.0,4.0,-17,3.904593335547148e-05,10.570957940814182
fixed-00000053,580.0,4.0,-16,8.512280022267083e-05,10.300493276388579
fixed-00000053,580.0,4.0,-15,7.694272611470563e-05,10.022813603833598
fixed-00000053,580.0,4.0,-14,3.4359812191894225e-05,9.737301631890915
fixed-00000053,580.0,4.0,-13,0.00011810188972297096,9.443246910942491
fixed-00000053,580.0,4.0,-12,0.00011276291518005612,9.139824882054754
fixed-00000053,580.0,4.0,-11,4.39151537541755e-05,8.826069448973215
fixed-00000053,580.0,4.0,-10,0.0001265211919130179,8.500836443523596
fixed-00000053,580.0,4.0,-9,0.00018234010228438787,8.162753991654597
fixed-00000053,580.0,4.0,-8,0.00010132454526409982,7.810153537213992
fixed-00000053,580.0,4.0,-7,0.00011605874954748774,7.440971426572531
fixed-00000053,580.0,4.0,-6,0.0005466763610229562,7.052604065868977
fixed-00000053,580.0,4.0,-5,0.0004968147213252613,6.641686697338955
fixed-00000053,580.0,4.0,-4,0.0001417729904400625,6.203739911827654
