case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000053,580.0,4.0,-7,0.00010313309935030303,7.440971426572531
fixed-00000053,580.0,4.0,-6,0.0005160099354290307,7.052604065868977
fixed-00000053,580.0,4.0,-5,0.0004831773721035899,6.641686697338955
fixed-00000053,580.0,4.0,-4,0.00014786792833330667,6.203739911827654
fixed-00000053,580.0,4.0,-3,0.002814266216502696,5.732572121705644
fixed-00000053,580.0,4.0,-2,0.0026729111064022915,5.219193787774614
fixed-00000053,580.0,4.0,-1,0.0027311228820014258,4.649644049178292
fixed-00000053,580.0,4.0,0,0.22397832472772125,4.000000000000043
fixed-00000053,580.0,4.0,1,0.023600921310081843,3.2221752503056678
fixed-00000053,580.0,4.0,2,0.034111575804976285,2.1832152248066166
fixed-00000053,580.0,4.0,3,0.0,0.0
fixed-00000053,580.0,4.0,4,0.0,0.0
fixed-00000053,580.0,4.0,5,0.0,0.0
fixed-00000053,580.0,4.0,6,0.0,0.0
fixed-00000053,580.0,4.0,7,0.0,0.0
fixed-00000053,580.0,4.0,8,0.0,0.0
fixed-00000053,580.0,4.0,9,0.0,0.0
fixed-00000053,580.0,4.0,10,0.0,0.0
fixed-00000053,580.0,4.0,11,0.0,0.0
fixed-00000053,580.0,4.0,12,0.0,0.0
fixed-00000053,580.0,4.0,13,0.0,0.0
fixed-00000053,580.0,4.0,14,0.0,0.0
fixed-00000053,580.0,4.0,15,0.0,0.0
fixed-00000053,580.0,4.0,16,0.0,0.0
fixed-00000053,580.0,4.0,17,0.0,0.0
fixed-00000053,580.0,4.0,18,0.0,0.0
fixed-00000053,580.0,4.0,19,0.0,0.0
fixed-00000053,580.0,4.0,20,0.0,0.0
fixed-00000054,590.0,4.0,-20,7.143749489369616e-05,11.25941693133879
fixed-00000054,590.0,4.0,-19,7.417132731620384e-05,11.010036261886782
fixed-00000054,590.0,4.0,-18,5.5606070613618417e-05,10.75494754101544
fixed-00000054,590.0,4.0,-17,4.14003348991202e-05,10.493734460874393
fixed-00000054,590.0,4.0,-16,9.02273696972744e-05,10.225927654794972
fixed-00000054,590.0,4.0,-15,7.697823495845096e-05,9.950994721404186
fixed-00000054,590.0,4.0,-14,4.0918449394520976e-05,9.668327699638112
fixed-00000054,590.0,4.0,-13,0.00013000224899853636,9.377227150287212
fixed-00000054,590.0,4.0,-12,0.0001118165114809507,9.07688164781861
fixed-00000054,590.0,4.0,-11,5.453077777221108e-05,8.76634095342068
fixed-00000054,590.0,4.0,-10,0.00016845050961706337,8.444480313277879
fixed-00000054,590.0,4.0,-9,0.00018425048281611273,8.109952006190454
fixed-00000054,590.0,4.0,-8,0.00010361743992401644,7.761118089679513
fixed-00000054,590.0,4.0,-7,0.00013286171266927853,7.395954575739296
fixed-00000054,590.0,4.0,-6,0.0005051632024950998,7.011910634381167
fixed-00000054,590.0,4.0,-5,0.00035945028447279323,6.6056939776244405
fixed-00000054,590.0,4.0,-4,0.00023900812304950697,6.172928768550506
fixed-00000054,590.0,4.0,-3,0.0027312808380418434,5.707579142086004
fixed-00000054,590.0,4.0,-2,0.0023584015995716757,5.200905894533889
fixed-00000054,590.0,4.0,-1,0.004503552219442823,4.639389606148313
fixed-00000054,590.0,4.0,0,0.2260751280649159,4.000000000000043
fixed-00000054,590.0,4.0,1,0.017982132421317965,3.236914167432502
fixed-00000054,590.0,4.0,2,0.03531892559748727,2.226381561452442
fixed-00000054,590.0,4.0,3,0.0,0.0
fixed-00000054,590.0,4.0,4,0.0,0.0
fixed-00000054,590.0,4.0,5,0.0,0.0
fixed-00000054,590.0,4.0,6,0.0,0.0
fixed-00000054,590.0,4.0,7,0.0,0.0
fixed-00000054,590.0,4.0,8,0.0,0.0
fixed-00000054,590.0,4.0,9,0.0,0.0
fixed-00000054,590.0,4.0,10,0.0,0.0
fixed-00000054,590.0,4.0,11,0.0,0.0
fixed-00000054,590.0,4.0,12,0.0,0.0
fixed-00000054,590.0,4.0,13,0.0,0.0
fixed-00000054,590.0,4.0,14,0.0,0.0
fixed-00000054,590.0,4.0,15,0.0,0.0
fixed-00000054,590.0,4.0,16,0.0,0.0
fixed-00000054,590.0,4.0,17,0.0,0.0
fixed-00000054,590.0,4.0,18,0.0,0.0
fixed-00000054,590.0,4.0,19,0.0,0.0
fixed-00000054,590.0,4.0,20,0.0,0.0
fixed-00000055,600.0,4.0,-20,7.81521857682153e-05,11.176900501616302
fixed-00000055,600.0,4.0,-19,7.979057422645078e-05,10.929894547731365
fixed-00000055,600.0,4.0,-18,5.619701777792785e-05,10.677246924869209
fixed-00000055,600.0,4.0,-17,4.813523050927166e-05,10.418547164640088
fixed-00000055,600.0,4.0,-16,9.900537186542454e-05,10.153332615240856
fixed-00000055,600.0,4.0,-15,7.669842736795407e-05,9.881078656044693
fixed-00000055,600.0,4.0,-14,4.91223250447815e-05,9.601186418732823
fixed-00000055,600.0,4.0,-13,0.00014497149929677103,9.312967191474854
fixed-00000055,600.0,4.0,-12,0.00010997100949353609,9.015622340555609
fixed-00000055,600.0,4.0,-11,6.403738880779493e-05,8.708217066446423
fixed-00000055,600.0,4.0,-10,0.00019351045376770858,8.389645509317319
fixed-00000055,600.0,4.0,-9,0.000180524386132015,8.058583440755712
fixed-00000055,600.0,4.0,-8,0.00010088522736696101,7.713422675659871
fixed-00000055,600.0,4.0,-7,0.00017233750928612683,7.352177750609371
fixed-00000055,600.0,4.0,-6,0.0004968634959313089,6.9723490289475905
fixed-00000055,600.0,4.0,-5,0.0002489466938877466,6.570714442852491
fixed-00000055,600.0,4.0,-4,0.0003616303859668833,6.142998339829575
fixed-00000055,600.0,4.0,-3,0.0026436307666771034,5.683315135192018
fixed-00000055,600.0,4.0,-2,0.002034925786885597,5.1831664320526585
fixed-00000055,600.0,4.0,-1,0.006864999164909474,4.629455434298478
fixed-00000055,600.0,4.0,0,0.22578458121945624,4.000000000000043
fixed-00000055,600.0,4.0,1,0.013052960090126903,3.2510983398922093
fixed-00000055,600.0,4.0,2,0.036027318862322036,2.2673283559992825
fixed-00000055,600.0,4.0,3,0.0,0.0
fixed-00000055,600.0,4.0,4,0.0,0.0
fixed-00000055,600.0,4.0,5,0.0,0.0
fixed-00000055,600.0,4.0,6,0.0,0.0
fixed-00000055,600.0,4.0,7,0.0,0.0
fixed-00000055,600.0,4.0,8,0.0,0.0
fixed-00000055,600.0,4.0,9,0.0,0.0
fixed-00000055,600.0,4.0,10,0.0,0.0
fixed-00000055,600.0,4.0,11,0.0,0.0
fixed-00000055,600.0,4.0,12,0.0,0.0
fixed-00000055,600.0,4.0,13,0.0,0.0
fixed-00000055,600.0,4.0,14,0.0,0.0
fixed-00000055,600.0,4.0,15,0.0,0.0
fixed-00000055,600.0,4.0,16,0.0,0.0
fixed-00000055,600.0,4.0,17,0.0,0.0
fixed-00000055,600.0,4.0,18,0.0,0.0
fixed-00000055,600.0,4.0,19,0.0,0.0
fixed-00000055,600.0,4.0,20,0.0,0.0
fixed-00000056,610.0,4.0,-20,8.903755187817746e-05,11.096513256647427
fixed-00000056,610.0,4.0,-19,8.854365012293415e-05,10.851824276946246
fixed-00000056,610.0,4.0,-18,5.963115688522942e-05,10.601558435056262
fixed-00000056,610.0,4.0,-17,5.8905144028672865e-05,10.345310958848756
fixed-00000056,610.0,4.0,-16,0.00011204515375719829,10.08262574563632
fixed-00000056,610.0,4.0,-15,8.01003351992427e-05,9.81298576201776
fixed-00000056,610.0,4.0,-14,6.304358196903568e-05,9.535801004270269
fixed-00000056,610.0,4.0,-13,0.0001668861368038845,9.250393216009584
fixed-00000056,610.0,4.0,-12,0.00011295784033211183,8.955976227169515
fixed-00000056,610.0,4.0,-11,8.315324438431133e-05,8.651630275811442
fixed-00000056,610.0,4.0,-10,0.00023014405225046204,8.336267896291588
fixed-00000056,610.0,4.0,-9,0.00018425743727110296,8.008587719170848
fixed-00000056,610.0,4.0,-8,0.00011549711505629527,7.6670104947684905
fixed-00000056,610.0,4.0,-7,0.00023205959696375158,7.309588189513036
fixed-00000056,610.0,4.0,-6,0.0005064410980106681,6.933870854335623
fixed-00000056,610.0,4.0,-5,0.00016023815129950352,6.536704486950143
fixed-00000056,610.0,4.0,-4,0.0005443118782526383,6.113910379323968
fixed-00000056,610.0,4.0,-3,0.0026000021500049986,5.659748033833807
fixed-00000056,610.0,4.0,-2,0.001713283110616707,5.1659507975543875
fixed-00000056,610.0,4.0,-1,0.01002233931668681,4.619826694692961
fixed-00000056,610.0,4.0,0,0.22581741489833798,4.000000000000043
fixed-00000056,610.0,4.0,1,0.009073319604743203,3.2647588933231475
fixed-00000056,610.0,4.0,2,0.03613628902899353,2.306241453176753
fixed-00000056,610.0,4.0,3,0.0,0.0
fixed-00000056,610.0,4.0,4,0.0,0.0
fixed-00000056,610.0,4.0,5,0.0,0.0
fixed-00000056,610.0,4.0,6,0.0,0.0
fixed-00000056,610.0,4.0,7,0.0,0.0
fixed-00000056,610.0,4.0,8,0.0,0.0
fixed-00000056,610.0,4.0,9,0.0,0.0
fixed-00000056,610.0,4.0,10,0.0,0.0
fixed-00000056,610.0,4.0,11,0.0,0.0
fixed-00000056,610.0,4.0,12,0.0,0.0
fixed-00000056,610.0,4.0,13,0.0,0.0
fixed-00000056,610.0,4.0,14,0.0,0.0
fixed-00000056,610.0,4.0,15,0.0,0.0
fixed-00000056,610.0,4.0,16,0.0,0.0
fixed-00000056,610.0,4.0,17,0.0,0.0
fixed-00000056,610.0,4.0,18,0.0,0.0
fixed-00000056,610.0,4.0,19,0.0,0.0
fixed-00000056,610.0,4.0,20,0.0,0.0
fixed-00000057,620.0,4.0,-20,9.69580031626682e-05,11.01816778980809
fixed-00000057,620.0,4.0,-19,9.344611839029008e-05,10.775740371233866
fixed-00000057,620.0,4.0,-18,5.993755724168265e-05,10.527799382740596
fixed-00000057,620.0,4.0,-17,6.694841023459825e-05,10.273945610776423
fixed-00000057,620.0,4.0,-16,0.00011974804307253577,10.013729342403465
fixed-00000057,620.0,4.0,-15,7.845113702390089e-05,9.746640945379099
fixed-00000057,620.0,4.0,-14,7.329772559067557e-05,9.472099061220248
fixed-00000057,620.0,4.0,-13,0.00017999165761751974,9.189435627547212
fixed-00000057,620.0,4.0,-12,0.00010705001677827628,8.89787662245989
fixed-00000057,620.0,4.0,-11,9.668601877224854e-05,8.59651693548875
fixed-00000057,620.0,4.0,-10,0.00025145098908463913,8.284287014836138
fixed-00000057,620.0,4.0,-9,0.00016991871311342692,7.959907741050458
fixed-00000057,620.0,4.0,-8,0.00012172670806785726,7.621828010395305
fixed-00000057,620.0,4.0,-7,0.00026881755154673393,7.268136168200272
fixed-00000057,620.0,4.0,-6,0.00046780808691508744,6.896430508503414
fixed-00000057,620.0,4.0,-5,8.530588741088663e-05,6.503623029707683
fixed-00000057,620.0,4.0,-4,0.0007278508184579321,6.085628867863377
fixed-00000057,620.0,4.0,-3,0.0024109413554788454,5.636847653619654
fixed-00000057,620.0,4.0,-2,0.00176746620599916,5.149235852894208
fixed-00000057,620.0,4.0,-1,0.013648737859295094,4.610489454720607
fixed-00000057,620.0,4.0,0,0.2277912287961834,4.000000000000043
fixed-00000057,620.0,4.0,1,0.006440593742888449,3.277924638120453
fixed-00000057,620.0,4.0,2,0.031012367429372155,2.3432844286040506
fixed-00000057,620.0,4.0,3,0.005919276085042663,0.4884414427613848
fixed-00000057,620.0,4.0,4,0.0,0.0
fixed-00000057,620.0,4.0,5,0.0,0.0
fixed-00000057,620.0,4.0,6,0.0,0.0
fixed-00000057,620.0,4.0,7,0.0,0.0
fixed-00000057,620.0,4.0,8,0.0,0.0
fixed-00000057,620.0,4.0,9,0.0,0.0
fixed-00000057,620.0,4.0,10,0.0,0.0
fixed-00000057,620.0,4.0,11,0.0,0.0
fixed-00000057,620.0,4.0,12,0.0,0.0
fixed-00000057,620.0,4.0,13,0.0,0.0
fixed-00000057,620.0,4.0,14,0.0,0.0
fixed-00000057,620.0,4.0,15,0.0,0.0
fixed-00000057,620.0,4.0,16,0.0,0.0
fixed-00000057,620.0,4.0,17,0.0,0.0
fixed-00000057,620.0,4.0,18,0.0,0.0
fixed-00000057,620.0,4.0,19,0.0,0.0
fixed-00000057,620.0,4.0,20,0.0,0.0
fixed-00000058,630.0,4.0,-20,0.00010463274152000261,10.941781605456612
fixed-00000058,630.0,4.0,-19,9.78156771677932e-05,10.701562533089998
fixed-00000058,630.0,4.0,-18,6.120655890724833e-05,10.455891726370012
fixed-00000058,630.0,4.0,-17,7.567156098422495e-05,10.20437539785597
fixed-00000058,630.0,4.0,-16,0.00012677233892912146,9.946570071032795
fixed-00000058,630.0,4.0,-15,7.911679533435346e-05,9.681973335802624
fixed-00000058,630.0,4.0,-14,8.540628521839879e-05,9.41001226788633
fixed-00000058,630.0,4.0,-13,0.0001931470658011746,9.130028747397347
fixed-00000058,630.0,4.0,-12,0.0001062757008420924,8.841260597125114
fixed-00000058,630.0,4.0,-11,0.00011489833990452493,8.542816986689516
fixed-00000058,630.0,4.0,-10,0.0002765258083734543,8.233645816218939
fixed-00000058,630.0,4.0,-9,0.00016625782900457772,7.912489630768675
fixed-00000058,630.0,4.0,-8,0.00014379351935893818,7.57782471381698
fixed-00000058,630.0,4.0,-7,0.0003164002761207183,7.227774780095132
fixed-00000058,630.0,4.0,-6,0.0004534091814995086,6.859984980240881
fixed-00000058,630.0,4.0,-5,5.587303444956915e-05,6.471431333409825
fixed-00000058,630.0,4.0,-4,0.0008857053042941625,6.058119851243731
fixed-00000058,630.0,4.0,-3,0.00230793030903539,5.61458555509806
fixed-00000058,630.0,4.0,-2,0.001820888110413111,5.1329998162636485
fixed-00000058,630.0,4.0,-1,0.01746877474704344,4.601430619700565
fixed-00000058,630.0,4.0,0,0.22610626070434298,4.000000000000043
fixed-00000058,630.0,4.0,1,0.004012259805810864,3.290622283534958
fixed-00000058,630.0,4.0,2,0.029134592008377133,2.3786020958455225
fixed-00000058,630.0,4.0,3,0.007980796975950916,0.6990406976817525
fixed-00000058,630.0,4.0,4,0.0,0.0
fixed-00000058,630.0,4.0,5,0.0,0.0
fixed-00000058,630.0,4.0,6,0.0,0.0
fixed-00000058,630.0,4.0,7,0.0,0.0
fixed-00000058,630.0,4.0,8,0.0,0.0
fixed-00000058,630.0,4.0,9,0.0,0.0
fixed-00000058,630.0,4.0,10,0.0,0.0
fixed-00000058,630.0,4.0,11,0.0,0.0
fixed-00000058,630.0,4.0,12,0.0,0.0
fixed-00000058,630.0,4.0,13,0.0,0.0
fixed-00000058,630.0,4.0,14,0.0,0.0
fixed-00000058,630.0,4.0,15,0.0,0.0
fixed-00000058,630.0,4.0,16,0.0,0.0
fixed-00000058,630.0,4.0,17,0.0,0.0
fixed-00000058,630.0,4.0,18,0.0,0.0
fixed-00000058,630.0,4.0,19,0.0,0.0
fixed-00000058,630.0,4.0,20,0.0,0.0
fixed-00000059,640.0,4.0,-20,0.00011346786360356902,10.867276770488644
fixed-00000059,640.0,4.0,-19,0.00010271709453936969,10.62921490659339
fixed-00000059,640.0,4.0,-18,6.3626064861367e-05,10.385761741931148
fixed-00000059,640.0,4.0,-17,8.55436751221058e-05,10.13652878764816
fixed-00000059,640.0,4.0,-16,0.00013432459755775004,9.881078656044693
fixed-00000059,640.0,4.0,-15,8.150424384252774e-05,9.618915986834352
fixed-00000059,640.0,4.0,-14,9.928900041756825e-05,9.34947608678739
fixed-00000059,640.0,4.0,-13,0.0002073810674719342,9.072110536405091
fixed-00000059,640.0,4.0,-12,0.00010807949183197172,8.786068711064956
fixed-00000059,640.0,4.0,-11,0.00013667425344540462,8.490473703062207
fixed-00000059,640.0,4.0,-10,0.00030411228216873303,8.184290419985587
fixed-00000059,640.0,4.0,-9,0.00016656438543744448,7.866282508187567
fixed-00000059,640.0,4.0,-8,0.0001754823533842052,7.534952908764481
fixed-00000059,640.0,4.0,-7,0.00036890096009187457,7.188459735617585
fixed-00000059,640.0,4.0,-6,0.0004475765994436863,6.824493664384079
fixed-00000059,640.0,4.0,-5,5.1436707469613864e-05,6.440092835409786
fixed-00000059,640.0,4.0,-4,0.001049542026696342,6.03135129215535
fixed-00000059,640.0,4.0,-3,0.0022351411904184596,5.592934917952817
fixed-00000059,640.0,4.0,-2,0.0019198862425105982,5.117222163430583
fixed-00000059,640.0,4.0,-1,0.021699162195952235,4.592637870608058
fixed-00000059,640.0,4.0,0,0.22346049301153031,4.000000000000128
fixed-00000059,640.0,4.0,1,0.0022361924450651806,3.302876628141391
fixed-00000059,640.0,4.0,2,0.027673884066394424,2.4123233315560384
fixed-00000059,640.0,4.0,3,0.00938798415032236,0.8549436764009926
fixed-00000059,640.0,4.0,4,0.0,0.0
fixed-00000059,640.0,4.0,5,0.0,0.0
fixed-00000059,640.0,4.0,6,0.0,0.0
fixed-00000059,640.0,4.0,7,0.0,0.0
fixed-00000059,640.0,4.0,8,0.0,0.0
fixed-00000059,640.0,4.0,9,0.0,0.0
fixed-00000059,640.0,4.0,10,0.0,0.0
fixed-00000059,640.0,4.0,11,0.0,0.0
fixed-00000059,640.0,4.0,12,0.0,0.0
fixed-00000059,640.0,4.0,13,0.0,0.0
fixed-00000059,640.0,4.0,14,0.0,0.0
fixed-00000059,640.0,4.0,15,0.0,0.0
fixed-00000059,640.0,4.0,16,0.0,0.0
fixed-00000059,640.0,4.0,17,0.0,0.0
fixed-00000059,640.0,4.0,18,0.0,0.0
fixed-00000059,640.0,4.0,19,0.0,0.0
fixed-00000059,640.0,4.0,20,0.0,0.0
