case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000053,580.0,4.0,-6,0.0002631698228920292,7.052604065868977
fixed-00000053,580.0,4.0,-5,0.0002464993155302751,6.641686697338955
fixed-00000053,580.0,4.0,-4,7.543173746971902e-05,6.203739911827654
fixed-00000053,580.0,4.0,-3,0.001435918238968095,5.732572121705644
fixed-00000053,580.0,4.0,-2,0.0013640042375151788,5.219193787774614
fixed-00000053,580.0,4.0,-1,0.001393692522860785,4.649644049178292
fixed-00000053,580.0,4.0,0,0.11430592806450247,4.000000000000043
fixed-00000053,580.0,4.0,1,0.012045084438621621,3.2221752503056678
fixed-00000053,580.0,4.0,2,0.01740932356582493,2.1832152248066166
fixed-00000053,580.0,4.0,3,0.0,0.0
fixed-00000053,580.0,4.0,4,0.0,0.0
fixed-00000053,580.0,4.0,5,0.0,0.0
fixed-00000053,580.0,4.0,6,0.0,0.0
fixed-00000053,580.0,4.0,7,0.0,0.0
fixed-00000053,580.0,4.0,8,0.0,0.0
fixed-00000053,580.0,4.0,9,0.0,0.0
fixed-00000053,580.0,4.0,10,0.0,0.0
fixed-00000053,580.0,4.0,11,0.0,0.0
fixed-00000053,580.0,4.0,12,0.0,0.0
fixed-00000053,580.0,4.0,13,0.0,0.0
fixed-00000053,580.0,4.0,14,0.0,0.0
fixed-00000053,580.0,4.0,15,0.0,0.0
fixed-00000053,580.0,4.0,16,0.0,0.0
fixed-00000053,580.0,4.0,17,0.0,0.0
fixed-00000053,580.0,4.0,18,0.0,0.0
fixed-00000053,580.0,4.0,19,0.0,0.0
fixed-00000053,580.0,4.0,20,0.0,0.0
fixed-00000054,590.0,4.0,-20,3.5615637846945716e-05,11.25941693133879
fixed-00000054,590.0,4.0,-19,3.693576457743368e-05,11.010036261886782
fixed-00000054,590.0,4.0,-18,2.7668980113773968e-05,10.75494754101544
fixed-00000054,590.0,4.0,-17,2.06488395026585e-05,10.493734460874393
fixed-00000054,590.0,4.0,-16,4.493657703171993e-05,10.225927654794972
fixed-00000054,590.0,4.0,-15,3.830844873545902e-05,9.950994721404186
fixed-00000054,590.0,4.0,-14,2.0408866648015306e-05,9.668327699638112
fixed-00000054,590.0,4.0,-13,6.475855569138041e-05,9.377227150287212
fixed-00000054,590.0,4.0,-12,5.565616093093923e-05,9.07688164781861
fixed-00000054,590.0,4.0,-11,2.7192562905695404e-05,8.76634095342068
fixed-00000054,590.0,4.0,-10,8.392321746214421e-05,8.444480313277879
fixed-00000054,590.0,4.0,-9,9.174269678062308e-05,8.109952006190454
fixed-00000054,590.0,4.0,-8,5.1644299299675785e-05,7.761118089679513
fixed-00000054,590.0,4.0,-7,6.619271273825605e-05,7.395954575739296
fixed-00000054,590.0,4.0,-6,0.000251675329192923,7.011910634381167
fixed-00000054,590.0,4.0,-5,0.00017912451646225213,6.6056939776244405
fixed-00000054,590.0,4.0,-4,0.00011911733796157555,6.172928768550506
fixed-00000054,590.0,4.0,-3,0.0013613131256314255,5.707579142086004
fixed-00000054,590.0,4.0,-2,0.0011756842674654853,5.200905894533889
fixed-00000054,590.0,4.0,-1,0.0022450341918031514,4.639389606148313
fixed-00000054,590.0,4.0,0,0.11270836469377575,4.000000000000043
fixed-00000054,590.0,4.0,1,0.008965318318547098,3.236914167432502
fixed-00000054,590.0,4.0,2,0.017608586903096052,2.226381561452442
fixed-00000054,590.0,4.0,3,0.0,0.0
fixed-00000054,590.0,4.0,4,0.0,0.0
fixed-00000054,590.0,4.0,5,0.0,0.0
fixed-00000054,590.0,4.0,6,0.0,0.0
fixed-00000054,590.0,4.0,7,0.0,0.0
fixed-00000054,590.0,4.0,8,0.0,0.0
fixed-00000054,590.0,4.0,9,0.0,0.0
fixed-00000054,590.0,4.0,10,0.0,0.0
fixed-00000054,590.0,4.0,11,0.0,0.0
fixed-00000054,590.0,4.0,12,0.0,0.0
fixed-00000054,590.0,4.0,13,0.0,0.0
fixed-00000054,590.0,4.0,14,0.0,0.0
fixed-00000054,590.0,4.0,15,0.0,0.0
fixed-00000054,590.0,4.0,16,0.0,0.0
fixed-00000054,590.0,4.0,17,0.0,0.0
fixed-00000054,590.0,4.0,18,0.0,0.0
fixed-00000054,590.0,4.0,19,0.0,0.0
fixed-00000054,590.0,4.0,20,0.0,0.0
fixed-00000055,600.0,4.0,-20,3.805245207454716e-05,11.176900501616302
fixed-00000055,600.0,4.0,-19,3.8800595251349894e-05,10.929894547731365
fixed-00000055,600.0,4.0,-18,2.731354508759989e-05,10.677246924869209
fixed-00000055,600.0,4.0,-17,2.3447246843520387e-05,10.418547164640088
fixed-00000055,600.0,4.0,-16,4.815030548131557e-05,10.153332615240856
fixed-00000055,600.0,4.0,-15,3.727897510601316e-05,9.881078656044693
fixed-00000055,600.0,4.0,-14,2.3929030561470005e-05,9.601186418732823
fixed-00000055,600.0,4.0,-13,7.051844891459349e-05,9.312967191474854
fixed-00000055,600.0,4.0,-12,5.34557424311481e-05,9.015622340555609
fixed-00000055,600.0,4.0,-11,3.1189588342919036e-05,8.708217066446423
fixed-00000055,600.0,4.0,-10,9.414146397986477e-05,8.389645509317319
fixed-00000055,600.0,4.0,-9,8.777723639658892e-05,8.058583440755712
fixed-00000055,600.0,4.0,-8,4.911124503731553e-05,7.713422675659871
fixed-00000055,600.0,4.0,-7,8.384237249241487e-05,7.352177750609371
fixed-00000055,600.0,4.0,-6,0.0002417200680734378,6.9723490289475905
fixed-00000055,600.0,4.0,-5,0.00012112836122562608,6.570714442852491
fixed-00000055,600.0,4.0,-4,0.00017600438529498548,6.142998339829575
fixed-00000055,600.0,4.0,-3,0.0012866094728175954,5.683315135192018
fixed-00000055,600.0,4.0,-2,0.0009905853113762123,5.1831664320526585
fixed-00000055,600.0,4.0,-1,0.0033417893211165465,4.629455434298478
fixed-00000055,600.0,4.0,0,0.10991695889999412,4.000000000000043
fixed-00000055,600.0,4.0,1,0.006354850115973404,3.2510983398922093
fixed-00000055,600.0,4.0,2,0.01753928508788057,2.2673283559992825
fixed-00000055,600.0,4.0,3,0.0,0.0
fixed-00000055,600.0,4.0,4,0.0,0.0
fixed-00000055,600.0,4.0,5,0.0,0.0
fixed-00000055,600.0,4.0,6,0.0,0.0
fixed-00000055,600.0,4.0,7,0.0,0.0
fixed-00000055,600.0,4.0,8,0.0,0.0
fixed-00000055,600.0,4.0,9,0.0,0.0
fixed-00000055,600.0,4.0,10,0.0,0.0
fixed-00000055,600.0,4.0,11,0.0,0.0
fixed-00000055,600.0,4.0,12,0.0,0.0
fixed-00000055,600.0,4.0,13,0.0,0.0
fixed-00000055,600.0,4.0,14,0.0,0.0
fixed-00000055,600.0,4.0,15,0.0,0.0
fixed-00000055,600.0,4.0,16,0.0,0.0
fixed-00000055,600.0,4.0,17,0.0,0.0
fixed-00000055,600.0,4.0,18,0.0,0.0
fixed-00000055,600.0,4.0,19,0.0,0.0
fixed-00000055,600.0,4.0,20,0.0,0.0
fixed-00000056,610.0,4.0,-20,4.2321094782418286e-05,11.096513256647427
fixed-00000056,610.0,4.0,-19,4.203057425935922e-05,10.851824276946246
fixed-00000056,610.0,4.0,-18,2.8300995814724063e-05,10.601558435056262
fixed-00000056,610.0,4.0,-17,2.8010498744232967e-05,10.345310958848756
fixed-00000056,610.0,4.0,-16,5.319313479987574e-05,10.08262574563632
fixed-00000056,610.0,4.0,-15,3.801329600752119e-05,9.81298576201776
fixed-00000056,610.0,4.0,-14,2.99795917028477e-05,9.535801004270269
fixed-00000056,610.0,4.0,-13,7.924201595345866e-05,9.250393216009584
fixed-00000056,610.0,4.0,-12,5.3605736222481124e-05,8.955976227169515
fixed-00000056,610.0,4.0,-11,3.953775642388377e-05,8.651630275811442
fixed-00000056,610.0,4.0,-10,0.00010929094992725527,8.336267896291588
fixed-00000056,610.0,4.0,-9,8.746109866608986e-05,8.008587719170848
fixed-00000056,610.0,4.0,-8,5.489447770166273e-05,7.6670104947684905
fixed-00000056,610.0,4.0,-7,0.0001102053570256599,7.309588189513036
fixed-00000056,610.0,4.0,-6,0.00024049940071176347,6.933870854335623
fixed-00000056,610.0,4.0,-5,7.609353132585224e-05,6.536704486950143
fixed-00000056,610.0,4.0,-4,0.0002585987500346574,6.113910379323968
fixed-00000056,610.0,4.0,-3,0.001235097992202887,5.659748033833807
fixed-00000056,610.0,4.0,-2,0.0008140932281245438,5.1659507975543875
fixed-00000056,610.0,4.0,-1,0.0047621790791874405,4.619826694692961
fixed-00000056,610.0,4.0,0,0.10730543117652915,4.000000000000043
fixed-00000056,610.0,4.0,1,0.004311862265088353,3.2647588933231475
fixed-00000056,610.0,4.0,2,0.01717161559829184,2.306241453176753
fixed-00000056,610.0,4.0,3,0.0,0.0
fixed-00000056,610.0,4.0,4,0.0,0.0
fixed-00000056,610.0,4.0,5,0.0,0.0
fixed-00000056,610.0,4.0,6,0.0,0.0
fixed-00000056,610.0,4.0,7,0.0,0.0
fixed-00000056,610.0,4.0,8,0.0,0.0
fixed-00000056,610.0,4.0,9,0.0,0.0
fixed-00000056,610.0,4.0,10,0.0,0.0
fixed-00000056,610.0,4.0,11,0.0,0.0
fixed-00000056,610.0,4.0,12,0.0,0.0
fixed-00000056,610.0,4.0,13,0.0,0.0
fixed-00000056,610.0,4.0,14,0.0,0.0
fixed-00000056,610.0,4.0,15,0.0,0.0
fixed-00000056,610.0,4.0,16,0.0,0.0
fixed-00000056,610.0,4.0,17,0.0,0.0
fixed-00000056,610.0,4.0,18,0.0,0.0
fixed-00000056,610.0,4.0,19,0.0,0.0
fixed-00000056,610.0,4.0,20,0.0,0.0
fixed-00000057,620.0,4.0,-20,4.4970480676961875e-05,11.01816778980809
fixed-00000057,620.0,4.0,-19,4.3281037785024046e-05,10.775740371233866
fixed-00000057,620.0,4.0,-18,2.776484781178889e-05,10.527799382740596
fixed-00000057,620.0,4.0,-17,3.1064352903237584e-05,10.273945610776423
fixed-00000057,620.0,4.0,-16,5.54702666016007e-05,10.013729342403465
fixed-00000057,620.0,4.0,-15,3.6334884633157616e-05,9.746640945379099
fixed-00000057,620.0,4.0,-14,3.401165653795421e-05,9.472099061220248
fixed-00000057,620.0,4.0,-13,8.338938974987678e-05,9.189435627547212
fixed-00000057,620.0,4.0,-12,4.957407139284943e-05,8.89787662245989
fixed-00000057,620.0,4.0,-11,4.485999860165533e-05,8.59651693548875
fixed-00000057,620.0,4.0,-10,0.00011650732644708711,8.284287014836138
fixed-00000057,620.0,4.0,-9,7.869909555518434e-05,7.959907741050458
fixed-00000057,620.0,4.0,-8,5.646069112840289e-05,7.621828010395305
fixed-00000057,620.0,4.0,-7,0.00012456010698911005,7.268136168200272
fixed-00000057,620.0,4.0,-6,0.00021675522571259248,6.896430508503414
fixed-00000057,620.0,4.0,-5,3.951838667813262e-05,6.503623029707683
fixed-00000057,620.0,4.0,-4,0.00033740476198340023,6.085628867863377
fixed-00000057,620.0,4.0,-3,0.001117417108260388,5.636847653619654
fixed-00000057,620.0,4.0,-2,0.0008194940343588796,5.149235852894208
fixed-00000057,620.0,4.0,-1,0.006327732279429793,4.610489454720607
fixed-00000057,620.0,4.0,0,0.10561376780313111,4.000000000000043
fixed-00000057,620.0,4.0,1,0.0029864481585241123,3.277924638120453
fixed-00000057,620.0,4.0,2,0.014378531349701221,2.3432844286040506
fixed-00000057,620.0,4.0,3,0.002744756766896495,0.4884414427613848
fixed-00000057,620.0,4.0,4,0.0,0.0
fixed-00000057,620.0,4.0,5,0.0,0.0
fixed-00000057,620.0,4.0,6,0.0,0.0
fixed-00000057,620.0,4.0,7,0.0,0.0
fixed-00000057,620.0,4.0,8,0.0,0.0
fixed-00000057,620.0,4.0,9,0.0,0.0
fixed-00000057,620.0,4.0,10,0.0,0.0
fixed-00000057,620.0,4.0,11,0.0,0.0
fixed-00000057,620.0,4.0,12,0.0,0.0
fixed-00000057,620.0,4.0,13,0.0,0.0
fixed-00000057,620.0,4.0,14,0.0,0.0
fixed-00000057,620.0,4.0,15,0.0,0.0
fixed-00000057,620.0,4.0,16,0.0,0.0
fixed-00000057,620.0,4.0,17,0.0,0.0
fixed-00000057,620.0,4.0,18,0.0,0.0
fixed-00000057,620.0,4.0,19,0.0,0.0
fixed-00000057,620.0,4.0,20,0.0,0.0
fixed-00000058,630.0,4.0,-20,4.7333931137788695e-05,10.941781605456612
fixed-00000058,630.0,4.0,-19,4.418787404930754e-05,10.701562533089998
fixed-00000058,630.0,4.0,-18,2.76622889979703e-05,10.455891726370012
fixed-00000058,630.0,4.0,-17,3.424546077960774e-05,10.20437539785597
fixed-00000058,630.0,4.0,-16,5.7276548942679194e-05,9.946570071032795
fixed-00000058,630.0,4.0,-15,3.574885532271749e-05,9.681973335802624
fixed-00000058,630.0,4.0,-14,3.865178510503651e-05,9.41001226788633
fixed-00000058,630.0,4.0,-13,8.727782989947097e-05,9.130028747397347
fixed-00000058,630.0,4.0,-12,4.801045223231587e-05,8.841260597125114
fixed-00000058,630.0,4.0,-11,5.1994594108686926e-05,8.542816986689516
fixed-00000058,630.0,4.0,-10,0.00012496543158766084,8.233645816218939
fixed-00000058,630.0,4.0,-9,7.511226428216647e-05,7.912489630768675
fixed-00000058,630.0,4.0,-8,6.505580600487178e-05,7.57782471381698
fixed-00000058,630.0,4.0,-7,0.00014299391198202427,7.227774780095132
fixed-00000058,630.0,4.0,-6,0.000204906728763994,6.859984980240881
fixed-00000058,630.0,4.0,-5,2.524799614337221e-05,6.471431333409825
fixed-00000058,630.0,4.0,-4,0.000400451096867272,6.058119851243731
fixed-00000058,630.0,4.0,-3,0.0010432512086158252,5.61458555509806
fixed-00000058,630.0,4.0,-2,0.0008234612245234482,5.1329998162636485
fixed-00000058,630.0,4.0,-1,0.007898860978080497,4.601430619700565
fixed-00000058,630.0,4.0,0,0.10224489368155713,4.000000000000043
fixed-00000058,630.0,4.0,1,0.0018145853195832746,3.290622283534958
fixed-00000058,630.0,4.0,2,0.013174372375011165,2.3786020958455225
fixed-00000058,630.0,4.0,3,0.00360935031421647,0.6990406976817525
fixed-00000058,630.0,4.0,4,0.0,0.0
fixed-00000058,630.0,4.0,5,0.0,0.0
fixed-00000058,630.0,4.0,6,0.0,0.0
fixed-00000058,630.0,4.0,7,0.0,0.0
fixed-00000058,630.0,4.0,8,0.0,0.0
fixed-00000058,630.0,4.0,9,0.0,0.0
fixed-00000058,630.0,4.0,10,0.0,0.0
fixed-00000058,630.0,4.0,11,0.0,0.0
fixed-00000058,630.0,4.0,12,0.0,0.0
fixed-00000058,630.0,4.0,13,0.0,0.0
fixed-00000058,630.0,4.0,14,0.0,0.0
fixed-00000058,630.0,4.0,15,0.0,0.0
fixed-00000058,630.0,4.0,16,0.0,0.0
fixed-00000058,630.0,4.0,17,0.0,0.0
fixed-00000058,630.0,4.0,18,0.0,0.0
fixed-00000058,630.0,4.0,19,0.0,0.0
fixed-00000058,630.0,4.0,20,0.0,0.0
fixed-00000059,640.0,4.0,-20,5.0044218572753935e-05,10.867276770488644
fixed-00000059,640.0,4.0,-19,4.5240474877326224e-05,10.62921490659339
fixed-00000059,640.0,4.0,-18,2.8043970925721596e-05,10.385761741931148
fixed-00000059,640.0,4.0,-17,3.774175356195727e-05,10.13652878764816
fixed-00000059,640.0,4.0,-16,5.9169656742777154e-05,9.881078656044693
fixed-00000059,640.0,4.0,-15,3.591475765610411e-05,9.618915986834352
fixed-00000059,640.0,4.0,-14,4.380661786927223e-05,9.34947608678739
fixed-00000059,640.0,4.0,-13,9.13634784037489e-05,9.072110536405091
fixed-00000059,640.0,4.0,-12,4.761218973663915e-05,8.786068711064956
fixed-00000059,640.0,4.0,-11,6.0296783581140694e-05,8.490473703062207
fixed-00000059,640.0,4.0,-10,0.00013399011760123993,8.184290419985587
fixed-00000059,640.0,4.0,-9,7.337572326007239e-05,7.866282508187567
fixed-00000059,640.0,4.0,-8,7.740471845825602e-05,7.534952908764481
fixed-00000059,640.0,4.0,-7,0.00016254653540696552,7.188459735617585
fixed-00000059,640.0,4.0,-6,0.0001972123054363615,6.824493664384079
fixed-00000059,640.0,4.0,-5,2.2673263756595515e-05,6.440092835409786
fixed-00000059,640.0,4.0,-4,0.0004626332506935699,6.03135129215535
fixed-00000059,640.0,4.0,-3,0.0009850062537099628,5.592934917952817
fixed-00000059,640.0,4.0,-2,0.0008464929136260928,5.117222163430583
fixed-00000059,640.0,4.0,-1,0.00956572153941977,4.592637870608058
fixed-00000059,640.0,4.0,0,0.09851484189432351,4.000000000000128
fixed-00000059,640.0,4.0,1,0.0009860258439679422,3.302876628141391
fixed-00000059,640.0,4.0,2,0.012199982892272128,2.4123233315560384
fixed-00000059,640.0,4.0,3,0.00413931840049872,0.8549436764009926
fixed-00000059,640.0,4.0,4,0.0,0.0
fixed-00000059,640.0,4.0,5,0.0,0.0
fixed-00000059,640.0,4.0,6,0.0,0.0
fixed-00000059,640.0,4.0,7,0.0,0.0
fixed-00000059,640.0,4.0,8,0.0,0.0
fixed-00000059,640.0,4.0,9,0.0,0.0
fixed-00000059,640.0,4.0,10,0.0,0.0
fixed-00000059,640.0,4.0,11,0.0,0.0
fixed-00000059,640.0,4.0,12,0.0,0.0
fixed-00000059,640.0,4.0,13,0.0,0.0
fixed-00000059,640.0,4.0,14,0.0,0.0
fixed-00000059,640.0,4.0,15,0.0,0.0
fixed-00000059,640.0,4.0,16,0.0,0.0
fixed-00000059,640.0,4.0,17,0.0,0.0
fixed-00000059,640.0,4.0,18,0.0,0.0
fixed-00000059,640.0,4.0,19,0.0,0.0
fixed-00000059,640.0,4.0,20,0.0,0.0
