case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000053,580.0,4.0,-3,0.0025873079168002833,5.732572121705644
fixed-00000053,580.0,4.0,-2,0.0024573524799982004,5.219193787774614
fixed-00000053,580.0,4.0,-1,0.002510869729708076,4.649644049178292
fixed-00000053,580.0,4.0,0,0.2059154494203632,4.000000000000043
fixed-00000053,580.0,4.0,1,0.021697609910280056,3.2221752503056678
fixed-00000053,580.0,4.0,2,0.031360625948324734,2.1832152248066166
fixed-00000053,580.0,4.0,3,0.0,0.0
fixed-00000053,580.0,4.0,4,0.0,0.0
fixed-00000053,580.0,4.0,5,0.0,0.0
fixed-00000053,580.0,4.0,6,0.0,0.0
fixed-00000053,580.0,4.0,7,0.0,0.0
fixed-00000053,580.0,4.0,8,0.0,0.0
fixed-00000053,580.0,4.0,9,0.0,0.0
fixed-00000053,580.0,4.0,10,0.0,0.0
fixed-00000053,580.0,4.0,11,0.0,0.0
fixed-00000053,580.0,4.0,12,0.0,0.0
fixed-00000053,580.0,4.0,13,0.0,0.0
fixed-00000053,580.0,4.0,14,0.0,0.0
fixed-00000053,580.0,4.0,15,0.0,0.0
fixed-00000053,580.0,4.0,16,0.0,0.0
fixed-00000053,580.0,4.0,17,0.0,0.0
fixed-00000053,580.0,4.0,18,0.0,0.0
fixed-00000053,580.0,4.0,19,0.0,0.0
fixed-00000053,580.0,4.0,20,0.0,0.0
fixed-00000054,590.0,4.0,-20,6.548458696375506e-05,11.25941693133879
fixed-00000054,590.0,4.0,-19,6.799060830846258e-05,11.010036261886782
fixed-00000054,590.0,4.0,-18,5.0972400029267014e-05,10.75494754101544
fixed-00000054,590.0,4.0,-17,3.795043254336252e-05,10.493734460874393
fixed-00000054,590.0,4.0,-16,8.27086958500476e-05,10.225927654794972
fixed-00000054,590.0,4.0,-15,7.056361549287578e-05,9.950994721404186
fixed-00000054,590.0,4.0,-14,3.750870270275909e-05,9.668327699638112
fixed-00000054,590.0,4.0,-13,0.00011916912249927756,9.377227150287212
fixed-00000054,590.0,4.0,-12,0.00010249880795727859,9.07688164781861
fixed-00000054,590.0,4.0,-11,4.998671166366258e-05,8.76634095342068
fixed-00000054,590.0,4.0,-10,0.00015441347799950418,8.444480313277879
fixed-00000054,590.0,4.0,-9,0.00016889683468100295,8.109952006190454
fixed-00000054,590.0,4.0,-8,9.498296749855205e-05,7.761118089679513
fixed-00000054,590.0,4.0,-7,0.00012179030620252831,7.395954575739296
fixed-00000054,590.0,4.0,-6,0.0004630678009343029,7.011910634381167
fixed-00000054,590.0,4.0,-5,0.0003294971841850269,6.6056939776244405
fixed-00000054,590.0,4.0,-4,0.0002190915042887433,6.172928768550506
fixed-00000054,590.0,4.0,-3,0.0025036823845424583,5.707579142086004
fixed-00000054,590.0,4.0,-2,0.0021618752851345936,5.200905894533889
fixed-00000054,590.0,4.0,-1,0.004128269858829269,4.639389606148313
fixed-00000054,590.0,4.0,0,0.207236219665024,4.000000000000043
fixed-00000054,590.0,4.0,1,0.016483675919625032,3.236914167432502
fixed-00000054,590.0,4.0,2,0.03237578890744588,2.226381561452442
fixed-00000054,590.0,4.0,3,0.0,0.0
fixed-00000054,590.0,4.0,4,0.0,0.0
fixed-00000054,590.0,4.0,5,0.0,0.0
fixed-00000054,590.0,4.0,6,0.0,0.0
fixed-00000054,590.0,4.0,7,0.0,0.0
fixed-00000054,590.0,4.0,8,0.0,0.0
fixed-00000054,590.0,4.0,9,0.0,0.0
fixed-00000054,590.0,4.0,10,0.0,0.0
fixed-00000054,590.0,4.0,11,0.0,0.0
fixed-00000054,590.0,4.0,12,0.0,0.0
fixed-00000054,590.0,4.0,13,0.0,0.0
fixed-00000054,590.0,4.0,14,0.0,0.0
fixed-00000054,590.0,4.0,15,0.0,0.0
fixed-00000054,590.0,4.0,16,0.0,0.0
fixed-00000054,590.0,4.0,17,0.0,0.0
fixed-00000054,590.0,4.0,18,0.0,0.0
fixed-00000054,590.0,4.0,19,0.0,0.0
fixed-00000054,590.0,4.0,20,0.0,0.0
fixed-00000055,600.0,4.0,-20,7.142697045686191e-05,11.176900501616302
fixed-00000055,600.0,4.0,-19,7.292437098191342e-05,10.929894547731365
fixed-00000055,600.0,4.0,-18,5.136110639941044e-05,10.677246924869209
fixed-00000055,600.0,4.0,-17,4.39930585910534e-05,10.418547164640088
fixed-00000055,600.0,4.0,-16,9.048568126137256e-05,10.153332615240856
fixed-00000055,600.0,4.0,-15,7.00983120542059e-05,9.881078656044693
fixed-00000055,600.0,4.0,-14,4.489521086655208e-05,9.601186418732823
fixed-00000055,600.0,4.0,-13,0.00013249629419282086,9.312967191474854
fixed-00000055,600.0,4.0,-12,0.00010050769494153663,9.015622340555609
fixed-00000055,600.0,4.0,-11,5.852679145884113e-05,8.708217066446423
fixed-00000055,600.0,4.0,-10,0.00017685833516356306,8.389645509317319
fixed-00000055,600.0,4.0,-9,0.00016498975515843753,8.058583440755712
fixed-00000055,600.0,4.0,-8,9.220376991176094e-05,7.713422675659871
fixed-00000055,600.0,4.0,-7,0.00015750738208266047,7.352177750609371
fixed-00000055,600.0,4.0,-6,0.0004541069951675284,6.9723490289475905
fixed-00000055,600.0,4.0,-5,0.00022752413096148243,6.570714442852491
fixed-00000055,600.0,4.0,-4,0.00033051107452538247,6.142998339829575
fixed-00000055,600.0,4.0,-3,0.002416138906598476,5.683315135192018
fixed-00000055,600.0,4.0,-2,0.0018598147017008662,5.1831664320526585
fixed-00000055,600.0,4.0,-1,0.0062742466857247615,4.629455434298478
fixed-00000055,600.0,4.0,0,0.2063551832089126,4.000000000000043
fixed-00000055,600.0,4.0,1,0.011929716175785763,3.2510983398922093
fixed-00000055,600.0,4.0,2,0.032927066782892166,2.2673283559992825
fixed-00000055,600.0,4.0,3,0.0,0.0
fixed-00000055,600.0,4.0,4,0.0,0.0
fixed-00000055,600.0,4.0,5,0.0,0.0
fixed-00000055,600.0,4.0,6,0.0,0.0
fixed-00000055,600.0,4.0,7,0.0,0.0
fixed-00000055,600.0,4.0,8,0.0,0.0
fixed-00000055,600.0,4.0,9,0.0,0.0
fixed-00000055,600.0,4.0,10,0.0,0.0
fixed-00000055,600.0,4.0,11,0.0,0.0
fixed-00000055,600.0,4.0,12,0.0,0.0
fixed-00000055,600.0,4.0,13,0.0,0.0
fixed-00000055,600.0,4.0,14,0.0,0.0
fixed-00000055,600.0,4.0,15,0.0,0.0
fixed-00000055,600.0,4.0,16,0.0,0.0
fixed-00000055,600.0,4.0,17,0.0,0.0
fixed-00000055,600.0,4.0,18,0.0,0.0
fixed-00000055,600.0,4.0,19,0.0,0.0
fixed-00000055,600.0,4.0,20,0.0,0.0
fixed-00000056,610.0,4.0,-20,8.112987864913484e-05,11.096513256647427
fixed-00000056,610.0,4.0,-19,8.067984168582852e-05,10.851824276946246
fixed-00000056,610.0,4.0,-18,5.4335147583858e-05,10.601558435056262
fixed-00000056,610.0,4.0,-17,5.367361395329799e-05,10.345310958848756
fixed-00000056,610.0,4.0,-16,0.0001020941112574896,10.08262574563632
fixed-00000056,610.0,4.0,-15,7.298640110142486e-05,9.81298576201776
fixed-00000056,610.0,4.0,-14,5.7444505681745224e-05,9.535801004270269
fixed-00000056,610.0,4.0,-13,0.0001520645136969506,9.250393216009584
fixed-00000056,610.0,4.0,-12,0.00010292573959301192,8.955976227169515
fixed-00000056,610.0,4.0,-11,7.576817290991224e-05,8.651630275811442
fixed-00000056,610.0,4.0,-10,0.0002097043173025113,8.336267896291588
fixed-00000056,610.0,4.0,-9,0.0001678930205365295,8.008587719170848
fixed-00000056,610.0,4.0,-8,0.00010523949424915617,7.6670104947684905
fixed-00000056,610.0,4.0,-7,0.00021144973714905875,7.309588189513036
fixed-00000056,610.0,4.0,-6,0.0004614626520814124,6.933870854335623
fixed-00000056,610.0,4.0,-5,0.00014600695432054746,6.536704486950143
fixed-00000056,610.0,4.0,-4,0.0004959700227420845,6.113910379323968
fixed-00000056,610.0,4.0,-3,0.002369088709963675,5.659748033833807
fixed-00000056,610.0,4.0,-2,0.0015611216607361973,5.1659507975543875
fixed-00000056,610.0,4.0,-1,0.009132227418558915,4.619826694692961
fixed-00000056,610.0,4.0,0,0.20576194067678252,4.000000000000043
fixed-00000056,610.0,4.0,1,0.008267492793207064,3.2647588933231475
fixed-00000056,610.0,4.0,2,0.03292692444827717,2.306241453176753
fixed-00000056,610.0,4.0,3,0.0,0.0
fixed-00000056,610.0,4.0,4,0.0,0.0
fixed-00000056,610.0,4.0,5,0.0,0.0
fixed-00000056,610.0,4.0,6,0.0,0.0
fixed-00000056,610.0,4.0,7,0.0,0.0
fixed-00000056,610.0,4.0,8,0.0,0.0
fixed-00000056,610.0,4.0,9,0.0,0.0
fixed-00000056,610.0,4.0,10,0.0,0.0
fixed-00000056,610.0,4.0,11,0.0,0.0
fixed-00000056,610.0,4.0,12,0.0,0.0
fixed-00000056,610.0,4.0,13,0.0,0.0
fixed-00000056,610.0,4.0,14,0.0,0.0
fixed-00000056,610.0,4.0,15,0.0,0.0
fixed-00000056,610.0,4.0,16,0.0,0.0
fixed-00000056,610.0,4.0,17,0.0,0.0
fixed-00000056,610.0,4.0,18,0.0,0.0
fixed-00000056,610.0,4.0,19,0.0,0.0
fixed-00000056,610.0,4.0,20,0.0,0.0
fixed-00000057,620.0,4.0,-20,8.807569582948302e-05,11.01816778980809
fixed-00000057,620.0,4.0,-19,8.488553426560232e-05,10.775740371233866
fixed-00000057,620.0,4.0,-18,5.444668710352795e-05,10.527799382740596
fixed-00000057,620.0,4.0,-17,6.081527696271975e-05,10.273945610776423
fixed-00000057,620.0,4.0,-16,0.00010877794378807266,10.013729342403465
fixed-00000057,620.0,4.0,-15,7.126424077032366e-05,9.746640945379099
fixed-00000057,620.0,4.0,-14,6.658293254334384e-05,9.472099061220248
fixed-00000057,620.0,4.0,-13,0.0001635026503337578,9.189435627547212
fixed-00000057,620.0,4.0,-12,9.724318167409186e-05,8.89787662245989
fixed-00000057,620.0,4.0,-11,8.782862788604798e-05,8.59651693548875
fixed-00000057,620.0,4.0,-10,0.00022841560374841236,8.284287014836138
fixed-00000057,620.0,4.0,-9,0.0001543524866823746,7.959907741050458
fixed-00000057,620.0,4.0,-8,0.00011057534359615246,7.621828010395305
fixed-00000057,620.0,4.0,-7,0.00024419121817034913,7.268136168200272
fixed-00000057,620.0,4.0,-6,0.0004249522620693764,6.896430508503414
fixed-00000057,620.0,4.0,-5,7.749102855862296e-05,6.503623029707683
fixed-00000057,620.0,4.0,-4,0.000661172520108416,6.085628867863377
fixed-00000057,620.0,4.0,-3,0.002190075399259416,5.636847653619654
fixed-00000057,620.0,4.0,-2,0.0016055489064404581,5.149235852894208
fixed-00000057,620.0,4.0,-1,0.012398379142924406,4.610489454720607
fixed-00000057,620.0,4.0,0,0.2069233103575471,4.000000000000043
fixed-00000057,620.0,4.0,1,0.005850571968857616,3.277924638120453
fixed-00000057,620.0,4.0,2,0.028171329354617265,2.3432844286040506
fixed-00000057,620.0,4.0,3,0.005377012139186507,0.4884414427613848
fixed-00000057,620.0,4.0,4,0.0,0.0
fixed-00000057,620.0,4.0,5,0.0,0.0
fixed-00000057,620.0,4.0,6,0.0,0.0
fixed-00000057,620.0,4.0,7,0.0,0.0
fixed-00000057,620.0,4.0,8,0.0,0.0
fixed-00000057,620.0,4.0,9,0.0,0.0
fixed-00000057,620.0,4.0,10,0.0,0.0
fixed-00000057,620.0,4.0,11,0.0,0.0
fixed-00000057,620.0,4.0,12,0.0,0.0
fixed-00000057,620.0,4.0,13,0.0,0.0
fixed-00000057,620.0,4.0,14,0.0,0.0
fixed-00000057,620.0,4.0,15,0.0,0.0
fixed-00000057,620.0,4.0,16,0.0,0.0
fixed-00000057,620.0,4.0,17,0.0,0.0
fixed-00000057,620.0,4.0,18,0.0,0.0
fixed-00000057,620.0,4.0,19,0.0,0.0
fixed-00000057,620.0,4.0,20,0.0,0.0
fixed-00000058,630.0,4.0,-20,9.475085086596158e-05,10.941781605456612
fixed-00000058,630.0,4.0,-19,8.85776144736381e-05,10.701562533089998
fixed-00000058,630.0,4.0,-18,5.542599238815428e-05,10.455891726370012
fixed-00000058,630.0,4.0,-17,6.852486788984821e-05,10.20437539785597
fixed-00000058,630.0,4.0,-16,0.00011479950544453652,9.946570071032795
fixed-00000058,630.0,4.0,-15,7.164472197533932e-05,9.681973335802624
fixed-00000058,630.0,4.0,-14,7.734020992078541e-05,9.41001226788633
fixed-00000058,630.0,4.0,-13,0.0001749055655148498,9.130028747397347
fixed-00000058,630.0,4.0,-12,9.6238643228512e-05,8.841260597125114
fixed-00000058,630.0,4.0,-11,0.00010404692939216348,8.542816986689516
fixed-00000058,630.0,4.0,-10,0.0002504097211748369,8.233645816218939
fixed-00000058,630.0,4.0,-9,0.00015055584449442887,7.912489630768675
fixed-00000058,630.0,4.0,-8,0.00013021314466529492,7.57782471381698
fixed-00000058,630.0,4.0,-7,0.00028651830145282135,7.227774780095132
fixed-00000058,630.0,4.0,-6,0.000410587595368557,6.859984980240881
fixed-00000058,630.0,4.0,-5,5.059618507222048e-05,6.471431333409825
fixed-00000058,630.0,4.0,-4,0.0008020561248729595,6.058119851243731
fixed-00000058,630.0,4.0,-3,0.002089961109148996,5.61458555509806
fixed-00000058,630.0,4.0,-2,0.0016489169191879832,5.1329998162636485
fixed-00000058,630.0,4.0,-1,0.01581896112845106,4.601430619700565
fixed-00000058,630.0,4.0,0,0.2047519760701468,4.000000000000043
fixed-00000058,630.0,4.0,1,0.0036333276274061986,3.290622283534958
fixed-00000058,630.0,4.0,2,0.026383016848494298,2.3786020958455225
fixed-00000058,630.0,4.0,3,0.007227061941364523,0.6990406976817525
fixed-00000058,630.0,4.0,4,0.0,0.0
fixed-00000058,630.0,4.0,5,0.0,0.0
fixed-00000058,630.0,4.0,6,0.0,0.0
fixed-00000058,630.0,4.0,7,0.0,0.0
fixed-00000058,630.0,4.0,8,0.0,0.0
fixed-00000058,630.0,4.0,9,0.0,0.0
fixed-00000058,630.0,4.0,10,0.0,0.0
fixed-00000058,630.0,4.0,11,0.0,0.0
fixed-00000058,630.0,4.0,12,0.0,0.0
fixed-00000058,630.0,4.0,13,0.0,0.0
fixed-00000058,630.0,4.0,14,0.0,0.0
fixed-00000058,630.0,4.0,15,0.0,0.0
fixed-00000058,630.0,4.0,16,0.0,0.0
fixed-00000058,630.0,4.0,17,0.0,0.0
fixed-00000058,630.0,4.0,18,0.0,0.0
fixed-00000058,630.0,4.0,19,0.0,0.0
fixed-00000058,630.0,4.0,20,0.0,0.0
fixed-00000059,640.0,4.0,-20,0.00010242589683746169,10.867276770488644
fixed-00000059,640.0,4.0,-19,9.272132385862912e-05,10.62921490659339
fixed-00000059,640.0,4.0,-18,5.7434383169782686e-05,10.385761741931148
fixed-00000059,640.0,4.0,-17,7.72191117809902e-05,10.13652878764816
fixed-00000059,640.0,4.0,-16,0.00012125298683909396,9.881078656044693
fixed-00000059,640.0,4.0,-15,7.357277211807383e-05,9.618915986834352
fixed-00000059,640.0,4.0,-14,8.962682993129568e-05,9.34947608678739
fixed-00000059,640.0,4.0,-13,0.000187200068357107,9.072110536405091
fixed-00000059,640.0,4.0,-12,9.756188694363165e-05,8.786068711064956
fixed-00000059,640.0,4.0,-11,0.00012337398924373315,8.490473703062207
fixed-00000059,640.0,4.0,-10,0.00027451801991484686,8.184290419985587
fixed-00000059,640.0,4.0,-9,0.00015035540476214865,7.866282508187567
fixed-00000059,640.0,4.0,-8,0.00015840553310602953,7.534952908764481
fixed-00000059,640.0,4.0,-7,0.0003330018780790936,7.188459735617585
fixed-00000059,640.0,4.0,-6,0.0004040213074042487,6.824493664384079
fixed-00000059,640.0,4.0,-5,4.6431216078484895e-05,6.440092835409786
fixed-00000059,640.0,4.0,-4,0.0009474073093379249,6.03135129215535
fixed-00000059,640.0,4.0,-3,0.002017631545322948,5.592934917952817
fixed-00000059,640.0,4.0,-2,0.0017330551926322438,5.117222163430583
fixed-00000059,640.0,4.0,-1,0.01958753851493194,4.592637870608058
fixed-00000059,640.0,4.0,0,0.20171474704426715,4.000000000000128
fixed-00000059,640.0,4.0,1,0.002018580498591083,3.302876628141391
fixed-00000059,640.0,4.0,2,0.024980838666175724,2.4123233315560384
fixed-00000059,640.0,4.0,3,0.00847440557664997,0.8549436764009926
fixed-00000059,640.0,4.0,4,0.0,0.0
fixed-00000059,640.0,4.0,5,0.0,0.0
fixed-00000059,640.0,4.0,6,0.0,0.0
fixed-00000059,640.0,4.0,7,0.0,0.0
fixed-00000059,640.0,4.0,8,0.0,0.0
fixed-00000059,640.0,4.0,9,0.0,0.0
fixed-00000059,640.0,4.0,10,0.0,0.0
fixed-00000059,640.0,4.0,11,0.0,0.0
fixed-00000059,640.0,4.0,12,0.0,0.0
fixed-00000059,640.0,4.0,13,0.0,0.0
fixed-00000059,640.0,4.0,14,0.0,0.0
fixed-00000059,640.0,4.0,15,0.0,0.0
fixed-00000059,640.0,4.0,16,0.0,0.0
fixed-00000059,640.0,4.0,17,0.0,0.0
fixed-00000059,640.0,4.0,18,0.0,0.0
fixed-00000059,640.0,4.0,19,0.0,0.0
fixed-00000059,640.0,4.0,20,0.0,0.0
