case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000055,78.575,4.0,4,0.0,0.0
fixed-00000055,78.575,4.0,5,0.0,0.0
fixed-00000055,78.575,4.0,6,0.0,0.0
fixed-00000055,78.575,4.0,7,0.0,0.0
fixed-00000055,78.575,4.0,8,0.0,0.0
fixed-00000055,78.575,4.0,9,0.0,0.0
fixed-00000055,78.575,4.0,10,0.0,0.0
fixed-00000055,78.575,4.0,11,0.0,0.0
fixed-00000055,78.575,4.0,12,0.0,0.0
fixed-00000055,78.575,4.0,13,0.0,0.0
fixed-00000055,78.575,4.0,14,0.0,0.0
fixed-00000055,78.575,4.0,15,0.0,0.0
fixed-00000053,77.574,4.0,-15,0.0008584739647235216,25.621397726822806
fixed-00000053,77.574,4.0,-14,0.0004978473493123831,24.76083860027336
fixed-00000053,77.574,4.0,-13,0.0004610965265369653,23.87129379644935
fixed-00000053,77.574,4.0,-12,0.0006058664769154582,22.949381808976412
fixed-00000053,77.574,4.0,-11,0.0007450200116983642,21.991020718226594
fixed-00000053,77.574,4.0,-10,0.0006365226494313202,20.991206793559243
fixed-00000053,77.574,4.0,-9,0.0005930846950960804,19.94369413255056
fixed-00000053,77.574,4.0,-8,0.0013683959360839015,18.840515238549344
fixed-00000053,77.574,4.0,-7,0.0013713666565293762,17.671233869195177
fixed-00000053,77.574,4.0,-6,0.0005273071655507473,16.421721079627716
fixed-00000053,77.574,4.0,-5,0.0031296031412760858,15.072019783889829
fixed-00000053,77.574,4.0,-4,0.004804297315222612,13.592299201836568
fixed-00000053,77.574,4.0,-3,0.00042664679672018183,11.934274112024383
fixed-00000053,77.574,4.0,-2,0.01553289121232202,10.00970583835091
fixed-00000053,77.574,4.0,-1,0.06444345612088377,7.619190659560232
fixed-00000053,77.574,4.0,0,0.7041834304263982,4.000000000000043
fixed-00000053,77.574,4.0,1,0.0,0.0
fixed-00000053,77.574,4.0,2,0.0,0.0
fixed-00000053,77.574,4.0,3,0.0,0.0
fixed-00000053,77.574,4.0,4,0.0,0.0
fixed-00000053,77.574,4.0,5,0.0,0.0
fixed-00000053,77.574,4.0,6,0.0,0.0
fixed-00000053,77.574,4.0,7,0.0,0.0
fixed-00000053,77.574,4.0,8,0.0,0.0
fixed-00000053,77.574,4.0,9,0.0,0.0
fixed-00000053,77.574,4.0,10,0.0,0.0
fixed-00000053,77.574,4.0,11,0.0,0.0
fixed-00000053,77.574,4.0,12,0.0,0.0
fixed-00000053,77.574,4.0,13,0.0,0.0
fixed-00000053,77.574,4.0,14,0.0,0.0
fixed-00000053,77.574,4.0,15,0.0,0.0
fixed-00000056,79.075,4.0,-15,0.0009270370629484566,25.379148469699544
fixed-00000056,79.075,4.0,-14,0.000533792669973607,24.527400451610646
fixed-00000056,79.075,4.0,-13,0.0004893765983877004,23.64694997837269
fixed-00000056,79.075,4.0,-12,0.0006482510680322522,22.734451915286485
fixed-00000056,79.075,4.0,-11,0.0007864509984114318,21.785868689120974
fixed-00000056,79.075,4.0,-10,0.000672691695961739,20.796251562285136
fixed-00000056,79.075,4.0,-9,0.0006325352743983692,19.75942421142298
fixed-00000056,79.075,4.0,-8,0.0014310591850855024,18.66750933050305
fixed-00000056,79.075,4.0,-7,0.001438778625635522,17.510191115931136
fixed-00000056,79.075,4.0,-6,0.0005631900159518915,16.273507596517263
fixed-00000056,79.075,4.0,-5,0.0032503548535597745,14.937744726459428
fixed-00000056,79.075,4.0,-4,0.005008741421016601,13.473449591385872
fixed-00000056,79.075,4.0,-3,0.0004606990309487314,11.83298268605401
fixed-00000056,79.075,4.0,-2,0.01607776836907853,9.929384566025732
fixed-00000056,79.075,4.0,-1,0.0669302127570165,7.566571060942238
fixed-00000056,79.075,4.0,0,0.7043409051116254,4.000000000000043
fixed-00000056,79.075,4.0,1,0.0,0.0
fixed-00000056,79.075,4.0,2,0.0,0.0
fixed-00000056,79.075,4.0,3,0.0,0.0
fixed-00000056,79.075,4.0,4,0.0,0.0
fixed-00000056,79.075,4.0,5,0.0,0.0
fixed-00000056,79.075,4.0,6,0.0,0.0
fixed-00000056,79.075,4.0,7,0.0,0.0
fixed-00000056,79.075,4.0,8,0.0,0.0
fixed-00000056,79.075,4.0,9,0.0,0.0
fixed-00000056,79.075,4.0,10,0.0,0.0
fixed-00000056,79.075,4.0,11,0.0,0.0
fixed-00000056,79.075,4.0,12,0.0,0.0
fixed-00000056,79.075,4.0,13,0.0,0.0
fixed-00000056,79.075,4.0,14,0.0,0.0
fixed-00000056,79.075,4.0,15,0.0,0.0
fixed-00000057,79.576,4.0,-15,0.0009484945866499394,25.299858658791777
fixed-00000057,79.576,4.0,-14,0.0005454955734245444,24.45099373989649
fixed-00000057,79.576,4.0,-13,0.0004983866320129354,23.57351926437778
fixed-00000057,79.576,4.0,-12,0.0006618535031988753,22.66410201719941
fixed-00000057,79.576,4.0,-11,0.0007998044152557232,21.718718958682814
fixed-00000057,79.576,4.0,-10,0.0006843487042083295,20.73243937452
fixed-00000057,79.576,4.0,-9,0.0006453938190972202,19.699109745679408
fixed-00000057,79.576,4.0,-8,0.0014511228068141045,18.610882326651875
fixed-00000057,79.576,4.0,-7,0.0014604906151403285,17.457480789394438
fixed-00000057,79.576,4.0,-6,0.000575090123510273,16.22499789188072
fixed-00000057,79.576,4.0,-5,0.003288925179593572,14.893799250565735
fixed-00000057,79.576,4.0,-4,0.005074642323545961,13.434555803396094
fixed-00000057,79.576,4.0,-3,0.00047221845948563064,11.799839672716288
fixed-00000057,79.576,4.0,-2,0.01625343310648769,9.903110563807829
fixed-00000057,79.576,4.0,-1,0.06774233547848645,7.54937106609286
fixed-00000057,79.576,4.0,0,0.7041863847858848,4.000000000000043
fixed-00000057,79.576,4.0,1,0.0,0.0
fixed-00000057,79.576,4.0,2,0.0,0.0
fixed-00000057,79.576,4.0,3,0.0,0.0
fixed-00000057,79.576,4.0,4,0.0,0.0
fixed-00000057,79.576,4.0,5,0.0,0.0
fixed-00000057,79.576,4.0,6,0.0,0.0
fixed-00000057,79.576,4.0,7,0.0,0.0
fixed-00000057,79.576,4.0,8,0.0,0.0
fixed-00000057,79.576,4.0,9,0.0,0.0
fixed-00000057,79.576,4.0,10,0.0,0.0
fixed-00000057,79.576,4.0,11,0.0,0.0
fixed-00000057,79.576,4.0,12,0.0,0.0
fixed-00000057,79.576,4.0,13,0.0,0.0
fixed-00000057,79.576,4.0,14,0.0,0.0
fixed-00000057,79.576,4.0,15,0.0,0.0
fixed-00000059,80.576,4.0,-15,0.0009888333403779046,25.143867023225624
fixed-00000059,80.576,4.0,-14,0.0005672345465506355,24.30067303662895
fixed-00000059,80.576,4.0,-13,0.0005154802554508386,23.429052543161987
fixed-00000059,80.576,4.0,-12,0.0006875975160649921,22.5256957998333
fixed-00000059,80.576,4.0,-11,0.0008245191540020189,21.586608386857776
fixed-00000059,80.576,4.0,-10,0.0007063299633409593,20.606895082651434
fixed-00000059,80.576,4.0,-9,0.000669971195295825,19.580447277009796
fixed-00000059,80.576,4.0,-8,0.0014881964173062844,18.499475439487057
fixed-00000059,80.576,4.0,-7,0.0015011708235046924,17.35378098471672
fixed-00000059,80.576,4.0,-6,0.0005981772700655823,16.129564455179107
fixed-00000059,80.576,4.0,-5,0.0033604802526723764,14.807348356294355
fixed-00000059,80.576,4.0,-4,0.005198591742560934,13.358047540285327
fixed-00000059,80.576,4.0,-3,0.000494994577987753,11.73465088121722
fixed-00000059,80.576,4.0,-2,0.01658540308445906,9.851443342999133
fixed-00000059,80.576,4.0,-1,0.06930328979888709,7.515565866885524
fixed-00000059,80.576,4.0,0,0.7033480478756614,4.000000000000043
fixed-00000059,80.576,4.0,1,0.0,0.0
fixed-00000059,80.576,4.0,2,0.0,0.0
fixed-00000059,80.576,4.0,3,0.0,0.0
fixed-00000059,80.576,4.0,4,0.0,0.0
fixed-00000059,80.576,4.0,5,0.0,0.0
fixed-00000059,80.576,4.0,6,0.0,0.0
fixed-00000059,80.576,4.0,7,0.0,0.0
fixed-00000059,80.576,4.0,8,0.0,0.0
fixed-00000059,80.576,4.0,9,0.0,0.0
fixed-00000059,80.576,4.0,10,0.0,0.0
fixed-00000059,80.576,4.0,11,0.0,0.0
fixed-00000059,80.576,4.0,12,0.0,0.0
fixed-00000059,80.576,4.0,13,0.0,0.0
fixed-00000059,80.576,4.0,14,0.0,0.0
fixed-00000059,80.576,4.0,15,0.0,0.0
fixed-00000058,80.076,4.0,-15,0.0009689306804802295,25.22148853178743
fixed-00000058,80.076,4.0,-14,0.0005565303467065452,24.37547287723399
fixed-00000058,80.076,4.0,-13,0.0005070290340892004,23.500939582963056
fixed-00000058,80.076,4.0,-12,0.000674870564507628,22.594567222662164
fixed-00000058,80.076,4.0,-11,0.0008123674434863404,21.652347130758088
fixed-00000058,80.076,4.0,-10,0.0006954771387835728,20.66936641874642
fixed-00000058,80.076,4.0,-9,0.0006577889617298959,19.639494122371246
fixed-00000058,80.076,4.0,-8,0.0014699834636853427,18.554911733559848
fixed-00000058,80.076,4.0,-7,0.0014811209429489334,17.405381968851458
fixed-00000058,80.076,4.0,-6,0.0005866888152327826,16.177051718410198
fixed-00000058,80.076,4.0,-5,0.0033253060302780644,14.850365392295643
fixed-00000058,80.076,4.0,-4,0.0051374544678318,13.396116429022271
fixed-00000058,80.076,4.0,-3,0.00048360512289864977,11.767086259831856
fixed-00000058,80.076,4.0,-2,0.016421493535349302,9.877149093806224
fixed-00000058,80.076,4.0,-1,0.06852923900710671,7.5323817800537824
fixed-00000058,80.076,4.0,0,0.7038283210416464,4.000000000000043
fixed-00000058,80.076,4.0,1,0.0,0.0
fixed-00000058,80.076,4.0,2,0.0,0.0
fixed-00000058,80.076,4.0,3,0.0,0.0
fixed-00000058,80.076,4.0,4,0.0,0.0
fixed-00000058,80.076,4.0,5,0.0,0.0
fixed-00000058,80.076,4.0,6,0.0,0.0
fixed-00000058,80.076,4.0,7,0.0,0.0
fixed-00000058,80.076,4.0,8,0.0,0.0
fixed-00000058,80.076,4.0,9,0.0,0.0
fixed-00000058,80.076,4.0,10,0.0,0.0
fixed-00000058,80.076,4.0,11,0.0,0.0
fixed-00000058,80.076,4.0,12,0.0,0.0
fixed-00000058,80.076,4.0,13,0.0,0.0
fixed-00000058,80.076,4.0,14,0.0,0.0
fixed-00000058,80.076,4.0,15,0.0,0.0
fixed-00000060,81.077,4.0,-15,0.0010087925296594622,25.066829325453682
fixed-00000060,81.077,4.0,-14,0.0005777730303741659,24.22643541767013
fixed-00000060,81.077,4.0,-13,0.0005239018895105083,23.35770554286745
fixed-00000060,81.077,4.0,-12,0.0007002781667515471,22.457341560629942
fixed-00000060,81.077,4.0,-11,0.0008364464224600641,21.52136319870303
fixed-00000060,81.077,4.0,-10,0.0007170599726173527,20.54489278081182
fixed-00000060,81.077,4.0,-9,0.0006821078956090778,19.521843897230497
fixed-00000060,81.077,4.0,-8,0.0015060370964739844,18.444455796441176
fixed-00000060,81.077,4.0,-7,0.0015208956584997152,17.302568326277267
fixed-00000060,81.077,4.0,-6,0.0006096608051727997,16.082435314761
fixed-00000060,81.077,4.0,-5,0.0033949452661551642,14.76465682902031
fixed-00000060,81.077,4.0,-4,0.00525876687360731,13.320268303964923
fixed-00000060,81.077,4.0,-3,0.0005064462202101878,11.702464627488126
fixed-00000060,81.077,4.0,-2,0.016746983927392965,9.825938635098254
fixed-00000060,81.077,4.0,-1,0.07007112105291702,7.498887440628408
fixed-00000060,81.077,4.0,0,0.7027827955485303,4.000000000000043
fixed-00000060,81.077,4.0,1,0.0,0.0
fixed-00000060,81.077,4.0,2,0.0,0.0
fixed-00000060,81.077,4.0,3,0.0,0.0
fixed-00000060,81.077,4.0,4,0.0,0.0
fixed-00000060,81.077,4.0,5,0.0,0.0
fixed-00000060,81.077,4.0,6,0.0,0.0
fixed-00000060,81.077,4.0,7,0.0,0.0
fixed-00000060,81.077,4.0,8,0.0,0.0
fixed-00000060,81.077,4.0,9,0.0,0.0
fixed-00000060,81.077,4.0,10,0.0,0.0
fixed-00000060,81.077,4.0,11,0.0,0.0
fixed-00000060,81.077,4.0,12,0.0,0.0
fixed-00000060,81.077,4.0,13,0.0,0.0
fixed-00000060,81.077,4.0,14,0.0,0.0
fixed-00000060,81.077,4.0,15,0.0,0.0
fixed-00000063,82.578,4.0,-15,0.0010777593539035533,24.840338038566117
fixed-00000063,82.578,4.0,-14,0.0006134041762978379,24.008174325238954
fixed-00000063,82.578,4.0,-13,0.0005516953917180245,23.14794136577899
fixed-00000063,82.578,4.0,-12,0.0007425526527429598,22.256375172882798
fixed-00000063,82.578,4.0,-11,0.0008762231158795092,21.32953711982077
fixed-00000063,82.578,4.0,-10,0.0007520120746130764,20.362601179143297
fixed-00000063,82.578,4.0,-9,0.0007217315519168206,19.34954629529402
fixed-00000063,82.578,4.0,-8,0.0015648221545124256,18.28269643884272
fixed-00000063,82.578,4.0,-7,0.001584714366874736,17.15200460345001
fixed-00000063,82.578,4.0,-6,0.0006464997213641731,15.943881490358748
fixed-00000063,82.578,4.0,-5,0.0035068371872036133,14.639155510185262
fixed-00000063,82.578,4.0,-4,0.005451406765853849,13.209217087457333
fixed-00000063,82.578,4.0,-3,0.0005426735985564675,11.607867549518105
fixed-00000063,82.578,4.0,-2,0.017260206822908613,9.751000056620086
fixed-00000063,82.578,4.0,-1,0.0724822118075638,7.449917272956981
fixed-00000063,82.578,4.0,0,0.7016551946677979,3.999999999999943
fixed-00000063,82.578,4.0,1,0.0,0.0
fixed-00000063,82.578,4.0,2,0.0,0.0
fixed-00000063,82.578,4.0,3,0.0,0.0
fixed-00000063,82.578,4.0,4,0.0,0.0
fixed-00000063,82.578,4.0,5,0.0,0.0
fixed-00000063,82.578,4.0,6,0.0,0.0
fixed-00000063,82.578,4.0,7,0.0,0.0
fixed-00000063,82.578,4.0,8,0.0,0.0
fixed-00000063,82.578,4.0,9,0.0,0.0
fixed-00000063,82.578,4.0,10,0.0,0.0
fixed-00000063,82.578,4.0,11,0.0,0.0
fixed-00000063,82.578,4.0,12,0.0,0.0
fixed-00000063,82.578,4.0,13,0.0,0.0
fixed-00000063,82.578,4.0,14,0.0,0.0
fixed-00000063,82.578,4.0,15,0.0,0.0
fixed-00000061,81.577,4.0,-15,0.001028955021511148,24.99067144352628
fixed-00000061,81.577,4.0,-14,0.0005884070447988386,24.153045283291476
fixed-00000061,81.577,4.0,-13,0.0005323657048372304,23.28717275236778
fixed-00000061,81.577,4.0,-12,0.0007130567636166402,22.389767187421924
fixed-00000061,81.577,4.0,-11,0.000848429342256766,21.45686231090312
fixed-00000061,81.577,4.0,-10,0.0007278207168691479,20.4835978025518
fixed-00000061,81.577,4.0,-9,0.0006943345094296866,19.463909213898305
fixed-00000061,81.577,4.0,-8,0.0015238997734417653,18.390064262611716
fixed-00000061,81.577,4.0,-7,0.0015406276190417386,17.251940816521085
fixed-00000061,81.577,4.0,-6,0.0006212439621397078,16.03584541676807
fixed-00000061,81.577,4.0,-5,0.0034293607670026526,14.722454859161786
fixed-00000061,81.577,4.0,-4,0.005318878800271099,13.282923864807415
fixed-00000061,81.577,4.0,-3,0.0005180278608552944,11.670651111175573
fixed-00000061,81.577,4.0,-2,0.016908272213672845,9.800732848136349
fixed-00000061,81.577,4.0,-1,0.07083906007682385,7.482410373181182
fixed-00000061,81.577,4.0,0,0.7022018645496901,4.000000000000128
fixed-00000061,81.577,4.0,1,0.0,0.0
fixed-00000061,81.577,4.0,2,0.0,0.0
fixed-00000061,81.577,4.0,3,0.0,0.0
fixed-00000061,81.577,4.0,4,0.0,0.0
fixed-00000061,81.577,4.0,5,0.0,0.0
fixed-00000061,81.577,4.0,6,0.0,0.0
fixed-00000061,81.577,4.0,7,0.0,0.0
fixed-00000061,81.577,4.0,8,0.0,0.0
fixed-00000061,81.577,4.0,9,0.0,0.0
fixed-00000061,81.577,4.0,10,0.0,0.0
fixed-00000061,81.577,4.0,11,0.0,0.0
fixed-00000061,81.577,4.0,12,0.0,0.0
fixed-00000061,81.577,4.0,13,0.0,0.0
fixed-00000061,81.577,4.0,14,0.0,0.0
fixed-00000061,81.577,4.0,15,0.0,0.0
fixed-00000062,82.078,4.0,-15,0.001052802138825477,24.915077435830526
fixed-00000062,82.078,4.0,-14,0.0006006202173933752,24.08019819010896
fixed-00000062,82.078,4.0,-13,0.00054188052907042,23.217161595621732
fixed-00000062,82.078,4.0,-12,0.0007275365933066812,22.32269238807342
fixed-00000062,82.078,4.0,-11,0.0008620553657864101,21.39283818964151
fixed-00000062,82.078,4.0,-10,0.0007397426846805567,20.422755918526917
fixed-00000062,82.078,4.0,-9,0.0007078236597692485,19.406402939058538
fixed-00000062,82.078,4.0,-8,0.0015440189639835187,18.336075246001016
fixed-00000062,82.078,4.0,-7,0.0015623774478844574,17.201688471076096
fixed-00000062,82.078,4.0,-6,0.0006337089783349506,15.989601513912845
fixed-00000062,82.078,4.0,-5,0.003467571278896129,14.680567382954521
fixed-00000062,82.078,4.0,-4,0.005384394526795754,13.245859281760502
fixed-00000062,82.078,4.0,-3,0.0005302135871478767,11.639078294944227
fixed-00000062,82.078,4.0,-2,0.017082536213559898,9.775721296391524
fixed-00000062,82.078,4.0,-1,0.07165409586896859,7.466066099330817
fixed-00000062,82.078,4.0,0,0.7018957788295214,4.000000000000043
fixed-00000062,82.078,4.0,1,0.0,0.0
fixed-00000062,82.078,4.0,2,0.0,0.0
fixed-00000062,82.078,4.0,3,0.0,0.0
fixed-00000062,82.078,4.0,4,0.0,0.0
fixed-00000062,82.078,4.0,5,0.0,0.0
fixed-00000062,82.078,4.0,6,0.0,0.0
fixed-00000062,82.078,4.0,7,0.0,0.0
fixed-00000062,82.078,4.0,8,0.0,0.0
fixed-00000062,82.078,4.0,9,0.0,0.0
fixed-00000062,82.078,4.0,10,0.0,0.0
fixed-00000062,82.078,4.0,11,0.0,0.0
fixed-00000062,82.078,4.0,12,0.0,0.0
fixed-00000062,82.078,4.0,13,0.0,0.0
fixed-00000062,82.078,4.0,14,0.0,0.0
fixed-00000062,82.078,4.0,15,0.0,0.0
fixed-00000064,83.078,4.0,-15,0.0011035032380991312,24.766290873835942
fixed-00000064,83.078,4.0,-14,0.0006268907298809272,23.93681722657155
fixed-00000064,83.078,4.0,-13,0.0005617764552624914,23.079361705228095
fixed-00000064,83.078,4.0,-12,0.000758067359412364,22.19067150177088
fixed-00000064,83.078,4.0,-11,0.0008910663047176456,21.266821621580448
fixed-00000064,83.078,4.0,-10,0.0007646873169152328,20.303002944214086
fixed-00000064,83.078,4.0,-9,0.0007360829497944541,19.293215808062257
fixed-00000064,83.078,4.0,-8,0.0015864872187658014,18.229811918498612
fixed-00000064,83.078,4.0,-7,0.0016078064560295943,17.102781309668018
fixed-00000064,83.078,4.0,-6,0.0006596720668312606,15.898586039140241
fixed-00000064,83.078,4.0,-5,0.003547445727895115,14.598129271636523
fixed-00000064,83.078,4.0,-4,0.00552037974427412,13.172917643591475
fixed-00000064,83.078,4.0,-3,0.0005554822457394488,11.576950991900262
fixed-00000064,83.078,4.0,-2,0.017442267220336656,9.726515279592263
fixed-00000064,83.078,4.0,-1,0.073327401658095,7.4339285734687905
fixed-00000064,83.078,4.0,0,0.7014945449817991,4.000000000000043
fixed-00000064,83.078,4.0,1,0.0,0.0
fixed-00000064,83.078,4.0,2,0.0,0.0
fixed-00000064,83.078,4.0,3,0.0,0.0
fixed-00000064,83.078,4.0,4,0.0,0.0
fixed-00000064,83.078,4.0,5,0.0,0.0
fixed-00000064,83.078,4.0,6,0.0,0.0
fixed-00000064,83.078,4.0,7,0.0,0.0
fixed-00000064,83.078,4.0,8,0.0,0.0
fixed-00000064,83.078,4.0,9,0.0,0.0
fixed-00000064,83.078,4.0,10,0.0,0.0
fixed-00000064,83.078,4.0,11,0.0,0.0
fixed-00000064,83.078,4.0,12,0.0,0.0
fixed-00000064,83.078,4.0,13,0.0,0.0
fixed-00000064,83.078,4.0,14,0.0,0.0
fixed-00000064,83.078,4.0,15,0.0,0.0
fixed-00000065,83.579,4.0,-15,0.0011300525190700457,24.69277933531545
fixed-00000065,83.579,4.0,-14,0.0006409002586050108,23.865975990787646
fixed-00000065,83.579,4.0,-13,0.0005720901453703318,23.01127759632206
fixed-00000065,83.579,4.0,-12,0.0007740091201911522,22.125442448939026
fixed-00000065,83.579,4.0,-11,0.0009063869092530907,21.2045590958097
fixed-00000065,83.579,4.0,-10,0.0007776600631363158,20.243835211698283
fixed-00000065,83.579,4.0,-9,0.0007507919453256346,19.237292387741917
fixed-00000065,83.579,4.0,-8,0.0016087313489595377,18.17730988140208
fixed-00000065,83.579,4.0,-7,0.0016314061962025372,17.05391452367988
fixed-00000065,83.579,4.0,-6,0.0006731501017544468,15.853619391070268
fixed-00000065,83.579,4.0,-5,0.003588918901792452,14.557401911337607
fixed-00000065,83.579,4.0,-4,0.005590636770684941,13.136884167801156
fixed-00000065,83.579,4.0,-3,0.0005685823529649079,11.546263190568737
fixed-00000065,83.579,4.0,-2,0.017627203297860175,9.702215086991103
fixed-00000065,83.579,4.0,-1,0.07418472064020198,7.418066016113414
fixed-00000065,83.579,4.0,0,0.7013665479415012,4.000000000000043
fixed-00000065,83.579,4.0,1,0.0,0.0
fixed-00000065,83.579,4.0,2,0.0,0.0
fixed-00000065,83.579,4.0,3,0.0,0.0
fixed-00000065,83.579,4.0,4,0.0,0.0
fixed-00000065,83.579,4.0,5,0.0,0.0
fixed-00000065,83.579,4.0,6,0.0,0.0
fixed-00000065,83.579,4.0,7,0.0,0.0
fixed-00000065,83.579,4.0,8,0.0,0.0
fixed-00000065,83.579,4.0,9,0.0,0.0
fixed-00000065,83.579,4.0,10,0.0,0.0
fixed-00000065,83.579,4.0,11,0.0,0.0
fixed-00000065,83.579,4.0,12,0.0,0.0
fixed-00000065,83.579,4.0,13,0.0,0.0
fixed-00000065,83.579,4.0,14,0.0,0.0
fixed-00000065,83.579,4.0,15,0.0,0.0
fixed-00000068,85.08,4.0,-15,0.0012097431929910193,24.47653259770142
fixed-00000068,85.08,4.0,-14,0.0006838776031966119,23.657582701103493
fixed-00000068,85.08,4.0,-13,0.0006030321396561748,22.81099364840216
fixed-00000068,85.08,4.0,-12,0.0008220968011578692,21.93355644277291
fixed-00000068,85.08,4.0,-11,0.0009528854294099327,21.02139951513469
fixed-00000068,85.08,4.0,-10,0.000816731798172797,20.06978000732508
fixed-00000068,85.08,4.0,-9,0.0007953227500661864,19.07278210793727
fixed-00000068,85.08,4.0,-8,0.001675666987186249,18.022866227761085
fixed-00000068,85.08,4.0,-7,0.0017022965482312406,16.91016758336852
fixed-00000068,85.08,4.0,-6,0.0007141971412386032,15.72134953021758
fixed-00000068,85.08,4.0,-5,0.0037128924935986352,14.437608241887531
fixed-00000068,85.08,4.0,-4,0.005800981662729313,13.030905846598046
fixed-00000068,85.08,4.0,-3,0.0006088246580531051,11.456020142773724
fixed-00000068,85.08,4.0,-2,0.01817944568535023,9.630775960629634
fixed-00000068,85.08,4.0,-1,0.07675683736009588,7.3714650527331
fixed-00000068,85.08,4.0,0,0.7007981644541004,4.000000000000043
fixed-00000068,85.08,4.0,1,0.0,0.0
fixed-00000068,85.08,4.0,2,0.0,0.0
fixed-00000068,85.08,4.0,3,0.0,0.0
fixed-00000068,85.08,4.0,4,0.0,0.0
fixed-00000068,85.08,4.0,5,0.0,0.0
fixed-00000068,85.08,4.0,6,0.0,0.0
fixed-00000068,85.08,4.0,7,0.0,0.0
fixed-00000068,85.08,4.0,8,0.0,0.0
fixed-00000068,85.08,4.0,9,0.0,0.0
fixed-00000068,85.08,4.0,10,0.0,0.0
fixed-00000068,85.08,4.0,11,0.0,0.0
fixed-00000068,85.08,4.0,12,0.0,0.0
fixed-00000068,85.08,4.0,13,0.0,0.0
fixed-00000068,85.08,4.0,14,0.0,0.0
fixed-00000068,85.08,4.0,15,0.0,0.0
fixed-00000067,84.58,4.0,-15,0.0011834201385990347,24.54791155511657
fixed-00000067,84.58,4.0,-14,0.000669550068575007,23.72636965946286
fixed-00000067,84.58,4.0,-13,0.0005927939756922442,22.877104061818088
fixed-00000067,84.58,4.0,-12,0.0008061555962388046,21.996894963250284
fixed-00000067,84.58,4.0,-11,0.0009374582296365597,21.081857621805923
