case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000367,417.0,4.0,-16,0.00012234359007994982,11.892506683604651
fixed-00000367,417.0,4.0,-15,0.00020876606003817345,11.55719437523986
fixed-00000367,417.0,4.0,-14,0.0002487703913959829,11.211998689791898
fixed-00000367,417.0,4.0,-13,0.00021127949185599637,10.855976721479152
fixed-00000367,417.0,4.0,-12,0.000307874054186555,10.488025871592882
fixed-00000367,417.0,4.0,-11,0.0005102744953886207,10.106843222598002
fixed-00000367,417.0,4.0,-10,0.0003814810948574078,9.710870573714146
fixed-00000367,417.0,4.0,-9,0.0005307676603280165,9.298218420793901
fixed-00000367,417.0,4.0,-8,0.0012745561040916201,8.866558093912346
fixed-00000367,417.0,4.0,-7,0.0006689371189163468,8.41296405568741
fixed-00000367,417.0,4.0,-6,0.0013815583238057164,7.933674944258499
fixed-00000367,417.0,4.0,-5,0.0034132568229556888,7.42371545828459
fixed-00000367,417.0,4.0,-4,0.001470248658301534,6.876265009173409
fixed-00000367,417.0,4.0,-3,0.005516832293344082,6.281528711944873
fixed-00000367,417.0,4.0,-2,0.010398646354287212,5.624526263016122
fixed-00000367,417.0,4.0,-1,0.05883581000589411,4.88017373502295
fixed-00000367,417.0,4.0,0,0.07339439251108121,4.000000000000043
fixed-00000367,417.0,4.0,1,0.16563692546584005,2.8612944054967357
fixed-00000367,417.0,4.0,2,0.004134045810895632,0.6140926289261586
fixed-00000367,417.0,4.0,3,0.0,0.0
fixed-00000367,417.0,4.0,4,0.0,0.0
fixed-00000367,417.0,4.0,5,0.0,0.0
fixed-00000367,417.0,4.0,6,0.0,0.0
fixed-00000367,417.0,4.0,7,0.0,0.0
fixed-00000367,417.0,4.0,8,0.0,0.0
fixed-00000367,417.0,4.0,9,0.0,0.0
fixed-00000367,417.0,4.0,10,0.0,0.0
fixed-00000367,417.0,4.0,11,0.0,0.0
fixed-00000367,417.0,4.0,12,0.0,0.0
fixed-00000367,417.0,4.0,13,0.0,0.0
fixed-00000367,417.0,4.0,14,0.0,0.0
fixed-00000367,417.0,4.0,15,0.0,0.0
fixed-00000367,417.0,4.0,16,0.0,0.0
fixed-00000367,417.0,4.0,17,0.0,0.0
fixed-00000367,417.0,4.0,18,0.0,0.0
fixed-00000367,417.0,4.0,19,0.0,0.0
fixed-00000367,417.0,4.0,20,0.0,0.0
fixed-00000367,417.0,4.0,21,0.0,0.0
fixed-00000367,417.0,4.0,22,0.0,0.0
fixed-00000367,417.0,4.0,23,0.0,0.0
fixed-00000367,417.0,4.0,24,0.0,0.0
fixed-00000367,417.0,4.0,25,0.0,0.0
fixed-00000367,417.0,4.0,26,0.0,0.0
fixed-00000367,417.0,4.0,27,0.0,0.0
fixed-00000367,417.0,4.0,28,0.0,0.0
fixed-00000367,417.0,4.0,29,0.0,0.0
fixed-00000367,417.0,4.0,30,0.0,0.0
fixed-00000368,418.0,4.0,-30,7.810869203297768e-05,15.851743634291992
fixed-00000368,418.0,4.0,-29,5.823978606961724e-05,15.600947988909624
fixed-00000368,418.0,4.0,-28,4.315123678655889e-05,15.346157616004149
fixed-00000368,418.0,4.0,-27,6.615306498161918e-05,15.087170027889812
fixed-00000368,418.0,4.0,-26,6.243304424995681e-05,14.82376513300396
fixed-00000368,418.0,4.0,-25,4.6254539722667995e-05,14.555703017173883
fixed-00000368,418.0,4.0,-24,7.953324777553324e-05,14.282721351941134
fixed-00000368,418.0,4.0,-23,7.74101314245628e-05,14.004532350346949
fixed-00000368,418.0,4.0,-22,5.612545394171198e-05,13.720819169692419
fixed-00000368,418.0,4.0,-21,0.00010517948896948025,13.431231633302374
fixed-00000368,418.0,4.0,-20,0.00010273692507946363,13.135381106784024
fixed-00000368,418.0,4.0,-19,7.711161574632158e-05,12.832834315133255
fixed-00000368,418.0,4.0,-18,0.00014633187329241669,12.523105820157426
fixed-00000368,418.0,4.0,-17,0.00014795453683014834,12.205648785400442
fixed-00000368,418.0,4.0,-16,0.00012114138969560517,11.879843526573424
fixed-00000368,418.0,4.0,-15,0.00020798722854988586,11.544983161729306
fixed-00000368,418.0,4.0,-14,0.00024657850393406566,11.200255409373867
fixed-00000368,418.0,4.0,-13,0.00020931749048716763,10.844719189942111
fixed-00000368,418.0,4.0,-12,0.00030689672400486027,10.477274093520165
fixed-00000368,418.0,4.0,-11,0.0005063199187145242,10.096619860707108
fixed-00000368,418.0,4.0,-10,0.0003781915016684875,9.701201568166198
fixed-00000368,418.0,4.0,-9,0.0005289331248545063,9.289133824737874
fixed-00000368,418.0,4.0,-8,0.0012675039659076682,8.858093230416188
fixed-00000368,418.0,4.0,-7,0.0006630507792267741,8.405161169742314
fixed-00000368,418.0,4.0,-6,0.0013767393837643247,7.926585650759861
fixed-00000368,418.0,4.0,-5,0.003404377307420113,7.417404538306798
fixed-00000368,418.0,4.0,-4,0.001449053350477795,6.870816643584604
fixed-00000368,418.0,4.0,-3,0.005508508085948291,6.277057504928507
fixed-00000368,418.0,4.0,-2,0.010353317636316252,5.62119879095421
fixed-00000368,418.0,4.0,-1,0.05816066413158849,4.878257187487492
fixed-00000368,418.0,4.0,0,0.07456593925993868,4.000000000000128
fixed-00000368,418.0,4.0,1,0.16489287277401632,2.864558142257252
fixed-00000368,418.0,4.0,2,0.004356799279335436,0.6437936840581244
fixed-00000368,418.0,4.0,3,0.0,0.0
fixed-00000368,418.0,4.0,4,0.0,0.0
fixed-00000368,418.0,4.0,5,0.0,0.0
fixed-00000368,418.0,4.0,6,0.0,0.0
fixed-00000368,418.0,4.0,7,0.0,0.0
fixed-00000368,418.0,4.0,8,0.0,0.0
fixed-00000368,418.0,4.0,9,0.0,0.0
fixed-00000368,418.0,4.0,10,0.0,0.0
fixed-00000368,418.0,4.0,11,0.0,0.0
fixed-00000368,418.0,4.0,12,0.0,0.0
fixed-00000368,418.0,4.0,13,0.0,0.0
fixed-00000368,418.0,4.0,14,0.0,0.0
fixed-00000368,418.0,4.0,15,0.0,0.0
fixed-00000368,418.0,4.0,16,0.0,0.0
fixed-00000368,418.0,4.0,17,0.0,0.0
fixed-00000368,418.0,4.0,18,0.0,0.0
fixed-00000368,418.0,4.0,19,0.0,0.0
fixed-00000368,418.0,4.0,20,0.0,0.0
fixed-00000368,418.0,4.0,21,0.0,0.0
fixed-00000368,418.0,4.0,22,0.0,0.0
fixed-00000368,418.0,4.0,23,0.0,0.0
fixed-00000368,418.0,4.0,24,0.0,0.0
fixed-00000368,418.0,4.0,25,0.0,0.0
fixed-00000368,418.0,4.0,26,0.0,0.0
fixed-00000368,418.0,4.0,27,0.0,0.0
fixed-00000368,418.0,4.0,28,0.0,0.0
fixed-00000368,418.0,4.0,29,0.0,0.0
fixed-00000368,418.0,4.0,30,0.0,0.0
fixed-00000369,419.0,4.0,-30,7.757811582576721e-05,15.833915600781893
fixed-00000369,419.0,4.0,-29,5.7615204720632844e-05,15.5834442408525
fixed-00000369,419.0,4.0,-28,4.276979168084973e-05,15.328983780369683
fixed-00000369,419.0,4.0,-27,6.567397360615156e-05,15.070332053525988
fixed-00000369,419.0,4.0,-26,6.175090464876707e-05,14.807269321659916
fixed-00000369,419.0,4.0,-25,4.582139201583572e-05,14.539556058826847
fixed-00000369,419.0,4.0,-24,7.899378924769936e-05,14.266930365220091
fixed-00000369,419.0,4.0,-23,7.660427358960792e-05,13.989104929028457
fixed-00000369,419.0,4.0,-22,5.557622511015079e-05,13.705763436482314
fixed-00000369,419.0,4.0,-21,0.0001045543476841058,13.416556302423245
fixed-00000369,419.0,4.0,-20,0.00010172867155406263,13.121095557291156
fixed-00000369,419.0,4.0,-19,7.633350099414377e-05,12.81894867741643
fixed-00000369,419.0,4.0,-18,0.00014561787323238645,12.509631078802357
fixed-00000369,419.0,4.0,-17,0.00014656410391322865,12.19259690256007
fixed-00000369,419.0,4.0,-16,0.00011993744788127365,11.86722759134733
fixed-00000369,419.0,4.0,-15,0.00020718752951677402,11.532817572941596
fixed-00000369,419.0,4.0,-14,0.0002443674606212157,11.1885561018441
fixed-00000369,419.0,4.0,-13,0.00020734873136019495,10.833503918287349
fixed-00000369,419.0,4.0,-12,0.00030589121047002463,10.466562793403256
fixed-00000369,419.0,4.0,-11,0.0005023231450552528,10.086435116431815
fixed-00000369,419.0,4.0,-10,0.000374882407305928,9.69156922964828
fixed-00000369,419.0,4.0,-9,0.0005270583759392734,9.280083839833011
fixed-00000369,419.0,4.0,-8,0.0012603308446991418,8.849660797294135
fixed-00000369,419.0,4.0,-7,0.0006571340858756771,8.397388382198002
fixed-00000369,419.0,4.0,-6,0.001371822529786872,7.91952393592409
fixed-00000369,419.0,4.0,-5,0.0033951795755287678,7.411118436287637
fixed-00000369,419.0,4.0,-4,0.0014279314927763856,6.865390012221511
fixed-00000369,419.0,4.0,-3,0.005499846505692527,6.272604488508364
fixed-00000369,419.0,4.0,-2,0.010307615344186923,5.6178852513278486
fixed-00000369,419.0,4.0,-1,0.05748553650259907,4.876349042084442
fixed-00000369,419.0,4.0,0,0.07574353334516915,3.999999999999943
fixed-00000369,419.0,4.0,1,0.16415369492768994,2.8678026156115237
fixed-00000369,419.0,4.0,2,0.004573546462112548,0.672051037300804
fixed-00000369,419.0,4.0,3,0.0,0.0
fixed-00000369,419.0,4.0,4,0.0,0.0
fixed-00000369,419.0,4.0,5,0.0,0.0
fixed-00000369,419.0,4.0,6,0.0,0.0
fixed-00000369,419.0,4.0,7,0.0,0.0
fixed-00000369,419.0,4.0,8,0.0,0.0
fixed-00000369,419.0,4.0,9,0.0,0.0
fixed-00000369,419.0,4.0,10,0.0,0.0
fixed-00000369,419.0,4.0,11,0.0,0.0
fixed-00000369,419.0,4.0,12,0.0,0.0
fixed-00000369,419.0,4.0,13,0.0,0.0
fixed-00000369,419.0,4.0,14,0.0,0.0
fixed-00000369,419.0,4.0,15,0.0,0.0
fixed-00000369,419.0,4.0,16,0.0,0.0
fixed-00000369,419.0,4.0,17,0.0,0.0
fixed-00000369,419.0,4.0,18,0.0,0.0
fixed-00000369,419.0,4.0,19,0.0,0.0
fixed-00000369,419.0,4.0,20,0.0,0.0
fixed-00000369,419.0,4.0,21,0.0,0.0
fixed-00000369,419.0,4.0,22,0.0,0.0
fixed-00000369,419.0,4.0,23,0.0,0.0
fixed-00000369,419.0,4.0,24,0.0,0.0
fixed-00000369,419.0,4.0,25,0.0,0.0
fixed-00000369,419.0,4.0,26,0.0,0.0
fixed-00000369,419.0,4.0,27,0.0,0.0
fixed-00000369,419.0,4.0,28,0.0,0.0
fixed-00000369,419.0,4.0,29,0.0,0.0
fixed-00000369,419.0,4.0,30,0.0,0.0
fixed-00000370,420.0,4.0,-30,7.704106438450238e-05,15.816153021261812
fixed-00000370,420.0,4.0,-29,5.698797771897177e-05,15.566004786445433
fixed-00000370,420.0,4.0,-28,4.238745180302818e-05,15.311873059069725
fixed-00000370,420.0,4.0,-27,6.518945302385827e-05,15.05355599411152
fixed-00000370,420.0,4.0,-26,6.106540774461993e-05,14.79083420461042
fixed-00000370,420.0,4.0,-25,4.5387594169120004e-05,14.523468551529305
fixed-00000370,420.0,4.0,-24,7.844714738446847e-05,14.251197562253566
fixed-00000370,420.0,4.0,-23,7.579331699253569e-05,13.973734398500824
fixed-00000370,420.0,4.0,-22,5.5026375065268514e-05,13.690763273626388
fixed-00000370,420.0,4.0,-21,0.00010391901106741148,13.401935191968363
fixed-00000370,420.0,4.0,-20,0.00010071245508608303,13.106862846525061
fixed-00000370,420.0,4.0,-19,7.555478144223715e-05,12.805114462386342
fixed-00000370,420.0,4.0,-18,0.00014488823115095252,12.496206306817086
fixed-00000370,420.0,4.0,-17,0.0001451617779386024,12.17959349512843
fixed-00000370,420.0,4.0,-16,0.00011873117340215063,11.854658593029981
fixed-00000370,420.0,4.0,-15,0.00020636456800754403,11.520697333478978
fixed-00000370,420.0,4.0,-14,0.00024213577922307478,11.176900501616302
fixed-00000370,420.0,4.0,-13,0.00020537181500562222,10.822330651089075
fixed-00000370,420.0,4.0,-12,0.0003048515393475181,10.45589172636997
fixed-00000370,420.0,4.0,-11,0.0004982796333519302,10.076288755900379
fixed-00000370,420.0,4.0,-10,0.0003715492181493646,9.681973335802653
fixed-00000370,420.0,4.0,-9,0.0005251302123221695,9.27106825583462
fixed-00000370,420.0,4.0,-8,0.0012530213427526858,8.841260597125114
fixed-00000370,420.0,4.0,-7,0.0006511725503763399,8.389645509317234
fixed-00000370,420.0,4.0,-6,0.001366779774689295,7.912489630768675
fixed-00000370,420.0,4.0,-5,0.0033856030671012964,7.4048569993797315
fixed-00000370,420.0,4.0,-4,0.0014068492806837284,6.85998498024081
fixed-00000370,420.0,4.0,-3,0.005490747075027323,6.268169548556969
fixed-00000370,420.0,4.0,-2,0.010261365813129615,5.614585555098117
fixed-00000370,420.0,4.0,-1,0.05680980392000287,4.874449243247412
fixed-00000370,420.0,4.0,0,0.07692635441888841,4.000000000000043
fixed-00000370,420.0,4.0,1,0.16341556327558765,2.871028001785845
fixed-00000370,420.0,4.0,2,0.004785262966475572,0.6990406976807151
fixed-00000370,420.0,4.0,3,0.0,0.0
fixed-00000370,420.0,4.0,4,0.0,0.0
fixed-00000370,420.0,4.0,5,0.0,0.0
fixed-00000370,420.0,4.0,6,0.0,0.0
fixed-00000370,420.0,4.0,7,0.0,0.0
fixed-00000370,420.0,4.0,8,0.0,0.0
fixed-00000370,420.0,4.0,9,0.0,0.0
fixed-00000370,420.0,4.0,10,0.0,0.0
fixed-00000370,420.0,4.0,11,0.0,0.0
fixed-00000370,420.0,4.0,12,0.0,0.0
fixed-00000370,420.0,4.0,13,0.0,0.0
fixed-00000370,420.0,4.0,14,0.0,0.0
fixed-00000370,420.0,4.0,15,0.0,0.0
fixed-00000370,420.0,4.0,16,0.0,0.0
fixed-00000370,420.0,4.0,17,0.0,0.0
fixed-00000370,420.0,4.0,18,0.0,0.0
fixed-00000370,420.0,4.0,19,0.0,0.0
fixed-00000370,420.0,4.0,20,0.0,0.0
fixed-00000370,420.0,4.0,21,0.0,0.0
fixed-00000370,420.0,4.0,22,0.0,0.0
fixed-00000370,420.0,4.0,23,0.0,0.0
fixed-00000370,420.0,4.0,24,0.0,0.0
fixed-00000370,420.0,4.0,25,0.0,0.0
fixed-00000370,420.0,4.0,26,0.0,0.0
fixed-00000370,420.0,4.0,27,0.0,0.0
fixed-00000370,420.0,4.0,28,0.0,0.0
fixed-00000370,420.0,4.0,29,0.0,0.0
fixed-00000370,420.0,4.0,30,0.0,0.0
fixed-00000371,421.0,4.0,-30,7.648936161959445e-05,15.798455502533145
fixed-00000371,421.0,4.0,-29,5.635224637078778e-05,15.548629239468596
fixed-00000371,421.0,4.0,-28,4.199950835699858e-05,15.29482507297162
fixed-00000371,421.0,4.0,-27,6.469303193942143e-05,15.03684147771557
fixed-00000371,421.0,4.0,-26,6.037050858650068e-05,14.774459417248167
fixed-00000371,421.0,4.0,-25,4.494804834435647e-05,14.507440138126341
fixed-00000371,421.0,4.0,-24,7.78857151433026e-05,14.235522593476873
fixed-00000371,421.0,4.0,-23,7.496975930433691e-05,13.958420416936093
fixed-00000371,421.0,4.0,-22,5.446976445297954e-05,13.675818347190628
fixed-00000371,421.0,4.0,-21,0.00010326339643815004,13.387367976066102
fixed-00000371,421.0,4.0,-20,9.967825585667904e-05,13.092682656858145
fixed-00000371,421.0,4.0,-19,7.476717306958992e-05,12.79133136085558
fixed-00000371,421.0,4.0,-18,0.00014412855856025866,12.48283120366743
fixed-00000371,421.0,4.0,-17,0.00014373328530734099,12.166638271456591
fixed-00000371,421.0,4.0,-16,0.0001175097611721646,11.842136249111775
fixed-00000371,421.0,4.0,-15,0.00020549729103463347,11.508622170251058
fixed-00000371,421.0,4.0,-14,0.00023986095805248538,11.165288345329557
fixed-00000371,421.0,4.0,-13,0.00020336455219677692,10.811199135062182
fixed-00000371,421.0,4.0,-12,0.0003037470830225607,10.445260649600868
fixed-00000371,421.0,4.0,-11,0.0004941470805611278,10.066180547202151
fixed-00000371,421.0,4.0,-10,0.0003681511974059636,9.672413666137032
fixed-00000371,421.0,4.0,-9,0.0005231041637592592,9.262086864263125
fixed-00000371,421.0,4.0,-8,0.0012454782607636127,8.832892434146757
fixed-00000371,421.0,4.0,-7,0.0006450979561855182,8.381932368908593
fixed-00000371,421.0,4.0,-6,0.0013615269363366793,7.905482567734936
fixed-00000371,421.0,4.0,-5,0.0033754121900829615,7.398620076026958
fixed-00000371,421.0,4.0,-4,0.0013857126476138572,6.854601413942561
fixed-00000371,421.0,4.0,-3,0.005480912844908013,6.263752571920676
fixed-00000371,421.0,4.0,-2,0.010214141133433996,5.611299613994817
fixed-00000371,421.0,4.0,-1,0.05613123915478653,4.872557735901822
fixed-00000371,421.0,4.0,0,0.07811165255444742,4.000000000000043
fixed-00000371,421.0,4.0,1,0.16267188350560066,2.874234474779726
fixed-00000371,421.0,4.0,2,0.004992706069345138,0.7249051449456942
fixed-00000371,421.0,4.0,3,0.0,0.0
fixed-00000371,421.0,4.0,4,0.0,0.0
fixed-00000371,421.0,4.0,5,0.0,0.0
fixed-00000371,421.0,4.0,6,0.0,0.0
fixed-00000371,421.0,4.0,7,0.0,0.0
fixed-00000371,421.0,4.0,8,0.0,0.0
fixed-00000371,421.0,4.0,9,0.0,0.0
fixed-00000371,421.0,4.0,10,0.0,0.0
fixed-00000371,421.0,4.0,11,0.0,0.0
fixed-00000371,421.0,4.0,12,0.0,0.0
fixed-00000371,421.0,4.0,13,0.0,0.0
fixed-00000371,421.0,4.0,14,0.0,0.0
fixed-00000371,421.0,4.0,15,0.0,0.0
fixed-00000371,421.0,4.0,16,0.0,0.0
fixed-00000371,421.0,4.0,17,0.0,0.0
fixed-00000371,421.0,4.0,18,0.0,0.0
fixed-00000371,421.0,4.0,19,0.0,0.0
fixed-00000371,421.0,4.0,20,0.0,0.0
fixed-00000371,421.0,4.0,21,0.0,0.0
fixed-00000371,421.0,4.0,22,0.0,0.0
fixed-00000371,421.0,4.0,23,0.0,0.0
fixed-00000371,421.0,4.0,24,0.0,0.0
fixed-00000371,421.0,4.0,25,0.0,0.0
fixed-00000371,421.0,4.0,26,0.0,0.0
fixed-00000371,421.0,4.0,27,0.0,0.0
fixed-00000371,421.0,4.0,28,0.0,0.0
fixed-00000371,421.0,4.0,29,0.0,0.0
fixed-00000371,421.0,4.0,30,0.0,0.0
fixed-00000372,422.0,4.0,-30,7.592061075636515e-05,15.780822654686716
fixed-00000372,422.0,4.0,-29,5.570643652733078e-05,15.531317216932806
fixed-00000372,422.0,4.0,-28,4.160451632961787e-05,15.277839446113688
fixed-00000372,422.0,4.0,-27,6.418268371704106e-05,15.020188135517742
fixed-00000372,422.0,4.0,-26,5.9664573696008854e-05,14.758144598014539
fixed-00000372,422.0,4.0,-25,4.450112846886377e-05,14.491470464449378
fixed-00000372,422.0,4.0,-24,7.730700783459335e-05,14.219905112247602
fixed-00000372,422.0,4.0,-23,7.413149354967107e-05,13.943162645363827
fixed-00000372,422.0,4.0,-22,5.390436769424725e-05,13.660928326032149
fixed-00000372,422.0,4.0,-21,0.0001025840904126344,13.372854331568576
fixed-00000372,422.0,4.0,-20,9.86230744150512e-05,13.078554673317441
fixed-00000372,422.0,4.0,-19,7.396790214516501e-05,12.777599066220873
fixed-00000372,422.0,4.0,-18,0.0001433337030861508,12.469505471330962
fixed-00000372,422.0,4.0,-17,0.0001422740269465218,12.153730942333041
fixed-00000372,422.0,4.0,-16,0.00011626885770304874,11.82966027944434
fixed-00000372,422.0,4.0,-15,0.0002045775564779551,11.496591812450262
fixed-00000372,422.0,4.0,-14,0.0002375351730946841,11.153719371824792
fixed-00000372,422.0,4.0,-13,0.0002013192375506275,10.800109119039604
fixed-00000372,422.0,4.0,-12,0.00030256468747316906,10.434669322307457
fixed-00000372,422.0,4.0,-11,0.0004899098185927617,10.056110260366893
fixed-00000372,422.0,4.0,-10,0.0003646732258368882,9.6628900020051
fixed-00000372,422.0,4.0,-9,0.0005209588404501705,9.253139458385306
fixed-00000372,422.0,4.0,-8,0.0012376625990001694,8.824556114238064
fixed-00000372,422.0,4.0,-7,0.0006388817830478071,8.3742487803097
fixed-00000372,422.0,4.0,-6,0.001356022306548208,7.89850258067321
fixed-00000372,422.0,4.0,-5,0.003364498624690026,7.392407515950595
fixed-00000372,422.0,4.0,-4,0.0013644776803803007,6.84923918075819
fixed-00000372,422.0,4.0,-3,0.005470194871038257,6.259353446409477
fixed-00000372,422.0,4.0,-2,0.010165713653793904,5.6080273405085705
fixed-00000372,422.0,4.0,-1,0.05544891008491218,4.870674465460056
fixed-00000372,422.0,4.0,0,0.0792978831635787,3.999999999999943
fixed-00000372,422.0,4.0,1,0.16191888035623545,2.877422206403068
fixed-00000372,422.0,4.0,2,0.005196473100191364,0.7497616701087964
fixed-00000372,422.0,4.0,3,0.0,0.0
fixed-00000372,422.0,4.0,4,0.0,0.0
fixed-00000372,422.0,4.0,5,0.0,0.0
fixed-00000372,422.0,4.0,6,0.0,0.0
fixed-00000372,422.0,4.0,7,0.0,0.0
fixed-00000372,422.0,4.0,8,0.0,0.0
fixed-00000372,422.0,4.0,9,0.0,0.0
fixed-00000372,422.0,4.0,10,0.0,0.0
fixed-00000372,422.0,4.0,11,0.0,0.0
fixed-00000372,422.0,4.0,12,0.0,0.0
fixed-00000372,422.0,4.0,13,0.0,0.0
fixed-00000372,422.0,4.0,14,0.0,0.0
fixed-00000372,422.0,4.0,15,0.0,0.0
fixed-00000372,422.0,4.0,16,0.0,0.0
fixed-00000372,422.0,4.0,17,0.0,0.0
fixed-00000372,422.0,4.0,18,0.0,0.0
fixed-00000372,422.0,4.0,19,0.0,0.0
fixed-00000372,422.0,4.0,20,0.0,0.0
fixed-00000372,422.0,4.0,21,0.0,0.0
fixed-00000372,422.0,4.0,22,0.0,0.0
fixed-00000372,422.0,4.0,23,0.0,0.0
fixed-00000372,422.0,4.0,24,0.0,0.0
fixed-00000372,422.0,4.0,25,0.0,0.0
fixed-00000372,422.0,4.0,26,0.0,0.0
fixed-00000372,422.0,4.0,27,0.0,0.0
fixed-00000372,422.0,4.0,28,0.0,0.0
fixed-00000372,422.0,4.0,29,0.0,0.0
fixed-00000372,422.0,4.0,30,0.0,0.0
fixed-00000373,423.0,4.0,-30,7.535090558748319e-05,15.763254091067765
fixed-00000373,423.0,4.0,-29,5.5062286242501025e-05,15.514068339045153
fixed-00000373,423.0,4.0,-28,4.1212013296375934e-05,15.260915805671459
fixed-00000373,423.0,4.0,-27,6.367172480324355e-05,15.003595601774904
fixed-00000373,423.0,4.0,-26,5.8959875160578076e-05,14.741889388367284
fixed-00000373,423.0,4.0,-25,4.405731409899626e-05,14.475559179284105
fixed-00000373,423.0,4.0,-24,7.672687061061677e-05,14.204344774814757
fixed-00000373,423.0,4.0,-23,7.329377252517803e-05,13.927960747640626
fixed-00000373,423.0,4.0,-22,5.3342957795294816e-05,13.646092881769803
fixed-00000373,423.0,4.0,-21,0.00010190211680587696,13.358393938022644
fixed-00000373,423.0,4.0,-20,9.756736339698803e-05,13.064478583556607
fixed-00000373,423.0,4.0,-19,7.317430348610684e-05,12.763917274435656
fixed-00000373,423.0,4.0,-18,0.0001425336372691234,12.456228814270318
fixed-00000373,423.0,4.0,-17,0.0001408134897084267,12.140871220958132
fixed-00000373,423.0,4.0,-16,0.00011503519073460796,11.817230406215629
fixed-00000373,423.0,4.0,-15,0.00020364949693049702,11.484605991527658
fixed-00000373,423.0,4.0,-14,0.00023520594872539376,11.14219332212133
fixed-00000373,423.0,4.0,-13,0.00019928155440930104,10.789060353949651
fixed-00000373,423.0,4.0,-12,0.00030137046985611145,10.42411750571084
fixed-00000373,423.0,4.0,-11,0.0004856587233990488,10.04607766734432
fixed-00000373,423.0,4.0,-10,0.0003611982256176152,9.653402126586556
fixed-00000373,423.0,4.0,-9,0.0005187972128558366,9.244225833195713
fixed-00000373,423.0,4.0,-8,0.0012297835560844492,8.81625144490178
fixed-00000373,423.0,4.0,-7,0.0006326647596674099,8.366594564371567
fixed-00000373,423.0,4.0,-6,0.0013504732326734925,7.891549504827623
fixed-00000373,423.0,4.0,-5,0.0033533716204083457,7.386219170135959
fixed-00000373,423.0,4.0,-4,0.0013433657309724067,6.843898149238612
fixed-00000373,423.0,4.0,-3,0.0054592830263832754,6.254972060786869
fixed-00000373,423.0,4.0,-2,0.010117131584088246,5.604768647882679
fixed-00000373,423.0,4.0,-1,0.05476789896694779,4.868799377816117
fixed-00000373,423.0,4.0,0,0.08048986874107542,4.000000000000043
fixed-00000373,423.0,4.0,1,0.1611662993818778,2.880591366312103
fixed-00000373,423.0,4.0,2,0.005397284101349828,0.7737082217227282
fixed-00000373,423.0,4.0,3,0.0,0.0
fixed-00000373,423.0,4.0,4,0.0,0.0
fixed-00000373,423.0,4.0,5,0.0,0.0
fixed-00000373,423.0,4.0,6,0.0,0.0
fixed-00000373,423.0,4.0,7,0.0,0.0
fixed-00000373,423.0,4.0,8,0.0,0.0
fixed-00000373,423.0,4.0,9,0.0,0.0
fixed-00000373,423.0,4.0,10,0.0,0.0
fixed-00000373,423.0,4.0,11,0.0,0.0
fixed-00000373,423.0,4.0,12,0.0,0.0
fixed-00000373,423.0,4.0,13,0.0,0.0
fixed-00000373,423.0,4.0,14,0.0,0.0
fixed-00000373,423.0,4.0,15,0.0,0.0
fixed-00000373,423.0,4.0,16,0.0,0.0
fixed-00000373,423.0,4.0,17,0.0,0.0
fixed-00000373,423.0,4.0,18,0.0,0.0
fixed-00000373,423.0,4.0,19,0.0,0.0
fixed-00000373,423.0,4.0,20,0.0,0.0
fixed-00000373,423.0,4.0,21,0.0,0.0
fixed-00000373,423.0,4.0,22,0.0,0.0
fixed-00000373,423.0,4.0,23,0.0,0.0
fixed-00000373,423.0,4.0,24,0.0,0.0
fixed-00000373,423.0,4.0,25,0.0,0.0
fixed-00000373,423.0,4.0,26,0.0,0.0
fixed-00000373,423.0,4.0,27,0.0,0.0
fixed-00000373,423.0,4.0,28,0.0,0.0
fixed-00000373,423.0,4.0,29,0.0,0.0
fixed-00000373,423.0,4.0,30,0.0,0.0
fixed-00000374,424.0,4.0,-30,7.477943952594783e-05,15.745749428240828
fixed-00000374,424.0,4.0,-29,5.441924120501057e-05,15.49688222917436
fixed-00000374,424.0,4.0,-28,4.0821647391857544e-05,15.244053781923753
fixed-00000374,424.0,4.0,-27,6.315971321503087e-05,14.987063513787803
fixed-00000374,424.0,4.0,-26,5.825589368636398e-05,14.72569343274786
fixed-00000374,424.0,4.0,-25,4.361629463602268e-05,14.4597059343387
fixed-00000374,424.0,4.0,-24,7.61448772775838e-05,14.188841240287374
fixed-00000374,424.0,4.0,-23,7.245598855438344e-05,13.912814390419655
fixed-00000374,424.0,4.0,-22,5.278523228007397e-05,13.631311688754167
fixed-00000374,424.0,4.0,-21,0.00010121696550825614,13.343986477640883
fixed-00000374,424.0,4.0,-20,9.651039950469632e-05,13.05045407782734
fixed-00000374,424.0,4.0,-19,7.238601591516333e-05,12.750285683982312
fixed-00000374,424.0,4.0,-18,0.00014172774521411122,12.443000939406431
fixed-00000374,424.0,4.0,-17,0.00013935084331599104,12.128058822917737
fixed-00000374,424.0,4.0,-16,0.00011380823415777865,11.804846353924603
fixed-00000374,424.0,4.0,-15,0.00020271252123781506,11.472664441168291
fixed-00000374,424.0,4.0,-14,0.00023287245684318168,11.130709939393256
fixed-00000374,424.0,4.0,-13,0.00019725052100716417,10.77805259279343
fixed-00000374,424.0,4.0,-12,0.0003001645771483272,10.413604963019509
fixed-00000374,424.0,4.0,-11,0.000481392994833014,10.036082541983063
fixed-00000374,424.0,4.0,-10,0.0003577245580960773,9.643949824867548
fixed-00000374,424.0,4.0,-9,0.0005166221573317316,9.23534578539784
