case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000304,354.0,4.0,-24,0.00010610685786955005,15.432987005180848
fixed-00000304,354.0,4.0,-23,0.00011869945861434798,15.128428056324722
fixed-00000304,354.0,4.0,-22,9.275548263246224e-05,14.81775961053286
fixed-00000304,354.0,4.0,-21,0.00013419855489766453,14.500588820191567
fixed-00000304,354.0,4.0,-20,0.0001539143511739595,14.176479083486015
fixed-00000304,354.0,4.0,-19,0.00012890613618550276,13.844942906361965
fixed-00000304,354.0,4.0,-18,0.00017606310835159458,13.505433193987642
fixed-00000304,354.0,4.0,-17,0.00022055750535558756,13.157332527585496
fixed-00000304,354.0,4.0,-16,0.00019633539085006654,12.799939825973155
fixed-00000304,354.0,4.0,-15,0.00023946781148315765,12.432453567301252
fixed-00000304,354.0,4.0,-14,0.00036316110903809195,12.053950420457141
fixed-00000304,354.0,4.0,-13,0.0003200919862246648,11.663357651142562
fixed-00000304,354.0,4.0,-12,0.00035305850329920744,11.25941693133879
fixed-00000304,354.0,4.0,-11,0.0007039603099364419,10.840636033246952
fixed-00000304,354.0,4.0,-10,0.0005434425683518369,10.405223048210516
fixed-00000304,354.0,4.0,-9,0.0006403542094306451,9.950994721404214
fixed-00000304,354.0,4.0,-8,0.0015494567284171025,9.475245246437055
fixed-00000304,354.0,4.0,-7,0.0009718548772537774,8.97455243361162
fixed-00000304,354.0,4.0,-6,0.0016550518284894889,8.44448031327785
fixed-00000304,354.0,4.0,-5,0.0035580134830844844,7.879101263941521
fixed-00000304,354.0,4.0,-4,0.0029300270596428245,7.2701824877400725
fixed-00000304,354.0,4.0,-3,0.0057237882600166285,6.605693977624497
fixed-00000304,354.0,4.0,-2,0.013129244918381232,5.866783652997455
fixed-00000304,354.0,4.0,-1,0.09833924774032152,5.020699261025953
fixed-00000304,354.0,4.0,0,0.020468881375879523,4.000000000000043
fixed-00000304,354.0,4.0,1,0.18603694674320057,2.607083118932721
fixed-00000304,354.0,4.0,2,0.0,0.0
fixed-00000304,354.0,4.0,3,0.0,0.0
fixed-00000304,354.0,4.0,4,0.0,0.0
fixed-00000304,354.0,4.0,5,0.0,0.0
fixed-00000304,354.0,4.0,6,0.0,0.0
fixed-00000304,354.0,4.0,7,0.0,0.0
fixed-00000304,354.0,4.0,8,0.0,0.0
fixed-00000304,354.0,4.0,9,0.0,0.0
fixed-00000304,354.0,4.0,10,0.0,0.0
fixed-00000304,354.0,4.0,11,0.0,0.0
fixed-00000304,354.0,4.0,12,0.0,0.0
fixed-00000304,354.0,4.0,13,0.0,0.0
fixed-00000304,354.0,4.0,14,0.0,0.0
fixed-00000304,354.0,4.0,15,0.0,0.0
fixed-00000304,354.0,4.0,16,0.0,0.0
fixed-00000304,354.0,4.0,17,0.0,0.0
fixed-00000304,354.0,4.0,18,0.0,0.0
fixed-00000304,354.0,4.0,19,0.0,0.0
fixed-00000304,354.0,4.0,20,0.0,0.0
fixed-00000304,354.0,4.0,21,0.0,0.0
fixed-00000304,354.0,4.0,22,0.0,0.0
fixed-00000304,354.0,4.0,23,0.0,0.0
fixed-00000304,354.0,4.0,24,0.0,0.0
fixed-00000304,354.0,4.0,25,0.0,0.0
fixed-00000304,354.0,4.0,26,0.0,0.0
fixed-00000304,354.0,4.0,27,0.0,0.0
fixed-00000304,354.0,4.0,28,0.0,0.0
fixed-00000304,354.0,4.0,29,0.0,0.0
fixed-00000304,354.0,4.0,30,0.0,0.0
fixed-00000305,355.0,4.0,-30,0.0001012890812630498,17.12681080498325
fixed-00000305,355.0,4.0,-29,9.055794417746502e-05,16.85289147988732
fixed-00000305,355.0,4.0,-28,6.62765716308886e-05,16.574579208108617
fixed-00000305,355.0,4.0,-27,8.975056489673025e-05,16.291648700679673
fixed-00000305,355.0,4.0,-26,9.761306553541569e-05,16.003854866287895
fixed-00000305,355.0,4.0,-25,7.380372704178302e-05,15.710930287112404
fixed-00000305,355.0,4.0,-24,0.00010560085111326989,15.41258226539395
fixed-00000305,355.0,4.0,-23,0.00011797468414303276,15.108489348003857
fixed-00000305,355.0,4.0,-22,9.198782567516119e-05,14.798297211629716
fixed-00000305,355.0,4.0,-21,0.00013363054767178963,14.481613758666427
fixed-00000305,355.0,4.0,-20,0.00015298215742625302,14.158003230504022
fixed-00000305,355.0,4.0,-19,0.00012783295244627919,13.826979086333807
fixed-00000305,355.0,4.0,-18,0.0001754290992287635,13.487995315538399
fixed-00000305,355.0,4.0,-17,0.0002191908488075389,13.140435740802118
fixed-00000305,355.0,4.0,-16,0.00019482133967881193,12.783600713037742
fixed-00000305,355.0,4.0,-15,0.00023866869950926782,12.416690376087928
fixed-00000305,355.0,4.0,-14,0.0003609785432649735,12.038783354219518
fixed-00000305,355.0,4.0,-13,0.0003179149239410527,11.648809232614184
fixed-00000305,355.0,4.0,-12,0.0003517468710788904,11.245512467354246
fixed-00000305,355.0,4.0,-11,0.0007004029280875837,10.827404217967128
fixed-00000305,355.0,4.0,-10,0.0005402034093086374,10.39269676199956
fixed-00000305,355.0,4.0,-9,0.0006375202719949123,9.939212113476799
fixed-00000305,355.0,4.0,-8,0.0015445913194727186,9.464251242327222
fixed-00000305,355.0,4.0,-7,0.0009654665564325798,8.964400902934287
fixed-00000305,355.0,4.0,-6,0.0016487780861669447,8.435237311148896
fixed-00000305,355.0,4.0,-5,0.0035542986167817563,7.870850117622155
fixed-00000305,355.0,4.0,-4,0.002900387481653846,7.263032283341474
fixed-00000305,355.0,4.0,-3,0.005716101691441027,6.599794905357925
fixed-00000305,355.0,4.0,-2,0.013073031666919808,5.862357997220897
fixed-00000305,355.0,4.0,-1,0.09769919692034212,5.018115046871131
fixed-00000305,355.0,4.0,0,0.020905944714783832,4.000000000000043
fixed-00000305,355.0,4.0,1,0.1861202658674803,2.6120491236501095
fixed-00000305,355.0,4.0,2,0.0,0.0
fixed-00000305,355.0,4.0,3,0.0,0.0
fixed-00000305,355.0,4.0,4,0.0,0.0
fixed-00000305,355.0,4.0,5,0.0,0.0
fixed-00000305,355.0,4.0,6,0.0,0.0
fixed-00000305,355.0,4.0,7,0.0,0.0
fixed-00000305,355.0,4.0,8,0.0,0.0
fixed-00000305,355.0,4.0,9,0.0,0.0
fixed-00000305,355.0,4.0,10,0.0,0.0
fixed-00000305,355.0,4.0,11,0.0,0.0
fixed-00000305,355.0,4.0,12,0.0,0.0
fixed-00000305,355.0,4.0,13,0.0,0.0
fixed-00000305,355.0,4.0,14,0.0,0.0
fixed-00000305,355.0,4.0,15,0.0,0.0
fixed-00000305,355.0,4.0,16,0.0,0.0
fixed-00000305,355.0,4.0,17,0.0,0.0
fixed-00000305,355.0,4.0,18,0.0,0.0
fixed-00000305,355.0,4.0,19,0.0,0.0
fixed-00000305,355.0,4.0,20,0.0,0.0
fixed-00000305,355.0,4.0,21,0.0,0.0
fixed-00000305,355.0,4.0,22,0.0,0.0
fixed-00000305,355.0,4.0,23,0.0,0.0
fixed-00000305,355.0,4.0,24,0.0,0.0
fixed-00000305,355.0,4.0,25,0.0,0.0
fixed-00000305,355.0,4.0,26,0.0,0.0
fixed-00000305,355.0,4.0,27,0.0,0.0
fixed-00000305,355.0,4.0,28,0.0,0.0
fixed-00000305,355.0,4.0,29,0.0,0.0
fixed-00000305,355.0,4.0,30,0.0,0.0
fixed-00000306,356.0,4.0,-30,0.00010084271375664084,17.103891987349883
fixed-00000306,356.0,4.0,-29,8.998437999615304e-05,16.830387244266035
fixed-00000306,356.0,4.0,-28,6.579443938732982e-05,16.552496641391585
fixed-00000306,356.0,4.0,-27,8.929578346926503e-05,16.269995295932276
fixed-00000306,356.0,4.0,-26,9.698870482740023e-05,15.982638561919828
fixed-00000306,356.0,4.0,-25,7.322057624653506e-05,15.69015951149619
fixed-00000306,356.0,4.0,-24,0.00010509114161084763,15.392265987937336
fixed-00000306,356.0,4.0,-23,0.00011724533241176982,15.088637137918042
fixed-00000306,356.0,4.0,-22,9.122051726170486e-05,14.778919305937464
fixed-00000306,356.0,4.0,-21,0.0001330574803008662,14.4627211413884
fixed-00000306,356.0,4.0,-20,0.00015204519300816374,14.139607725478172
fixed-00000306,356.0,4.0,-19,0.00012675967285072798,13.80909346680987
fixed-00000306,356.0,4.0,-18,0.00017478877672663542,13.470633434613958
fixed-00000306,356.0,4.0,-17,0.00021781810446437416,13.123612688028672
fixed-00000306,356.0,4.0,-16,0.00019330502988286214,12.76733300427206
fixed-00000306,356.0,4.0,-15,0.00023786228770439062,12.400996186126676
fixed-00000306,356.0,4.0,-14,0.0003587848094283665,12.0236828052861
fixed-00000306,356.0,4.0,-13,0.0003157306133796499,11.634324756938483
fixed-00000306,356.0,4.0,-12,0.00035042728660851036,11.231669269837099
fixed-00000306,356.0,4.0,-11,0.0006968161136902387,10.814230876837328
fixed-00000306,356.0,4.0,-10,0.0005369489967004506,10.380226024245886
fixed-00000306,356.0,4.0,-9,0.0006346728113719758,9.927481972752588
fixed-00000306,356.0,4.0,-8,0.0015396451826949196,9.453306439686187
fixed-00000306,356.0,4.0,-7,0.0009590662679587545,8.954295084671756
fixed-00000306,356.0,4.0,-6,0.0016424557964119506,8.426036254929883
fixed-00000306,356.0,4.0,-5,0.0035504124007309265,7.86263679417408
fixed-00000306,356.0,4.0,-4,0.0028707984074450325,7.255915299366123
fixed-00000306,356.0,4.0,-3,0.005708215975802109,6.593923764081609
fixed-00000306,356.0,4.0,-2,0.01301659752461285,5.857953900828264
fixed-00000306,356.0,4.0,-1,0.09705601178774172,5.01554403385903
fixed-00000306,356.0,4.0,0,0.021358419431502122,3.999999999999943
fixed-00000306,356.0,4.0,1,0.18619282347030922,2.6169778916639643
fixed-00000306,356.0,4.0,2,0.0,0.0
fixed-00000306,356.0,4.0,3,0.0,0.0
fixed-00000306,356.0,4.0,4,0.0,0.0
fixed-00000306,356.0,4.0,5,0.0,0.0
fixed-00000306,356.0,4.0,6,0.0,0.0
fixed-00000306,356.0,4.0,7,0.0,0.0
fixed-00000306,356.0,4.0,8,0.0,0.0
fixed-00000306,356.0,4.0,9,0.0,0.0
fixed-00000306,356.0,4.0,10,0.0,0.0
fixed-00000306,356.0,4.0,11,0.0,0.0
fixed-00000306,356.0,4.0,12,0.0,0.0
fixed-00000306,356.0,4.0,13,0.0,0.0
fixed-00000306,356.0,4.0,14,0.0,0.0
fixed-00000306,356.0,4.0,15,0.0,0.0
fixed-00000306,356.0,4.0,16,0.0,0.0
fixed-00000306,356.0,4.0,17,0.0,0.0
fixed-00000306,356.0,4.0,18,0.0,0.0
fixed-00000306,356.0,4.0,19,0.0,0.0
fixed-00000306,356.0,4.0,20,0.0,0.0
fixed-00000306,356.0,4.0,21,0.0,0.0
fixed-00000306,356.0,4.0,22,0.0,0.0
fixed-00000306,356.0,4.0,23,0.0,0.0
fixed-00000306,356.0,4.0,24,0.0,0.0
fixed-00000306,356.0,4.0,25,0.0,0.0
fixed-00000306,356.0,4.0,26,0.0,0.0
fixed-00000306,356.0,4.0,27,0.0,0.0
fixed-00000306,356.0,4.0,28,0.0,0.0
fixed-00000306,356.0,4.0,29,0.0,0.0
fixed-00000306,356.0,4.0,30,0.0,0.0
fixed-00000307,357.0,4.0,-30,0.00010039205578451806,17.081071985120204
fixed-00000307,357.0,4.0,-29,8.940637427585296e-05,16.80798007005494
fixed-00000307,357.0,4.0,-28,6.531119701030728e-05,16.530509354031295
fixed-00000307,357.0,4.0,-27,8.883716663163288e-05,16.24843535880551
fixed-00000307,357.0,4.0,-26,9.635977194703709e-05,15.961513881973985
fixed-00000307,357.0,4.0,-25,7.263665125276186e-05,15.669478483683406
fixed-00000307,357.0,4.0,-24,0.00010457702502896795,15.372037546082353
fixed-00000307,357.0,4.0,-23,0.00011651063470755906,15.068870813250612
fixed-00000307,357.0,4.0,-22,9.045295452052957e-05,14.759625294827302
fixed-00000307,357.0,4.0,-21,0.00013247849445760577,14.44391038421277
fixed-00000307,357.0,4.0,-20,0.0001511025072028143,14.12129199906694
fixed-00000307,357.0,4.0,-19,0.00012568552545624465,13.791285493596817
fixed-00000307,357.0,4.0,-18,0.0001741410462798455,13.453347012543702
fixed-00000307,357.0,4.0,-17,0.00021643808281371086,13.106862846525075
fixed-00000307,357.0,4.0,-16,0.00019178532194801207,12.751136193313656
fixed-00000307,357.0,4.0,-15,0.00023704724810902914,12.385370507925032
fixed-00000307,357.0,4.0,-14,0.00035657819874217503,12.008648301579782
fixed-00000307,357.0,4.0,-13,0.0003135372834761422,11.619903770062834
fixed-00000307,357.0,4.0,-12,0.00034909821344031647,11.217886903444324
fixed-00000307,357.0,4.0,-11,0.0006931969835904024,10.801115594002724
fixed-00000307,357.0,4.0,-10,0.0005336766508533985,10.367810439477765
fixed-00000307,357.0,4.0,-9,0.0006318100128765139,9.91580392518577
fixed-00000307,357.0,4.0,-8,0.0015346126554372196,9.442410487129251
fixed-00000307,357.0,4.0,-7,0.0009526507392134305,8.944234651595153
fixed-00000307,357.0,4.0,-6,0.0016360812420796167,8.416876843405092
fixed-00000307,357.0,4.0,-5,0.003546345227237594,7.854461020786715
fixed-00000307,357.0,4.0,-4,0.0028412565222636333,7.248831294644162
fixed-00000307,357.0,4.0,-3,0.005700119761071411,6.58808034896569
fixed-00000307,357.0,4.0,-2,0.012959931276589341,5.8535712029599125
fixed-00000307,357.0,4.0,-1,0.09640957805101437,5.012986120087845
fixed-00000307,357.0,4.0,0,0.02182613729171717,4.000000000000043
fixed-00000307,357.0,4.0,1,0.18625436312989369,2.621869866210673
fixed-00000307,357.0,4.0,2,0.0,0.0
fixed-00000307,357.0,4.0,3,0.0,0.0
fixed-00000307,357.0,4.0,4,0.0,0.0
fixed-00000307,357.0,4.0,5,0.0,0.0
fixed-00000307,357.0,4.0,6,0.0,0.0
fixed-00000307,357.0,4.0,7,0.0,0.0
fixed-00000307,357.0,4.0,8,0.0,0.0
fixed-00000307,357.0,4.0,9,0.0,0.0
fixed-00000307,357.0,4.0,10,0.0,0.0
fixed-00000307,357.0,4.0,11,0.0,0.0
fixed-00000307,357.0,4.0,12,0.0,0.0
fixed-00000307,357.0,4.0,13,0.0,0.0
fixed-00000307,357.0,4.0,14,0.0,0.0
fixed-00000307,357.0,4.0,15,0.0,0.0
fixed-00000307,357.0,4.0,16,0.0,0.0
fixed-00000307,357.0,4.0,17,0.0,0.0
fixed-00000307,357.0,4.0,18,0.0,0.0
fixed-00000307,357.0,4.0,19,0.0,0.0
fixed-00000307,357.0,4.0,20,0.0,0.0
fixed-00000307,357.0,4.0,21,0.0,0.0
fixed-00000307,357.0,4.0,22,0.0,0.0
fixed-00000307,357.0,4.0,23,0.0,0.0
fixed-00000307,357.0,4.0,24,0.0,0.0
fixed-00000307,357.0,4.0,25,0.0,0.0
fixed-00000307,357.0,4.0,26,0.0,0.0
fixed-00000307,357.0,4.0,27,0.0,0.0
fixed-00000307,357.0,4.0,28,0.0,0.0
fixed-00000307,357.0,4.0,29,0.0,0.0
fixed-00000307,357.0,4.0,30,0.0,0.0
fixed-00000308,358.0,4.0,-30,9.994242906280883e-05,17.05835009994547
fixed-00000308,358.0,4.0,-29,8.882837382082427e-05,16.785669271362153
fixed-00000308,358.0,4.0,-28,6.483027815329414e-05,16.508616672781017
fixed-00000308,358.0,4.0,-27,8.837908600334046e-05,16.226968228896737
fixed-00000308,358.0,4.0,-26,9.573091513449305e-05,15.940480179103005
fixed-00000308,358.0,4.0,-25,7.205572956376351e-05,15.64888656960639
fixed-00000308,358.0,4.0,-24,0.00010406358157161722,15.35189631928003
fixed-00000308,358.0,4.0,-23,0.00011577619939341444,15.049189767226537
fixed-00000308,358.0,4.0,-22,8.968977466893398e-05,14.7404145855714
fixed-00000308,358.0,4.0,-21,0.00013190012731506545,14.425180908752353
fixed-00000308,358.0,4.0,-20,0.00015016131718337546,14.10305548753989
fixed-00000308,358.0,4.0,-19,0.00012461691858123386,13.773554617962574
fixed-00000308,358.0,4.0,-18,0.0001734946907449361,13.436135515964693
fixed-00000308,358.0,4.0,-17,0.00021506087137866366,13.090185698701902
fixed-00000308,358.0,4.0,-16,0.0001902719469670623,12.735009778789177
fixed-00000308,358.0,4.0,-15,0.00023623568614729388,12.369812856813311
fixed-00000308,358.0,4.0,-14,0.0003543744171636192,11.993679375674986
fixed-00000308,358.0,4.0,-13,0.0003113510182401604,11.605545822408786
fixed-00000308,358.0,4.0,-12,0.00034777664532670765,11.20416493712338
fixed-00000308,358.0,4.0,-11,0.0006895743087252885,10.788057957707863
fixed-00000308,358.0,4.0,-10,0.0005304135084742752,10.35544961612328
fixed-00000308,358.0,4.0,-9,0.0006289580245353111,9.904177600420596
fixed-00000308,358.0,4.0,-8,0.001529553416493706,9.431563036740457
fixed-00000308,358.0,4.0,-7,0.0009462633034690331,8.934219279708742
fixed-00000308,358.0,4.0,-6,0.0016297102194199038,8.407758778338959
fixed-00000308,358.0,4.0,-5,0.0035422171250519023,7.84632252735409
fixed-00000308,358.0,4.0,-4,0.002811847568915223,7.241780030403888
fixed-00000308,358.0,4.0,-3,0.005691981351278307,6.582264457228732
fixed-00000308,358.0,4.0,-2,0.012903286741093376,5.84920974438181
fixed-00000308,358.0,4.0,-1,0.09576186417161013,5.010441204710247
fixed-00000308,358.0,4.0,0,0.022309198726493704,4.000000000000043
fixed-00000308,358.0,4.0,1,0.18630733271949487,2.6267254830652433
fixed-00000308,358.0,4.0,2,0.0,0.0
fixed-00000308,358.0,4.0,3,0.0,0.0
fixed-00000308,358.0,4.0,4,0.0,0.0
fixed-00000308,358.0,4.0,5,0.0,0.0
fixed-00000308,358.0,4.0,6,0.0,0.0
fixed-00000308,358.0,4.0,7,0.0,0.0
fixed-00000308,358.0,4.0,8,0.0,0.0
fixed-00000308,358.0,4.0,9,0.0,0.0
fixed-00000308,358.0,4.0,10,0.0,0.0
fixed-00000308,358.0,4.0,11,0.0,0.0
fixed-00000308,358.0,4.0,12,0.0,0.0
fixed-00000308,358.0,4.0,13,0.0,0.0
fixed-00000308,358.0,4.0,14,0.0,0.0
fixed-00000308,358.0,4.0,15,0.0,0.0
fixed-00000308,358.0,4.0,16,0.0,0.0
fixed-00000308,358.0,4.0,17,0.0,0.0
fixed-00000308,358.0,4.0,18,0.0,0.0
fixed-00000308,358.0,4.0,19,0.0,0.0
fixed-00000308,358.0,4.0,20,0.0,0.0
fixed-00000308,358.0,4.0,21,0.0,0.0
fixed-00000308,358.0,4.0,22,0.0,0.0
fixed-00000308,358.0,4.0,23,0.0,0.0
fixed-00000308,358.0,4.0,24,0.0,0.0
fixed-00000308,358.0,4.0,25,0.0,0.0
fixed-00000308,358.0,4.0,26,0.0,0.0
fixed-00000308,358.0,4.0,27,0.0,0.0
fixed-00000308,358.0,4.0,28,0.0,0.0
fixed-00000308,358.0,4.0,29,0.0,0.0
fixed-00000308,358.0,4.0,30,0.0,0.0
fixed-00000309,359.0,4.0,-30,9.949596809014126e-05,17.035725640350663
fixed-00000309,359.0,4.0,-29,8.825220198363747e-05,16.763454169045744
fixed-00000309,359.0,4.0,-28,6.43530526182566e-05,16.48681793101821
fixed-00000309,359.0,4.0,-27,8.79233120763004e-05,16.20559325230009
fixed-00000309,359.0,4.0,-26,9.51040267004016e-05,15.919536812326811
fixed-00000309,359.0,4.0,-25,7.147930105237809e-05,15.628383141433147
fixed-00000309,359.0,4.0,-24,0.00010355284358647166,15.331841693083291
fixed-00000309,359.0,4.0,-23,0.00011504427743436745,15.0295933990364
fixed-00000309,359.0,4.0,-22,8.893278357514041e-05,14.721286591268665
fixed-00000309,359.0,4.0,-21,0.00013132495151037875,14.406532142305053
fixed-00000309,359.0,4.0,-20,0.00014922447346526433,14.08489763270697
fixed-00000309,359.0,4.0,-19,0.00012355633309529316,13.755900296567546
fixed-00000309,359.0,4.0,-18,0.00017285308349918672,13.418998416755201
fixed-00000309,359.0,4.0,-17,0.000213690441772602,13.073580732055504
fixed-00000309,359.0,4.0,-16,0.00018876861644581127,12.718953264251681
fixed-00000309,359.0,4.0,-15,0.00023543216855884824,12.354322752884173
fixed-00000309,359.0,4.0,-14,0.00035217963830735157,11.978775564739152
fixed-00000309,359.0,4.0,-13,0.00030917783759348155,11.591250468815929
fixed-00000309,359.0,4.0,-12,0.0003464689344362784,11.19050294405828
fixed-00000309,359.0,4.0,-11,0.0006859593570986459,10.775057560245216
fixed-00000309,359.0,4.0,-10,0.0005271695079048041,10.343143166461118
fixed-00000309,359.0,4.0,-9,0.0006261267655061414,9.892602631745007
fixed-00000309,359.0,4.0,-8,0.0015244905777779434,9.420763744029074
fixed-00000309,359.0,4.0,-7,0.0009399198082799597,8.924248648209527
fixed-00000309,359.0,4.0,-6,0.0016233643256028368,8.398681764438763
fixed-00000309,359.0,4.0,-5,0.003538074907606028,7.83822104644095
fixed-00000309,359.0,4.0,-4,0.002782605507891127,7.234761270242473
fixed-00000309,359.0,4.0,-3,0.005683866445059263,6.576475888111787
fixed-00000309,359.0,4.0,-2,0.012846776569189504,5.844869367465108
fixed-00000309,359.0,4.0,-1,0.09511371008280588,5.0079091879211575
fixed-00000309,359.0,4.0,0,0.022807614234453984,4.000000000000043
fixed-00000309,359.0,4.0,1,0.18635279241610195,2.6315451707083497
fixed-00000309,359.0,4.0,2,0.0,0.0
fixed-00000309,359.0,4.0,3,0.0,0.0
fixed-00000309,359.0,4.0,4,0.0,0.0
fixed-00000309,359.0,4.0,5,0.0,0.0
fixed-00000309,359.0,4.0,6,0.0,0.0
fixed-00000309,359.0,4.0,7,0.0,0.0
fixed-00000309,359.0,4.0,8,0.0,0.0
fixed-00000309,359.0,4.0,9,0.0,0.0
fixed-00000309,359.0,4.0,10,0.0,0.0
fixed-00000309,359.0,4.0,11,0.0,0.0
fixed-00000309,359.0,4.0,12,0.0,0.0
fixed-00000309,359.0,4.0,13,0.0,0.0
fixed-00000309,359.0,4.0,14,0.0,0.0
fixed-00000309,359.0,4.0,15,0.0,0.0
fixed-00000309,359.0,4.0,16,0.0,0.0
fixed-00000309,359.0,4.0,17,0.0,0.0
fixed-00000309,359.0,4.0,18,0.0,0.0
fixed-00000309,359.0,4.0,19,0.0,0.0
fixed-00000309,359.0,4.0,20,0.0,0.0
fixed-00000309,359.0,4.0,21,0.0,0.0
fixed-00000309,359.0,4.0,22,0.0,0.0
fixed-00000309,359.0,4.0,23,0.0,0.0
fixed-00000309,359.0,4.0,24,0.0,0.0
fixed-00000309,359.0,4.0,25,0.0,0.0
fixed-00000309,359.0,4.0,26,0.0,0.0
fixed-00000309,359.0,4.0,27,0.0,0.0
fixed-00000309,359.0,4.0,28,0.0,0.0
fixed-00000309,359.0,4.0,29,0.0,0.0
fixed-00000309,359.0,4.0,30,0.0,0.0
fixed-00000310,360.0,4.0,-30,9.905316344425883e-05,17.013197921647617
fixed-00000310,360.0,4.0,-29,8.767835511656679e-05,16.741334090628413
fixed-00000310,360.0,4.0,-28,6.387982074058276e-05,16.46511246866092
fixed-00000310,360.0,4.0,-27,8.747028054249305e-05,16.18430978152439
fixed-00000310,360.0,4.0,-26,9.44795968545542e-05,15.898683146952209
fixed-00000310,360.0,4.0,-25,7.090765655131783e-05,15.607967577488665
fixed-00000310,360.0,4.0,-24,0.00010304526447795931,15.311873059069725
fixed-00000310,360.0,4.0,-23,0.00011431538389760902,15.010081113760961
fixed-00000310,360.0,4.0,-22,8.818229566590843e-05,14.702240730771123
fixed-00000310,360.0,4.0,-21,0.00013075344643598359,14.387963517781984
fixed-00000310,360.0,4.0,-20,0.0001482925387191907,14.066817881848479
fixed-00000310,360.0,4.0,-19,0.000122504162957796,13.738321991396589
fixed-00000310,360.0,4.0,-18,0.0001722166747955654,13.401935191968363
fixed-00000310,360.0,4.0,-17,0.00021232752751063609,13.057047439103869
fixed-00000310,360.0,4.0,-16,0.00018727580104927423,12.702966158118315
fixed-00000310,360.0,4.0,-15,0.00023463709503840574,12.338899720932332
fixed-00000310,360.0,4.0,-14,0.00034999496969579877,11.96393641047473
fixed-00000310,360.0,4.0,-13,0.00030701823452160065,11.577017268486188
fixed-00000310,360.0,4.0,-12,0.00034517547246329486,11.176900501616302
fixed-00000310,360.0,4.0,-11,0.0006823540139556221,10.762113997903853
fixed-00000310,360.0,4.0,-10,0.0005239449112674416,10.330890706572049
fixed-00000310,360.0,4.0,-9,0.0006233171485525164,9.881078656044693
fixed-00000310,360.0,4.0,-8,0.0015194273048665182,9.410012267886245
fixed-00000310,360.0,4.0,-7,0.0009336204780732657,8.914322439446764
fixed-00000310,360.0,4.0,-6,0.0016170466339494643,8.389645509317262
fixed-00000310,360.0,4.0,-5,0.0035339248634657307,7.830156313248764
fixed-00000310,360.0,4.0,-4,0.002753536730882207,7.227774780095132
fixed-00000310,360.0,4.0,-3,0.005675784528489803,6.570714442852491
fixed-00000310,360.0,4.0,-2,0.012790443666490438,5.840549916165145
fixed-00000310,360.0,4.0,-1,0.09446538945496626,5.0053899709427725
fixed-00000310,360.0,4.0,0,0.02332136316511586,4.000000000000043
fixed-00000310,360.0,4.0,1,0.18639111155691052,2.636329350486079
fixed-00000310,360.0,4.0,2,0.0,0.0
fixed-00000310,360.0,4.0,3,0.0,0.0
fixed-00000310,360.0,4.0,4,0.0,0.0
fixed-00000310,360.0,4.0,5,0.0,0.0
fixed-00000310,360.0,4.0,6,0.0,0.0
fixed-00000310,360.0,4.0,7,0.0,0.0
fixed-00000310,360.0,4.0,8,0.0,0.0
fixed-00000310,360.0,4.0,9,0.0,0.0
fixed-00000310,360.0,4.0,10,0.0,0.0
fixed-00000310,360.0,4.0,11,0.0,0.0
fixed-00000310,360.0,4.0,12,0.0,0.0
fixed-00000310,360.0,4.0,13,0.0,0.0
fixed-00000310,360.0,4.0,14,0.0,0.0
fixed-00000310,360.0,4.0,15,0.0,0.0
fixed-00000310,360.0,4.0,16,0.0,0.0
fixed-00000310,360.0,4.0,17,0.0,0.0
fixed-00000310,360.0,4.0,18,0.0,0.0
fixed-00000310,360.0,4.0,19,0.0,0.0
fixed-00000310,360.0,4.0,20,0.0,0.0
fixed-00000310,360.0,4.0,21,0.0,0.0
fixed-00000310,360.0,4.0,22,0.0,0.0
fixed-00000310,360.0,4.0,23,0.0,0.0
fixed-00000310,360.0,4.0,24,0.0,0.0
fixed-00000310,360.0,4.0,25,0.0,0.0
fixed-00000310,360.0,4.0,26,0.0,0.0
fixed-00000310,360.0,4.0,27,0.0,0.0
fixed-00000310,360.0,4.0,28,0.0,0.0
fixed-00000310,360.0,4.0,29,0.0,0.0
fixed-00000310,360.0,4.0,30,0.0,0.0
fixed-00000311,361.0,4.0,-30,9.860558807262144e-05,16.990766265849814
fixed-00000311,361.0,4.0,-29,8.7099787492e-05,16.71930837021381
fixed-00000311,361.0,4.0,-28,6.340527396929387e-05,16.44349963208579
fixed-00000311,361.0,4.0,-27,8.701297167891215e-05,16.163117175412765
fixed-00000311,361.0,4.0,-26,9.385027370913435e-05,15.877918554494087
fixed-00000311,361.0,4.0,-25,7.033501189343332e-05,15.587639262177731
fixed-00000311,361.0,4.0,-24,0.00010253273455276888,15.291989814766367
fixed-00000311,361.0,4.0,-23,0.00011358073744274566,14.990652322297436
fixed-00000311,361.0,4.0,-22,8.743124647340281e-05,14.683276428611833
fixed-00000311,361.0,4.0,-21,0.00013017537871985737,14.369474473637297
fixed-00000311,361.0,4.0,-20,0.00014735425247993975,14.048815687646808
fixed-00000311,361.0,4.0,-19,0.00012145083474105773,13.720819169692376
fixed-00000311,361.0,4.0,-18,0.00017157194020142903,13.384945323767454
fixed-00000311,361.0,4.0,-17,0.00021095651118256168,13.040585317323789
fixed-00000311,361.0,4.0,-16,0.00018577920563819184,12.687047973609651
fixed-00000311,361.0,4.0,-15,0.00023383211156336297,12.323543290395918
