case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000201,151.637,4.0,11,0.0,0.0
fixed-00000201,151.637,4.0,12,0.0,0.0
fixed-00000201,151.637,4.0,13,0.0,0.0
fixed-00000201,151.637,4.0,14,0.0,0.0
fixed-00000201,151.637,4.0,15,0.0,0.0
fixed-00000180,141.128,4.0,-15,0.0012372536221937978,19.116532836642392
fixed-00000180,141.128,4.0,-14,0.0011303033199124737,18.491913944011415
fixed-00000180,141.128,4.0,-13,0.001412185548429171,17.846235275097257
fixed-00000180,141.128,4.0,-12,0.0017082971264188805,17.177119757773752
fixed-00000180,141.128,4.0,-11,0.001786643009772859,16.481710762466122
fixed-00000180,141.128,4.0,-10,0.0022173143182512706,15.756524763685107
fixed-00000180,141.128,4.0,-9,0.002933964873600499,14.997240150639016
fixed-00000180,141.128,4.0,-8,0.0035989685900176555,14.198384717870638
fixed-00000180,141.128,4.0,-7,0.0039711603954004976,13.352855229978132
fixed-00000180,141.128,4.0,-6,0.0036975092835793253,12.451143556666437
fixed-00000180,141.128,4.0,-5,0.007816488364971641,11.48001521468035
fixed-00000180,141.128,4.0,-4,0.011684217383058861,10.420076057169837
fixed-00000180,141.128,4.0,-3,0.0038973085856715754,9.240811934613262
fixed-00000180,141.128,4.0,-2,0.037102016909705826,7.888886640222424
fixed-00000180,141.128,4.0,-1,0.16777773152935924,6.2532942993722855
fixed-00000180,141.128,4.0,0,0.5384158387149592,4.000000000000043
fixed-00000180,141.128,4.0,1,0.0,0.0
fixed-00000180,141.128,4.0,2,0.0,0.0
fixed-00000180,141.128,4.0,3,0.0,0.0
fixed-00000180,141.128,4.0,4,0.0,0.0
fixed-00000180,141.128,4.0,5,0.0,0.0
fixed-00000180,141.128,4.0,6,0.0,0.0
fixed-00000180,141.128,4.0,7,0.0,0.0
fixed-00000180,141.128,4.0,8,0.0,0.0
fixed-00000180,141.128,4.0,9,0.0,0.0
fixed-00000180,141.128,4.0,10,0.0,0.0
fixed-00000180,141.128,4.0,11,0.0,0.0
fixed-00000180,141.128,4.0,12,0.0,0.0
fixed-00000180,141.128,4.0,13,0.0,0.0
fixed-00000180,141.128,4.0,14,0.0,0.0
fixed-00000180,141.128,4.0,15,0.0,0.0
fixed-00000184,143.129,4.0,-15,0.0011817505946701945,18.98718773058954
fixed-00000184,143.129,4.0,-14,0.0010710398062673554,18.367264445213323
fixed-00000184,143.129,4.0,-13,0.0013452371112107797,17.726446039863674
fixed-00000184,143.129,4.0,-12,0.0016216171964284576,17.06237610307855
fixed-00000184,143.129,4.0,-11,0.00168536409220198,16.37222321936565
fixed-00000184,143.129,4.0,-10,0.0021074263584579425,15.652535157253226
fixed-00000184,143.129,4.0,-9,0.0028537947898515043,14.899029928292222
fixed-00000184,143.129,4.0,-8,0.0035067705690389815,14.10628671072206
fixed-00000184,143.129,4.0,-7,0.003871394616341206,13.267270888601743
fixed-00000184,143.129,4.0,-6,0.0037468122219522183,12.372569395464168
fixed-00000184,143.129,4.0,-5,0.007776447680124656,11.40908582620034
fixed-00000184,143.129,4.0,-4,0.011546955926289057,10.357639682100285
fixed-00000184,143.129,4.0,-3,0.0040268661209959975,9.188078149760216
fixed-00000184,143.129,4.0,-2,0.03709028224030525,7.847764400512375
fixed-00000184,143.129,4.0,-1,0.16803004707993938,6.227399449722483
fixed-00000184,143.129,4.0,0,0.5270024270855055,4.000000000000043
fixed-00000184,143.129,4.0,1,0.0,0.0
fixed-00000184,143.129,4.0,2,0.0,0.0
fixed-00000184,143.129,4.0,3,0.0,0.0
fixed-00000184,143.129,4.0,4,0.0,0.0
fixed-00000184,143.129,4.0,5,0.0,0.0
fixed-00000184,143.129,4.0,6,0.0,0.0
fixed-00000184,143.129,4.0,7,0.0,0.0
fixed-00000184,143.129,4.0,8,0.0,0.0
fixed-00000184,143.129,4.0,9,0.0,0.0
fixed-00000184,143.129,4.0,10,0.0,0.0
fixed-00000184,143.129,4.0,11,0.0,0.0
fixed-00000184,143.129,4.0,12,0.0,0.0
fixed-00000184,143.129,4.0,13,0.0,0.0
fixed-00000184,143.129,4.0,14,0.0,0.0
fixed-00000184,143.129,4.0,15,0.0,0.0
fixed-00000159,130.619,4.0,-15,0.001561513176879083,19.845126833337787
fixed-00000159,130.619,4.0,-14,0.0014977779579984874,19.19407486680585
fixed-00000159,130.619,4.0,-13,0.0017778934534424108,18.52104109598949
fixed-00000159,130.619,4.0,-12,0.002093121398051104,17.823532650029676
fixed-00000159,130.619,4.0,-11,0.002191323742240311,17.098551584362795
fixed-00000159,130.619,4.0,-10,0.0025408223516860977,16.342438985877692
fixed-00000159,130.619,4.0,-9,0.00287919468495486,15.550651178122436
fixed-00000159,130.619,4.0,-8,0.0037112435005161514,14.717427958732827
fixed-00000159,130.619,4.0,-7,0.004090992598159021,13.835281447988052
fixed-00000159,130.619,4.0,-6,0.0031084331497478793,12.894170520073672
fixed-00000159,130.619,4.0,-5,0.007654686167415002,11.8800862136478
fixed-00000159,130.619,4.0,-4,0.011723142764397817,10.7724351527133
fixed-00000159,130.619,4.0,-3,0.0030645503006978317,9.538672190579462
fixed-00000159,130.619,4.0,-2,0.03598944862611411,8.121519240735608
fixed-00000159,130.619,4.0,-1,0.16048500079486813,6.4002878582085145
fixed-00000159,130.619,4.0,0,0.589016621933975,4.000000000000128
fixed-00000159,130.619,4.0,1,0.0,0.0
fixed-00000159,130.619,4.0,2,0.0,0.0
fixed-00000159,130.619,4.0,3,0.0,0.0
fixed-00000159,130.619,4.0,4,0.0,0.0
fixed-00000159,130.619,4.0,5,0.0,0.0
fixed-00000159,130.619,4.0,6,0.0,0.0
fixed-00000159,130.619,4.0,7,0.0,0.0
fixed-00000159,130.619,4.0,8,0.0,0.0
fixed-00000159,130.619,4.0,9,0.0,0.0
fixed-00000159,130.619,4.0,10,0.0,0.0
fixed-00000159,130.619,4.0,11,0.0,0.0
fixed-00000159,130.619,4.0,12,0.0,0.0
fixed-00000159,130.619,4.0,13,0.0,0.0
fixed-00000159,130.619,4.0,14,0.0,0.0
fixed-00000159,130.619,4.0,15,0.0,0.0
fixed-00000185,143.63,4.0,-15,0.0011688550152875337,18.95523685470998
fixed-00000185,143.63,4.0,-14,0.0010574916099016294,18.336473642903087
fixed-00000185,143.63,4.0,-13,0.0013297785648584074,17.696856030383785
fixed-00000185,143.63,4.0,-12,0.0016014325624385457,17.03403271421527
fixed-00000185,143.63,4.0,-11,0.0016610900190806737,16.345178513334247
fixed-00000185,143.63,4.0,-10,0.0020800662682423214,15.626848934034683
fixed-00000185,143.63,4.0,-9,0.0028307786220718163,14.874771784860812
fixed-00000185,143.63,4.0,-8,0.003480850080277064,14.083538948996065
fixed-00000185,143.63,4.0,-7,0.003843330626603482,13.24613277666161
fixed-00000185,143.63,4.0,-6,0.003754699716777592,12.353163704805098
fixed-00000185,143.63,4.0,-5,0.007762386362861737,11.391569463623583
fixed-00000185,143.63,4.0,-4,0.011506511859720904,10.342222363946831
fixed-00000185,143.63,4.0,-3,0.004056546325719675,9.175058882602286
fixed-00000185,143.63,4.0,-2,0.03707629709563547,7.837614920039385
fixed-00000185,143.63,4.0,-1,0.16803647341438938,6.221012516304839
fixed-00000185,143.63,4.0,0,0.5240713870923709,3.999999999999943
fixed-00000185,143.63,4.0,1,0.0,0.0
fixed-00000185,143.63,4.0,2,0.0,0.0
fixed-00000185,143.63,4.0,3,0.0,0.0
fixed-00000185,143.63,4.0,4,0.0,0.0
fixed-00000185,143.63,4.0,5,0.0,0.0
fixed-00000185,143.63,4.0,6,0.0,0.0
fixed-00000185,143.63,4.0,7,0.0,0.0
fixed-00000185,143.63,4.0,8,0.0,0.0
fixed-00000185,143.63,4.0,9,0.0,0.0
fixed-00000185,143.63,4.0,10,0.0,0.0
fixed-00000185,143.63,4.0,11,0.0,0.0
fixed-00000185,143.63,4.0,12,0.0,0.0
fixed-00000185,143.63,4.0,13,0.0,0.0
fixed-00000185,143.63,4.0,14,0.0,0.0
fixed-00000185,143.63,4.0,15,0.0,0.0
fixed-00000186,144.131,4.0,-15,0.0011557450429787648,18.923456681422593
fixed-00000186,144.131,4.0,-14,0.0010439036303079687,18.305847411339442
fixed-00000186,144.131,4.0,-13,0.001314255659305699,17.667424260317105
fixed-00000186,144.131,4.0,-12,0.0015812033834435803,17.005841008595723
fixed-00000186,144.131,4.0,-11,0.0016366222430905565,16.318278678617872
fixed-00000186,144.131,4.0,-10,0.0020522269736011657,15.601300476067578
fixed-00000186,144.131,4.0,-9,0.0028064580418105953,14.85064395787795
fixed-00000186,144.131,4.0,-8,0.0034535746701051836,14.060913649081286
fixed-00000186,144.131,4.0,-7,0.0038138291225324667,13.225108781627
fixed-00000186,144.131,4.0,-6,0.0037613095321842732,12.333863178458344
fixed-00000186,144.131,4.0,-5,0.0077468327871042485,11.374148533379625
fixed-00000186,144.131,4.0,-4,0.01146345348146141,10.326889697934007
fixed-00000186,144.131,4.0,-3,0.00408569219776465,9.162111974731502
fixed-00000186,144.131,4.0,-2,0.03705786149652078,7.82752305698682
fixed-00000186,144.131,4.0,-1,0.16801946165699896,6.214663514793003
fixed-00000186,144.131,4.0,0,0.5211137909904989,4.000000000000043
fixed-00000186,144.131,4.0,1,0.0,0.0
fixed-00000186,144.131,4.0,2,0.0,0.0
fixed-00000186,144.131,4.0,3,0.0,0.0
fixed-00000186,144.131,4.0,4,0.0,0.0
fixed-00000186,144.131,4.0,5,0.0,0.0
fixed-00000186,144.131,4.0,6,0.0,0.0
fixed-00000186,144.131,4.0,7,0.0,0.0
fixed-00000186,144.131,4.0,8,0.0,0.0
fixed-00000186,144.131,4.0,9,0.0,0.0
fixed-00000186,144.131,4.0,10,0.0,0.0
fixed-00000186,144.131,4.0,11,0.0,0.0
fixed-00000186,144.131,4.0,12,0.0,0.0
fixed-00000186,144.131,4.0,13,0.0,0.0
fixed-00000186,144.131,4.0,14,0.0,0.0
fixed-00000186,144.131,4.0,15,0.0,0.0
fixed-00000188,145.132,4.0,-15,0.0011317285457405851,18.860465065295372
fixed-00000188,145.132,4.0,-14,0.0010191972856325574,18.245143226523496
fixed-00000188,145.132,4.0,-13,0.0012859541811093024,17.60908787458493
fixed-00000188,145.132,4.0,-12,0.001544256755727326,16.949962870859636
fixed-00000188,145.132,4.0,-11,0.001591186474766916,16.264961540841057
fixed-00000188,145.132,4.0,-10,0.001999681692603153,15.550662359973614
fixed-00000188,145.132,4.0,-9,0.0027576955544026524,14.802822218562085
fixed-00000188,145.132,4.0,-8,0.0033985429079564926,14.016070713234171
fixed-00000188,145.132,4.0,-7,0.003754272152945757,13.183440555623378
fixed-00000188,145.132,4.0,-6,0.0037700914194897053,12.29561194620095
fixed-00000188,145.132,4.0,-5,0.007712946514817777,11.33962392961881
fixed-00000188,145.132,4.0,-4,0.011374547416200172,10.296505537674548
fixed-00000188,145.132,4.0,-3,0.004140636752512242,9.136458171453015
fixed-00000188,145.132,4.0,-2,0.03701474378291914,7.807529993261909
fixed-00000188,145.132,4.0,-1,0.16794940035721348,6.202090411196494
fixed-00000188,145.132,4.0,0,0.5151931834158711,4.000000000000043
fixed-00000188,145.132,4.0,1,0.0,0.0
fixed-00000188,145.132,4.0,2,0.0,0.0
fixed-00000188,145.132,4.0,3,0.0,0.0
fixed-00000188,145.132,4.0,4,0.0,0.0
fixed-00000188,145.132,4.0,5,0.0,0.0
fixed-00000188,145.132,4.0,6,0.0,0.0
fixed-00000188,145.132,4.0,7,0.0,0.0
fixed-00000188,145.132,4.0,8,0.0,0.0
fixed-00000188,145.132,4.0,9,0.0,0.0
fixed-00000188,145.132,4.0,10,0.0,0.0
fixed-00000188,145.132,4.0,11,0.0,0.0
fixed-00000188,145.132,4.0,12,0.0,0.0
fixed-00000188,145.132,4.0,13,0.0,0.0
fixed-00000188,145.132,4.0,14,0.0,0.0
fixed-00000188,145.132,4.0,15,0.0,0.0
fixed-00000187,144.63,4.0,-15,0.001143259080241001,18.89197157016811
fixed-00000187,144.63,4.0,-14,0.001031049612077614,18.275505593989834
fixed-00000187,144.63,4.0,-13,0.001299549850336467,17.638265898234508
fixed-00000187,144.63,4.0,-12,0.0015620291743129642,16.97791130104258
fixed-00000187,144.63,4.0,-11,0.001613195736841847,16.291628973118236
fixed-00000187,144.63,4.0,-10,0.0020252831173350476,15.575989750973676
fixed-00000187,144.63,4.0,-9,0.00278194849004719,14.82674085310613
fixed-00000187,144.63,4.0,-8,0.003426010992245303,14.038499333736752
fixed-00000187,144.63,4.0,-7,0.003784010889705628,13.204281155921578
fixed-00000187,144.63,4.0,-6,0.00376641443169551,12.314743319494852
fixed-00000187,144.63,4.0,-5,0.00773028259212452,11.356891177025943
fixed-00000187,144.63,4.0,-4,0.011419292240476137,10.31170164601376
fixed-00000187,144.63,4.0,-3,0.004113693796926103,9.149288042386118
fixed-00000187,144.63,4.0,-2,0.037036944384572834,7.817528243265642
fixed-00000187,144.63,4.0,-1,0.16798821482039486,6.208377219438404
fixed-00000187,144.63,4.0,0,0.5181604210470663,4.000000000000043
fixed-00000187,144.63,4.0,1,0.0,0.0
fixed-00000187,144.63,4.0,2,0.0,0.0
fixed-00000187,144.63,4.0,3,0.0,0.0
fixed-00000187,144.63,4.0,4,0.0,0.0
fixed-00000187,144.63,4.0,5,0.0,0.0
fixed-00000187,144.63,4.0,6,0.0,0.0
fixed-00000187,144.63,4.0,7,0.0,0.0
fixed-00000187,144.63,4.0,8,0.0,0.0
fixed-00000187,144.63,4.0,9,0.0,0.0
fixed-00000187,144.63,4.0,10,0.0,0.0
fixed-00000187,144.63,4.0,11,0.0,0.0
fixed-00000187,144.63,4.0,12,0.0,0.0
fixed-00000187,144.63,4.0,13,0.0,0.0
fixed-00000187,144.63,4.0,14,0.0,0.0
fixed-00000187,144.63,4.0,15,0.0,0.0
fixed-00000202,152.138,4.0,-15,0.0010015846156794445,18.437545009422948
fixed-00000202,152.138,4.0,-14,0.0008934586023987836,17.837588175954608
fixed-00000202,152.138,4.0,-13,0.0011428349434308895,17.217439265976566
fixed-00000202,152.138,4.0,-12,0.0013602779582949885,16.574830025839617
fixed-00000202,152.138,4.0,-11,0.0013568096715856678,15.907036629025
fixed-00000202,152.138,4.0,-10,0.001721367829053127,15.210740376621388
fixed-00000202,152.138,4.0,-9,0.002454015415847819,14.481828346365617
fixed-00000202,152.138,4.0,-8,0.003033954088106409,13.715098954737428
fixed-00000202,152.138,4.0,-7,0.003361623298983815,12.903810328859592
fixed-00000202,152.138,4.0,-6,0.0037594607724418657,12.038954874081341
fixed-00000202,152.138,4.0,-5,0.007442139251435755,11.108024900351253
fixed-00000202,152.138,4.0,-4,0.010735761474844355,10.092750216126646
fixed-00000202,152.138,4.0,-3,0.004476042928991007,8.96451569689286
fixed-00000202,152.138,4.0,-2,0.0366539597859953,7.673653609396098
fixed-00000202,152.138,4.0,-1,0.16689108765524444,6.118071555840146
fixed-00000202,152.138,4.0,0,0.4751332609011288,3.999999999999943
fixed-00000202,152.138,4.0,1,0.0,0.0
fixed-00000202,152.138,4.0,2,0.0,0.0
fixed-00000202,152.138,4.0,3,0.0,0.0
fixed-00000202,152.138,4.0,4,0.0,0.0
fixed-00000202,152.138,4.0,5,0.0,0.0
fixed-00000202,152.138,4.0,6,0.0,0.0
fixed-00000202,152.138,4.0,7,0.0,0.0
fixed-00000202,152.138,4.0,8,0.0,0.0
fixed-00000202,152.138,4.0,9,0.0,0.0
fixed-00000202,152.138,4.0,10,0.0,0.0
fixed-00000202,152.138,4.0,11,0.0,0.0
fixed-00000202,152.138,4.0,12,0.0,0.0
fixed-00000202,152.138,4.0,13,0.0,0.0
fixed-00000202,152.138,4.0,14,0.0,0.0
fixed-00000202,152.138,4.0,15,0.0,0.0
fixed-00000189,145.632,4.0,-15,0.0011199856437389794,18.82925002162054
fixed-00000189,145.632,4.0,-14,0.0010072916427913542,18.215061802752757
fixed-00000189,145.632,4.0,-13,0.0012723081511535634,17.580179922735795
fixed-00000189,145.632,4.0,-12,0.0015265213120823021,16.922273241430858
fixed-00000189,145.632,4.0,-11,0.0015691855286970962,16.238541184507525
fixed-00000189,145.632,4.0,-10,0.001973909311736881,15.525569798563026
fixed-00000189,145.632,4.0,-9,0.002732586332655637,14.779125559874217
fixed-00000189,145.632,4.0,-8,0.0033700652173291636,13.993850496097025
fixed-00000189,145.632,4.0,-7,0.0037234054932583508,13.162793918532316
fixed-00000189,145.632,4.0,-6,0.003772464517227973,12.276659021557748
fixed-00000189,145.632,4.0,-5,0.007694197730090409,11.322518240527415
fixed-00000189,145.632,4.0,-4,0.01132747031886442,10.281452252184764
fixed-00000189,145.632,4.0,-3,0.0041668369425220154,9.123749739630256
fixed-00000189,145.632,4.0,-2,0.03698828350466295,7.797627560360098
fixed-00000189,145.632,4.0,-1,0.1678876823319046,6.195865481939151
fixed-00000189,145.632,4.0,0,0.512213127294565,3.999999999999943
fixed-00000189,145.632,4.0,1,0.0,0.0
fixed-00000189,145.632,4.0,2,0.0,0.0
fixed-00000189,145.632,4.0,3,0.0,0.0
fixed-00000189,145.632,4.0,4,0.0,0.0
fixed-00000189,145.632,4.0,5,0.0,0.0
fixed-00000189,145.632,4.0,6,0.0,0.0
fixed-00000189,145.632,4.0,7,0.0,0.0
fixed-00000189,145.632,4.0,8,0.0,0.0
fixed-00000189,145.632,4.0,9,0.0,0.0
fixed-00000189,145.632,4.0,10,0.0,0.0
fixed-00000189,145.632,4.0,11,0.0,0.0
fixed-00000189,145.632,4.0,12,0.0,0.0
fixed-00000189,145.632,4.0,13,0.0,0.0
fixed-00000189,145.632,4.0,14,0.0,0.0
fixed-00000189,145.632,4.0,15,0.0,0.0
fixed-00000190,146.133,4.0,-15,0.0011080061415368835,18.798137208858947
fixed-00000190,146.133,4.0,-14,0.000995299617246791,18.185078964262104
fixed-00000190,146.133,4.0,-13,0.0012585712045396053,17.551366797428813
fixed-00000190,146.133,4.0,-12,0.0015087710050804488,16.89467455221383
fixed-00000190,146.133,4.0,-11,0.0015471355890100762,16.212207736792593
fixed-00000190,146.133,4.0,-10,0.0019479056949010718,15.500559946985277
fixed-00000190,146.133,4.0,-9,0.002706571526645248,14.755507217256195
fixed-00000190,146.133,4.0,-8,0.0033404855698602673,13.971703970190717
fixed-00000190,146.133,4.0,-7,0.0036913024828655536,13.142216068370757
fixed-00000190,146.133,4.0,-6,0.0037735262188993476,12.257769632598084
fixed-00000190,146.133,4.0,-5,0.007673936850914921,11.30547038976647
fixed-00000190,146.133,4.0,-4,0.011277853071013925,10.26645050500909
fixed-00000190,146.133,4.0,-3,0.004192412059130467,9.111085669041742
fixed-00000190,146.133,4.0,-2,0.036957495023845946,7.787760866936765
fixed-00000190,146.133,4.0,-1,0.1678030923328474,6.189664637873477
fixed-00000190,146.133,4.0,0,0.5092036309488359,4.000000000000043
fixed-00000190,146.133,4.0,1,0.0,0.0
fixed-00000190,146.133,4.0,2,0.0,0.0
fixed-00000190,146.133,4.0,3,0.0,0.0
fixed-00000190,146.133,4.0,4,0.0,0.0
fixed-00000190,146.133,4.0,5,0.0,0.0
fixed-00000190,146.133,4.0,6,0.0,0.0
fixed-00000190,146.133,4.0,7,0.0,0.0
fixed-00000190,146.133,4.0,8,0.0,0.0
fixed-00000190,146.133,4.0,9,0.0,0.0
fixed-00000190,146.133,4.0,10,0.0,0.0
fixed-00000190,146.133,4.0,11,0.0,0.0
fixed-00000190,146.133,4.0,12,0.0,0.0
fixed-00000190,146.133,4.0,13,0.0,0.0
fixed-00000190,146.133,4.0,14,0.0,0.0
fixed-00000190,146.133,4.0,15,0.0,0.0
fixed-00000192,147.133,4.0,-15,0.0010875267397198432,18.73652295874237
fixed-00000192,147.133,4.0,-14,0.0009748593047803675,18.12570265960707
fixed-00000192,147.133,4.0,-13,0.001235138923162567,17.494307186600253
fixed-00000192,147.133,4.0,-12,0.001478382237728299,16.840020259194233
fixed-00000192,147.133,4.0,-11,0.0015086678356054004,16.160059437876185
fixed-00000192,147.133,4.0,-10,0.001902190265023662,15.451033277039699
fixed-00000192,147.133,4.0,-9,0.0026589493704580903,14.708736750368871
fixed-00000192,147.133,4.0,-8,0.003285256451703207,13.927848840368966
fixed-00000192,147.133,4.0,-7,0.0036314819604757412,13.101468204591882
fixed-00000192,147.133,4.0,-6,0.0037740229684703336,12.220366389244717
fixed-00000192,147.133,4.0,-5,0.007634844710818025,11.271715080117232
fixed-00000192,147.133,4.0,-4,0.011183773061122133,10.23674844426607
fixed-00000192,147.133,4.0,-3,0.004241412131029644,9.086014511049171
fixed-00000192,147.133,4.0,-2,0.03690260756582896,7.7682311702071445
fixed-00000192,147.133,4.0,-1,0.16765812836646524,6.177395744133236
fixed-00000192,147.133,4.0,0,0.5033127624843095,4.000000000000043
fixed-00000192,147.133,4.0,1,0.0,0.0
fixed-00000192,147.133,4.0,2,0.0,0.0
fixed-00000192,147.133,4.0,3,0.0,0.0
fixed-00000192,147.133,4.0,4,0.0,0.0
fixed-00000192,147.133,4.0,5,0.0,0.0
fixed-00000192,147.133,4.0,6,0.0,0.0
fixed-00000192,147.133,4.0,7,0.0,0.0
fixed-00000192,147.133,4.0,8,0.0,0.0
fixed-00000192,147.133,4.0,9,0.0,0.0
fixed-00000192,147.133,4.0,10,0.0,0.0
fixed-00000192,147.133,4.0,11,0.0,0.0
fixed-00000192,147.133,4.0,12,0.0,0.0
fixed-00000192,147.133,4.0,13,0.0,0.0
fixed-00000192,147.133,4.0,14,0.0,0.0
fixed-00000192,147.133,4.0,15,0.0,0.0
fixed-00000194,148.134,4.0,-15,0.0010674062831931175,18.675487923980242
fixed-00000194,148.134,4.0,-14,0.0009551759908565216,18.06688480189895
fixed-00000194,148.134,4.0,-13,0.0012126149914386867,17.437784581592283
fixed-00000194,148.134,4.0,-12,0.0014494317682479212,16.78588077264031
fixed-00000194,148.134,4.0,-11,0.0014718924172511863,16.108402883520696
fixed-00000194,148.134,4.0,-10,0.0018581715249873197,15.401974297723697
fixed-00000194,148.134,4.0,-9,0.002611274836223085,14.662408764136657
fixed-00000194,148.134,4.0,-8,0.003229237269560688,13.884409612210064
fixed-00000194,148.134,4.0,-7,0.0035707501729254675,13.061108009339748
fixed-00000194,148.134,4.0,-6,0.003771287693295204,12.183320530360447
fixed-00000194,148.134,4.0,-5,0.007593030980165215,11.238284239163377
fixed-00000194,148.134,4.0,-4,0.011086006165835315,10.20733439391492
fixed-00000194,148.134,4.0,-3,0.004288506232017868,9.061189784924025
fixed-00000194,148.134,4.0,-2,0.0368405968566778,7.748898012280719
fixed-00000194,148.134,4.0,-1,0.16746914992339373,6.165256610566161
fixed-00000194,148.134,4.0,0,0.497419178628401,4.000000000000043
fixed-00000194,148.134,4.0,1,0.0,0.0
fixed-00000194,148.134,4.0,2,0.0,0.0
fixed-00000194,148.134,4.0,3,0.0,0.0
fixed-00000194,148.134,4.0,4,0.0,0.0
fixed-00000194,148.134,4.0,5,0.0,0.0
fixed-00000194,148.134,4.0,6,0.0,0.0
fixed-00000194,148.134,4.0,7,0.0,0.0
fixed-00000194,148.134,4.0,8,0.0,0.0
fixed-00000194,148.134,4.0,9,0.0,0.0
fixed-00000194,148.134,4.0,10,0.0,0.0
fixed-00000194,148.134,4.0,11,0.0,0.0
