case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
blazed-multilayer-00000003,530.0,3.0072765733506657,-4,1.5339181371278483e-06,12.534335838519965
blazed-multilayer-00000003,530.0,3.0072765733506657,-3,6.472369818186841e-05,10.953922917804249
blazed-multilayer-00000003,530.0,3.0072765733506657,-2,0.00015867371438371802,9.106990610271069
blazed-multilayer-00000003,530.0,3.0072765733506657,-1,0.01351821549926191,6.779071538765805
blazed-multilayer-00000003,530.0,3.0072765733506657,0,0.3555496195099267,3.0072765733506657
blazed-multilayer-00000003,530.0,3.0072765733506657,1,0.0,0.0
blazed-multilayer-00000003,530.0,3.0072765733506657,2,0.0,0.0
blazed-multilayer-00000003,530.0,3.0072765733506657,3,0.0,0.0
blazed-multilayer-00000003,530.0,3.0072765733506657,4,0.0,0.0
blazed-multilayer-00000003,530.0,3.0072765733506657,5,0.0,0.0
blazed-multilayer-00000004,540.0,2.979391821110781,-5,1.9113797068475898e-06,13.808907799584176
blazed-multilayer-00000004,540.0,2.979391821110781,-4,1.100369424145715e-06,12.417297525353987
blazed-multilayer-00000004,540.0,2.979391821110781,-3,6.245844409004675e-05,10.851743330630441
blazed-multilayer-00000004,540.0,2.979391821110781,-2,0.00015465023656133526,9.022128364092268
blazed-multilayer-00000004,540.0,2.979391821110781,-1,0.01243765956608195,6.7159794406461515
blazed-multilayer-00000004,540.0,2.979391821110781,0,0.317636415340566,2.979391821110781
blazed-multilayer-00000004,540.0,2.979391821110781,1,0.0,0.0
blazed-multilayer-00000004,540.0,2.979391821110781,2,0.0,0.0
blazed-multilayer-00000004,540.0,2.979391821110781,3,0.0,0.0
blazed-multilayer-00000004,540.0,2.979391821110781,4,0.0,0.0
blazed-multilayer-00000004,540.0,2.979391821110781,5,0.0,0.0
blazed-multilayer-00000005,550.0,2.9522686226922303,-5,1.9378356050245866e-06,13.682210993667908
blazed-multilayer-00000005,550.0,2.9522686226922303,-4,2.4896870151411044e-07,12.303477698938408
blazed-multilayer-00000005,550.0,2.9522686226922303,-3,6.061336258952282e-05,10.752370865347501
blazed-multilayer-00000005,550.0,2.9522686226922303,-2,0.00014877073112982612,8.939595085835606
blazed-multilayer-00000005,550.0,2.9522686226922303,-1,0.010895420423577223,6.654616751295066
blazed-multilayer-00000005,550.0,2.9522686226922303,0,0.2597799705479075,2.952268622692202
blazed-multilayer-00000005,550.0,2.9522686226922303,1,0.0,0.0
blazed-multilayer-00000005,550.0,2.9522686226922303,2,0.0,0.0
blazed-multilayer-00000005,550.0,2.9522686226922303,3,0.0,0.0
blazed-multilayer-00000005,550.0,2.9522686226922303,4,0.0,0.0
blazed-multilayer-00000005,550.0,2.9522686226922303,5,0.0,0.0
blazed-multilayer-00000006,560.0,2.9258729336479092,-5,3.0028603578623987e-06,13.558938786826971
blazed-multilayer-00000006,560.0,2.9258729336479092,-4,8.587396488543302e-07,12.192731500359187
blazed-multilayer-00000006,560.0,2.9258729336479092,-3,6.081087524353055e-05,10.655679300328742
blazed-multilayer-00000006,560.0,2.9258729336479092,-2,0.00014939652893174993,8.859286160410065
blazed-multilayer-00000006,560.0,2.9258729336479092,-1,0.008611488194394728,6.594905879866857
blazed-multilayer-00000006,560.0,2.9258729336479092,0,0.17145909219690753,2.9258729336479234
blazed-multilayer-00000006,560.0,2.9258729336479092,1,0.0,0.0
blazed-multilayer-00000006,560.0,2.9258729336479092,2,0.0,0.0
blazed-multilayer-00000006,560.0,2.9258729336479092,3,0.0,0.0
blazed-multilayer-00000006,560.0,2.9258729336479092,4,0.0,0.0
blazed-multilayer-00000006,560.0,2.9258729336479092,5,0.0,0.0
blazed-multilayer-00000007,570.0,2.900172802785164,-5,7.301067129050482e-06,13.438939627863604
blazed-multilayer-00000007,570.0,2.900172802785164,-4,1.1024283769494674e-05,12.08492303730742
blazed-multilayer-00000007,570.0,2.900172802785164,-3,8.015067588962656e-05,10.561550219451988
blazed-multilayer-00000007,570.0,2.900172802785164,-2,0.0001834742572292744,8.781103435605232
blazed-multilayer-00000007,570.0,2.900172802785164,-1,0.005839821052933871,6.536774023275143
blazed-multilayer-00000007,570.0,2.900172802785164,0,0.0611391499463054,2.9001728027851783
blazed-multilayer-00000007,570.0,2.900172802785164,1,0.0,0.0
blazed-multilayer-00000007,570.0,2.900172802785164,2,0.0,0.0
blazed-multilayer-00000007,570.0,2.900172802785164,3,0.0,0.0
blazed-multilayer-00000007,570.0,2.900172802785164,4,0.0,0.0
blazed-multilayer-00000007,570.0,2.900172802785164,5,0.0,0.0
blazed-multilayer-00000008,580.0,2.875138209544019,-5,2.021495165530681e-05,13.322071191916933
blazed-multilayer-00000008,580.0,2.875138209544019,-4,9.947238871037762e-06,11.979924682863555
blazed-multilayer-00000008,580.0,2.875138209544019,-3,0.00019723596254495745,10.469872402261885
blazed-multilayer-00000008,580.0,2.875138209544019,-2,0.0007519377440914593,8.704954717650764
blazed-multilayer-00000008,580.0,2.875138209544019,-1,0.01911618792278826,6.480152792930724
blazed-multilayer-00000008,580.0,2.875138209544019,0,0.160823068691322,2.875138209544062
blazed-multilayer-00000008,580.0,2.875138209544019,1,0.0,0.0
blazed-multilayer-00000008,580.0,2.875138209544019,2,0.0,0.0
blazed-multilayer-00000008,580.0,2.875138209544019,3,0.0,0.0
blazed-multilayer-00000008,580.0,2.875138209544019,4,0.0,0.0
blazed-multilayer-00000008,580.0,2.875138209544019,5,0.0,0.0
blazed-multilayer-00000009,590.0,2.850740916554898,-5,1.3787875238440078e-05,13.20819967061243
blazed-multilayer-00000009,590.0,2.850740916554898,-4,1.4607207035480635e-05,11.877616440160622
blazed-multilayer-00000009,590.0,2.850740916554898,-3,0.000182149731799308,10.380541271372934
blazed-multilayer-00000009,590.0,2.850740916554898,-2,0.0007411890070092876,8.630753314077452
blazed-multilayer-00000009,590.0,2.850740916554898,-1,0.020577184573503216,6.424977876440266
blazed-multilayer-00000009,590.0,2.850740916554898,0,0.2027398757984679,2.8507409165549404
blazed-multilayer-00000009,590.0,2.850740916554898,1,0.0,0.0
blazed-multilayer-00000009,590.0,2.850740916554898,2,0.0,0.0
blazed-multilayer-00000009,590.0,2.850740916554898,3,0.0,0.0
blazed-multilayer-00000009,590.0,2.850740916554898,4,0.0,0.0
blazed-multilayer-00000009,590.0,2.850740916554898,5,0.0,0.0
blazed-multilayer-00000010,600.0,2.8269543357290416,-5,1.137981035707261e-05,13.097199127842131
blazed-multilayer-00000010,600.0,2.8269543357290416,-4,2.08359651077778e-05,11.77788536573621
blazed-multilayer-00000010,600.0,2.8269543357290416,-3,0.00017613785999058863,10.293458390871294
blazed-multilayer-00000010,600.0,2.8269543357290416,-2,0.0007559173211705245,8.558417618727077
blazed-multilayer-00000010,600.0,2.8269543357290416,-1,0.021452304813704345,6.37118873046245
blazed-multilayer-00000010,600.0,2.8269543357290416,0,0.2266645370481682,2.8269543357290132
blazed-multilayer-00000010,600.0,2.8269543357290416,1,0.0,0.0
blazed-multilayer-00000010,600.0,2.8269543357290416,2,0.0,0.0
blazed-multilayer-00000010,600.0,2.8269543357290416,3,0.0,0.0
blazed-multilayer-00000010,600.0,2.8269543357290416,4,0.0,0.0
blazed-multilayer-00000010,600.0,2.8269543357290416,5,0.0,0.0
blazed-multilayer-00000011,610.0,2.803753406438304,-5,9.862518036318262e-06,12.988950914121872
blazed-multilayer-00000011,610.0,2.803753406438304,-4,2.8508185861424144e-05,11.680625045270517
blazed-multilayer-00000011,610.0,2.803753406438304,-3,0.00017152830213423568,10.208531010243917
blazed-multilayer-00000011,610.0,2.803753406438304,-2,0.0007730529963882252,8.487870734392914
blazed-multilayer-00000011,610.0,2.803753406438304,-1,0.02201217781664621,6.318728301384468
blazed-multilayer-00000011,610.0,2.803753406438304,0,0.24301946975184566,2.8037534064382186
blazed-multilayer-00000011,610.0,2.803753406438304,1,0.0,0.0
blazed-multilayer-00000011,610.0,2.803753406438304,2,0.0,0.0
blazed-multilayer-00000011,610.0,2.803753406438304,3,0.0,0.0
blazed-multilayer-00000011,610.0,2.803753406438304,4,0.0,0.0
blazed-multilayer-00000011,610.0,2.803753406438304,5,0.0,0.0
blazed-multilayer-00000012,620.0,2.781114484511619,-5,8.708509817368948e-06,12.883343133333156
blazed-multilayer-00000012,620.0,2.781114484511619,-4,3.6841720453660124e-05,11.585735116177474
blazed-multilayer-00000012,620.0,2.781114484511619,-3,0.0001671199805790522,10.125671649029997
blazed-multilayer-00000012,620.0,2.781114484511619,-2,0.0007897371912027661,8.419040129123303
blazed-multilayer-00000012,620.0,2.781114484511619,-1,0.022365515296883937,6.267542770888653
blazed-multilayer-00000012,620.0,2.781114484511619,0,0.25482711162633986,2.7811144845116473
blazed-multilayer-00000012,620.0,2.781114484511619,1,0.0,0.0
blazed-multilayer-00000012,620.0,2.781114484511619,2,0.0,0.0
blazed-multilayer-00000012,620.0,2.781114484511619,3,0.0,0.0
blazed-multilayer-00000012,620.0,2.781114484511619,4,0.0,0.0
blazed-multilayer-00000012,620.0,2.781114484511619,5,0.0,0.0
blazed-multilayer-00000013,630.0,2.7590152409429294,-5,7.82727519179963e-06,12.780270156402082
blazed-multilayer-00000013,630.0,2.7590152409429294,-4,4.368114583113559e-05,11.493120832181859
blazed-multilayer-00000013,630.0,2.7590152409429294,-3,0.00016317747657580985,10.044797717969374
blazed-multilayer-00000013,630.0,2.7590152409429294,-2,0.0008064104796008562,8.35185732269899
blazed-multilayer-00000013,630.0,2.7590152409429294,-1,0.022559862309403562,6.217581323834338
blazed-multilayer-00000013,630.0,2.7590152409429294,0,0.26303899846780643,2.759015240942958
blazed-multilayer-00000013,630.0,2.7590152409429294,1,0.0,0.0
blazed-multilayer-00000013,630.0,2.7590152409429294,2,0.0,0.0
blazed-multilayer-00000013,630.0,2.7590152409429294,3,0.0,0.0
blazed-multilayer-00000013,630.0,2.7590152409429294,4,0.0,0.0
blazed-multilayer-00000013,630.0,2.7590152409429294,5,0.0,0.0
blazed-multilayer-00000014,640.0,2.7374345693012145,-5,7.283254521261147e-06,12.679632177106086
blazed-multilayer-00000014,640.0,2.7374345693012145,-4,4.6057911133841785e-05,11.402692665582066
blazed-multilayer-00000014,640.0,2.7374345693012145,-3,0.00016085321414552754,9.965831172911308
blazed-multilayer-00000014,640.0,2.7374345693012145,-2,0.0008270940126007908,8.286257600196535
blazed-multilayer-00000014,640.0,2.7374345693012145,-1,0.022659243298973605,6.168795936169289
blazed-multilayer-00000014,640.0,2.7374345693012145,0,0.26785180712526363,2.7374345693011435
blazed-multilayer-00000014,640.0,2.7374345693012145,1,0.0,0.0
blazed-multilayer-00000014,640.0,2.7374345693012145,2,0.0,0.0
blazed-multilayer-00000014,640.0,2.7374345693012145,3,0.0,0.0
blazed-multilayer-00000014,640.0,2.7374345693012145,4,0.0,0.0
blazed-multilayer-00000014,640.0,2.7374345693012145,5,0.0,0.0
blazed-multilayer-00000015,650.0,2.7163525009945744,-5,7.007346570116006e-06,12.581334805766403
blazed-multilayer-00000015,650.0,2.7163525009945744,-4,4.379402589877394e-05,11.314365943409129
blazed-multilayer-00000015,650.0,2.7163525009945744,-3,0.00016063220855990808,9.888698198194007
blazed-multilayer-00000015,650.0,2.7163525009945744,-2,0.0008551985952439194,8.222179749922034
blazed-multilayer-00000015,650.0,2.7163525009945744,-1,0.022794514733208468,6.121141180869216
blazed-multilayer-00000015,650.0,2.7163525009945744,0,0.27140558701477924,2.7163525009946454
blazed-multilayer-00000015,650.0,2.7163525009945744,1,0.0,0.0
blazed-multilayer-00000015,650.0,2.7163525009945744,2,0.0,0.0
blazed-multilayer-00000015,650.0,2.7163525009945744,3,0.0,0.0
blazed-multilayer-00000015,650.0,2.7163525009945744,4,0.0,0.0
blazed-multilayer-00000015,650.0,2.7163525009945744,5,0.0,0.0
blazed-multilayer-00000016,660.0,2.6957501276005047,-5,6.902253259806272e-06,12.485288697063211
blazed-multilayer-00000016,660.0,2.6957501276005047,-4,3.8415639445647403e-05,11.228060514116422
blazed-multilayer-00000016,660.0,2.6957501276005047,-3,0.00016117304737188248,9.81332891657
blazed-multilayer-00000016,660.0,2.6957501276005047,-2,0.0008840157153603227,8.159565823297143
blazed-multilayer-00000016,660.0,2.6957501276005047,-1,0.022891507526511545,6.0745740501161265
blazed-multilayer-00000016,660.0,2.6957501276005047,0,0.27401005772502807,2.695750127600462
blazed-multilayer-00000016,660.0,2.6957501276005047,1,0.0,0.0
blazed-multilayer-00000016,660.0,2.6957501276005047,2,0.0,0.0
blazed-multilayer-00000016,660.0,2.6957501276005047,3,0.0,0.0
blazed-multilayer-00000016,660.0,2.6957501276005047,4,0.0,0.0
blazed-multilayer-00000016,660.0,2.6957501276005047,5,0.0,0.0
blazed-multilayer-00000017,670.0,2.6756095295784235,-5,7.112682806777149e-06,12.391409208638095
blazed-multilayer-00000017,670.0,2.6756095295784235,-4,3.1888107200764924e-05,11.143700441819092
blazed-multilayer-00000017,670.0,2.6756095295784235,-3,0.00016252684392971837,9.739657123088207
blazed-multilayer-00000017,670.0,2.6756095295784235,-2,0.0009146877014186804,8.098360914558953
blazed-multilayer-00000017,670.0,2.6756095295784235,-1,0.02294129834067935,6.029053792135102
blazed-multilayer-00000017,670.0,2.6756095295784235,0,0.27451932422948594,2.6756095295784235
blazed-multilayer-00000017,670.0,2.6756095295784235,1,0.0,0.0
blazed-multilayer-00000017,670.0,2.6756095295784235,2,0.0,0.0
blazed-multilayer-00000017,670.0,2.6756095295784235,3,0.0,0.0
blazed-multilayer-00000017,670.0,2.6756095295784235,4,0.0,0.0
blazed-multilayer-00000017,670.0,2.6756095295784235,5,0.0,0.0
blazed-multilayer-00000018,680.0,2.655913710755783,-5,7.809299554565687e-06,12.29961608751887
blazed-multilayer-00000018,680.0,2.655913710755783,-4,2.6680059737142955e-05,11.061213725431585
blazed-multilayer-00000018,680.0,2.655913710755783,-3,0.0001654267266575698,9.66762004062845
blazed-multilayer-00000018,680.0,2.655913710755783,-2,0.000955548315045199,8.038512958369168
blazed-multilayer-00000018,680.0,2.655913710755783,-1,0.023129166283986573,5.98454176128287
blazed-multilayer-00000018,680.0,2.655913710755783,0,0.27500133561677026,2.6559137107557547
blazed-multilayer-00000018,680.0,2.655913710755783,1,0.0,0.0
blazed-multilayer-00000018,680.0,2.655913710755783,2,0.0,0.0
blazed-multilayer-00000018,680.0,2.655913710755783,3,0.0,0.0
blazed-multilayer-00000018,680.0,2.655913710755783,4,0.0,0.0
blazed-multilayer-00000018,680.0,2.655913710755783,5,0.0,0.0
blazed-multilayer-00000019,690.0,2.6366465380412762,-5,9.152645584522757e-06,12.209833181725827
blazed-multilayer-00000019,690.0,2.6366465380412762,-4,2.2562995217079925e-05,10.980532040342183
blazed-multilayer-00000019,690.0,2.6366465380412762,-3,0.00016816245865143754,9.597158095036775
blazed-multilayer-00000019,690.0,2.6366465380412762,-2,0.0009983465600002185,7.979972543637217
blazed-multilayer-00000019,690.0,2.6366465380412762,-1,0.02335660827440441,5.941001280134131
blazed-multilayer-00000019,690.0,2.6366465380412762,0,0.27612259202139056,2.6366465380413473
blazed-multilayer-00000019,690.0,2.6366465380412762,1,0.0,0.0
blazed-multilayer-00000019,690.0,2.6366465380412762,2,0.0,0.0
blazed-multilayer-00000019,690.0,2.6366465380412762,3,0.0,0.0
blazed-multilayer-00000019,690.0,2.6366465380412762,4,0.0,0.0
blazed-multilayer-00000019,690.0,2.6366465380412762,5,0.0,0.0
blazed-multilayer-00000020,700.0,2.617792685880687,-5,1.1396312553058265e-05,12.121988174704313
blazed-multilayer-00000020,700.0,2.617792685880687,-4,1.9354781349811595e-05,10.901590500518097
blazed-multilayer-00000020,700.0,2.617792685880687,-3,0.00016998528323667182,9.528214708031257
blazed-multilayer-00000020,700.0,2.617792685880687,-2,0.0010431449624966366,7.922692742044447
blazed-multilayer-00000020,700.0,2.617792685880687,-1,0.02360961324989724,5.898397512447318
blazed-multilayer-00000020,700.0,2.617792685880687,0,0.277606912969091,2.6177926858806444
blazed-multilayer-00000020,700.0,2.617792685880687,1,0.0,0.0
blazed-multilayer-00000020,700.0,2.617792685880687,2,0.0,0.0
blazed-multilayer-00000020,700.0,2.617792685880687,3,0.0,0.0
blazed-multilayer-00000020,700.0,2.617792685880687,4,0.0,0.0
blazed-multilayer-00000020,700.0,2.617792685880687,5,0.0,0.0
blazed-multilayer-00000021,710.0,2.599337585019782,-5,1.4586342211134995e-05,12.036012340478393
blazed-multilayer-00000021,710.0,2.599337585019782,-4,1.6938071187414503e-05,10.82432743915858
blazed-multilayer-00000021,710.0,2.599337585019782,-3,0.00016963977607852324,9.460736106241896
blazed-multilayer-00000021,710.0,2.599337585019782,-2,0.0010905331032866055,7.8666289499166595
blazed-multilayer-00000021,710.0,2.599337585019782,-1,0.02389147636201442,5.85669734601079
blazed-multilayer-00000021,710.0,2.599337585019782,0,0.27950028436470953,2.599337585019839
blazed-multilayer-00000021,710.0,2.599337585019782,1,0.0,0.0
blazed-multilayer-00000021,710.0,2.599337585019782,2,0.0,0.0
blazed-multilayer-00000021,710.0,2.599337585019782,3,0.0,0.0
blazed-multilayer-00000021,710.0,2.599337585019782,4,0.0,0.0
blazed-multilayer-00000021,710.0,2.599337585019782,5,0.0,0.0
blazed-multilayer-00000022,720.0,2.581267375185277,-5,1.845104095364865e-05,11.951840317641356
blazed-multilayer-00000022,720.0,2.581267375185277,-4,1.5257250482129462e-05,10.74868420621037
blazed-multilayer-00000022,720.0,2.581267375185277,-3,0.00016506724983508984,9.39467114491923
blazed-multilayer-00000022,720.0,2.581267375185277,-2,0.001141603196533441,7.811738742233601
blazed-multilayer-00000022,720.0,2.581267375185277,-1,0.024219816094605044,5.815869284471532
blazed-multilayer-00000022,720.0,2.581267375185277,0,0.2821240936333811,2.581267375185263
blazed-multilayer-00000022,720.0,2.581267375185277,1,0.0,0.0
blazed-multilayer-00000022,720.0,2.581267375185277,2,0.0,0.0
blazed-multilayer-00000022,720.0,2.581267375185277,3,0.0,0.0
blazed-multilayer-00000022,720.0,2.581267375185277,4,0.0,0.0
blazed-multilayer-00000022,720.0,2.581267375185277,5,0.0,0.0
blazed-multilayer-00000023,730.0,2.5635688613346588,-5,2.255075388269706e-05,11.869409900494702
blazed-multilayer-00000023,730.0,2.5635688613346588,-4,1.4076412733676125e-05,10.674604981235461
blazed-multilayer-00000023,730.0,2.5635688613346588,-3,0.0001533329536643621,9.329971144999718
blazed-multilayer-00000023,730.0,2.5635688613346588,-2,0.0011934304458942236,7.7579817376911535
blazed-multilayer-00000023,730.0,2.5635688613346588,-1,0.024570929026418973,5.775883347346593
blazed-multilayer-00000023,730.0,2.5635688613346588,0,0.28588185992542403,2.5635688613348577
blazed-multilayer-00000023,730.0,2.5635688613346588,1,0.0,0.0
blazed-multilayer-00000023,730.0,2.5635688613346588,2,0.0,0.0
blazed-multilayer-00000023,730.0,2.5635688613346588,3,0.0,0.0
blazed-multilayer-00000023,730.0,2.5635688613346588,4,0.0,0.0
blazed-multilayer-00000023,730.0,2.5635688613346588,5,0.0,0.0
blazed-multilayer-00000024,740.0,2.5462294731613184,-5,2.650925507786431e-05,11.788661845818012
blazed-multilayer-00000024,740.0,2.5462294731613184,-4,1.306406599320847e-05,10.602036600273365
blazed-multilayer-00000024,740.0,2.5462294731613184,-3,0.00013223373378280507,9.266589742346753
blazed-multilayer-00000024,740.0,2.5462294731613184,-2,0.0012406785518657383,7.705319473838642
blazed-multilayer-00000024,740.0,2.5462294731613184,-1,0.02487070764310136,5.736710977493203
blazed-multilayer-00000024,740.0,2.5462294731613184,0,0.2903196546258719,2.5462294731613326
blazed-multilayer-00000024,740.0,2.5462294731613184,1,0.0,0.0
blazed-multilayer-00000024,740.0,2.5462294731613184,2,0.0,0.0
blazed-multilayer-00000024,740.0,2.5462294731613184,3,0.0,0.0
blazed-multilayer-00000024,740.0,2.5462294731613184,4,0.0,0.0
blazed-multilayer-00000024,740.0,2.5462294731613184,5,0.0,0.0
blazed-multilayer-00000025,750.0,2.5292372275721107,-5,2.9971157537959974e-05,11.709539693906365
blazed-multilayer-00000025,750.0,2.5292372275721107,-4,1.1944902222666997e-05,10.530928395478227
blazed-multilayer-00000025,750.0,2.5292372275721107,-3,0.0001028365298540712,9.204482748107353
blazed-multilayer-00000025,750.0,2.5292372275721107,-2,0.001279666452115957,7.653715291415963
blazed-multilayer-00000025,750.0,2.5292372275721107,-1,0.02504150875107414,5.698324955390589
blazed-multilayer-00000025,750.0,2.5292372275721107,0,0.2942093742002737,2.5292372275720822
blazed-multilayer-00000025,750.0,2.5292372275721107,1,0.0,0.0
blazed-multilayer-00000025,750.0,2.5292372275721107,2,0.0,0.0
blazed-multilayer-00000025,750.0,2.5292372275721107,3,0.0,0.0
blazed-multilayer-00000025,750.0,2.5292372275721107,4,0.0,0.0
blazed-multilayer-00000025,750.0,2.5292372275721107,5,0.0,0.0
blazed-multilayer-00000026,760.0,2.5125806938829527,-5,3.2746559190245196e-05,11.631989602646215
blazed-multilayer-00000026,760.0,2.5125806938829527,-4,1.0796908992783574e-05,10.461232046430993
blazed-multilayer-00000026,760.0,2.5125806938829527,-3,7.188711557178821e-05,9.143608019228097
blazed-multilayer-00000026,760.0,2.5125806938829527,-2,0.0013180602457179243,7.6031342270988205
blazed-multilayer-00000026,760.0,2.5125806938829527,-1,0.025153952562637447,5.660699319646909
blazed-multilayer-00000026,760.0,2.5125806938829527,0,0.29705547112821584,2.5125806938829527
blazed-multilayer-00000026,760.0,2.5125806938829527,1,0.0,0.0
blazed-multilayer-00000026,760.0,2.5125806938829527,2,0.0,0.0
blazed-multilayer-00000026,760.0,2.5125806938829527,3,0.0,0.0
blazed-multilayer-00000026,760.0,2.5125806938829527,4,0.0,0.0
blazed-multilayer-00000026,760.0,2.5125806938829527,5,0.0,0.0
blazed-multilayer-00000027,770.0,2.4962489615032553,-5,3.4885244832144456e-05,11.555960193522083
blazed-multilayer-00000027,770.0,2.4962489615032553,-4,9.561596171609648e-06,10.39290144213578
blazed-multilayer-00000027,770.0,2.4962489615032553,-3,4.568858907707817e-05,9.083925338268557
blazed-multilayer-00000027,770.0,2.4962489615032553,-2,0.0013565175952262934,7.553542913939765
blazed-multilayer-00000027,770.0,2.4962489615032553,-1,0.0252377234201564,5.623809293205767
blazed-multilayer-00000027,770.0,2.4962489615032553,0,0.2993243857814133,2.4962489615032695
blazed-multilayer-00000027,770.0,2.4962489615032553,1,0.0,0.0
blazed-multilayer-00000027,770.0,2.4962489615032553,2,0.0,0.0
blazed-multilayer-00000027,770.0,2.4962489615032553,3,0.0,0.0
blazed-multilayer-00000027,770.0,2.4962489615032553,4,0.0,0.0
blazed-multilayer-00000027,770.0,2.4962489615032553,5,0.0,0.0
blazed-multilayer-00000028,780.0,2.480231609901111,-5,3.654625259922964e-05,11.481402408553507
blazed-multilayer-00000028,780.0,2.480231609901111,-4,8.235888298326187e-06,10.325892552804518
blazed-multilayer-00000028,780.0,2.480231609901111,-3,2.6921765885287806e-05,9.025396301733991
blazed-multilayer-00000028,780.0,2.480231609901111,-2,0.0013947679442625931,7.504909488860591
blazed-multilayer-00000028,780.0,2.480231609901111,-1,0.025304947110714415,5.587631214774504
blazed-multilayer-00000028,780.0,2.480231609901111,0,0.3012321628356468,2.480231609901111
blazed-multilayer-00000028,780.0,2.480231609901111,1,0.0,0.0
blazed-multilayer-00000028,780.0,2.480231609901111,2,0.0,0.0
blazed-multilayer-00000028,780.0,2.480231609901111,3,0.0,0.0
blazed-multilayer-00000028,780.0,2.480231609901111,4,0.0,0.0
blazed-multilayer-00000028,780.0,2.480231609901111,5,0.0,0.0
blazed-multilayer-00000029,790.0,2.464518680661385,-5,3.789469777129891e-05,11.408269377256147
blazed-multilayer-00000029,790.0,2.464518680661385,-4,6.871712658906045e-06,10.260163310619674
blazed-multilayer-00000029,790.0,2.464518680661385,-3,1.5180687616725658e-05,8.967984216221026
blazed-multilayer-00000029,790.0,2.464518680661385,-2,0.0014326446331706787,7.457203506613396
blazed-multilayer-00000029,790.0,2.464518680661385,-1,0.025357228592841598,5.552142475043425
blazed-multilayer-00000029,790.0,2.464518680661385,0,0.30285084965627235,2.464518680661328
blazed-multilayer-00000029,790.0,2.464518680661385,1,0.0,0.0
blazed-multilayer-00000029,790.0,2.464518680661385,2,0.0,0.0
blazed-multilayer-00000029,790.0,2.464518680661385,3,0.0,0.0
blazed-multilayer-00000029,790.0,2.464518680661385,4,0.0,0.0
blazed-multilayer-00000029,790.0,2.464518680661385,5,0.0,0.0
blazed-multilayer-00000030,800.0,2.4491006514667504,-5,3.904141388776328e-05,11.33651629280871
blazed-multilayer-00000030,800.0,2.4491006514667504,-4,5.581002146529265e-06,10.195673498741769
blazed-multilayer-00000030,800.0,2.4491006514667504,-3,8.825419281545854e-06,8.911654001740388
blazed-multilayer-00000030,800.0,2.4491006514667504,-2,0.00147041460380138,7.410395859682652
blazed-multilayer-00000030,800.0,2.4491006514667504,-1,0.025392429839028847,5.517321457305073
blazed-multilayer-00000030,800.0,2.4491006514667504,0,0.3042384589415213,2.449100651466537
blazed-multilayer-00000030,800.0,2.4491006514667504,1,0.0,0.0
blazed-multilayer-00000030,800.0,2.4491006514667504,2,0.0,0.0
blazed-multilayer-00000030,800.0,2.4491006514667504,3,0.0,0.0
blazed-multilayer-00000030,800.0,2.4491006514667504,4,0.0,0.0
blazed-multilayer-00000030,800.0,2.4491006514667504,5,0.0,0.0
blazed-multilayer-00000031,810.0,2.4339684118474594,-5,4.0075379715090186e-05,11.26610029668079
blazed-multilayer-00000031,810.0,2.4339684118474594,-4,4.539954850662784e-06,10.132384647896131
blazed-multilayer-00000031,810.0,2.4339684118474594,-3,6.169218399823199e-06,8.856372101636452
blazed-multilayer-00000031,810.0,2.4339684118474594,-2,0.0015083652935812086,7.364458703648907
blazed-multilayer-00000031,810.0,2.4339684118474594,-1,0.025403079518155007,5.48314748212006
blazed-multilayer-00000031,810.0,2.4339684118474594,0,0.30539998497127807,2.4339684118474167
blazed-multilayer-00000031,810.0,2.4339684118474594,1,0.0,0.0
blazed-multilayer-00000031,810.0,2.4339684118474594,2,0.0,0.0
blazed-multilayer-00000031,810.0,2.4339684118474594,3,0.0,0.0
blazed-multilayer-00000031,810.0,2.4339684118474594,4,0.0,0.0
blazed-multilayer-00000031,810.0,2.4339684118474594,5,0.0,0.0
blazed-multilayer-00000032,820.0,2.4191132405584597,-5,4.1050221498292474e-05,11.1969803710479
blazed-multilayer-00000032,820.0,2.4191132405584597,-4,4.006161156185184e-06,10.070259939934417
blazed-multilayer-00000032,820.0,2.4191132405584597,-3,5.949830195789464e-06,8.802106398578402
blazed-multilayer-00000032,820.0,2.4191132405584597,-2,0.0015473090515132565,7.319365387580092
blazed-multilayer-00000032,820.0,2.4191132405584597,-1,0.025393791577349837,5.449600755705575
blazed-multilayer-00000032,820.0,2.4191132405584597,0,0.30651396741073633,2.419113240558474
blazed-multilayer-00000032,820.0,2.4191132405584597,1,0.0,0.0
blazed-multilayer-00000032,820.0,2.4191132405584597,2,0.0,0.0
blazed-multilayer-00000032,820.0,2.4191132405584597,3,0.0,0.0
blazed-multilayer-00000032,820.0,2.4191132405584597,4,0.0,0.0
blazed-multilayer-00000032,820.0,2.4191132405584597,5,0.0,0.0
blazed-multilayer-00000033,830.0,2.404526784457559,-5,4.1987146687905166e-05,11.129117238379536
blazed-multilayer-00000033,830.0,2.404526784457559,-4,4.16959140129805e-06,10.00926411782224
blazed-multilayer-00000033,830.0,2.404526784457559,-3,7.4952898687394065e-06,8.748826136145667
blazed-multilayer-00000033,830.0,2.404526784457559,-2,0.001587036954402066,7.275090389054824
blazed-multilayer-00000033,830.0,2.404526784457559,-1,0.025371462470515554,5.416662321757499
