case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000076,1260.0,1.952263203483767,14,0.0,0.0
mono-00000076,1260.0,1.952263203483767,15,0.0,0.0
mono-00000076,1260.0,1.952263203483767,16,0.0,0.0
mono-00000076,1260.0,1.952263203483767,17,0.0,0.0
mono-00000076,1260.0,1.952263203483767,18,0.0,0.0
mono-00000076,1260.0,1.952263203483767,19,0.0,0.0
mono-00000076,1260.0,1.952263203483767,20,0.0,0.0
mono-00000077,1270.0,1.9445724795631492,-20,9.254503326982727e-08,17.71807177170318
mono-00000077,1270.0,1.9445724795631492,-19,3.8440621625182566e-08,17.271525838860654
mono-00000077,1270.0,1.9445724795631492,-18,1.8906208224392273e-07,16.813494644340167
mono-00000077,1270.0,1.9445724795631492,-17,4.737795194361568e-08,16.34301182540142
mono-00000077,1270.0,1.9445724795631492,-16,1.309866786995961e-07,15.85896847670297
mono-00000077,1270.0,1.9445724795631492,-15,3.104693540427705e-07,15.36008187870408
mono-00000077,1270.0,1.9445724795631492,-14,2.1800019014780384e-08,14.844854813363384
mono-00000077,1270.0,1.9445724795631492,-13,1.8365670234742601e-07,14.31152175429753
mono-00000077,1270.0,1.9445724795631492,-12,4.3381768564116114e-07,13.757976352822737
mono-00000077,1270.0,1.9445724795631492,-11,3.5544447358038033e-09,13.181671602171548
mono-00000077,1270.0,1.9445724795631492,-10,9.628740624311115e-07,12.579478935850133
mono-00000077,1270.0,1.9445724795631492,-9,6.750723458605556e-07,11.947483512091935
mono-00000077,1270.0,1.9445724795631492,-8,1.4256245793897045e-06,11.280676351966378
mono-00000077,1270.0,1.9445724795631492,-7,1.427519648130948e-05,10.57247167099537
mono-00000077,1270.0,1.9445724795631492,-6,3.54844922597887e-06,9.813910232352328
mono-00000077,1270.0,1.9445724795631492,-5,0.00032453945678590976,8.992255913848524
mono-00000077,1270.0,1.9445724795631492,-4,0.00026173347042642817,8.08830213557627
mono-00000077,1270.0,1.9445724795631492,-3,0.00019082007778920728,7.070552047373752
mono-00000077,1270.0,1.9445724795631492,-2,0.0007272442619060247,5.880209868807896
mono-00000077,1270.0,1.9445724795631492,-1,0.016425155347716863,4.378709201495383
mono-00000077,1270.0,1.9445724795631492,0,0.16525958348831057,1.9445724795631492
mono-00000077,1270.0,1.9445724795631492,1,0.0,0.0
mono-00000077,1270.0,1.9445724795631492,2,0.0,0.0
mono-00000077,1270.0,1.9445724795631492,3,0.0,0.0
mono-00000077,1270.0,1.9445724795631492,4,0.0,0.0
mono-00000077,1270.0,1.9445724795631492,5,0.0,0.0
mono-00000077,1270.0,1.9445724795631492,6,0.0,0.0
mono-00000077,1270.0,1.9445724795631492,7,0.0,0.0
mono-00000077,1270.0,1.9445724795631492,8,0.0,0.0
mono-00000077,1270.0,1.9445724795631492,9,0.0,0.0
mono-00000077,1270.0,1.9445724795631492,10,0.0,0.0
mono-00000077,1270.0,1.9445724795631492,11,0.0,0.0
mono-00000077,1270.0,1.9445724795631492,12,0.0,0.0
mono-00000077,1270.0,1.9445724795631492,13,0.0,0.0
mono-00000077,1270.0,1.9445724795631492,14,0.0,0.0
mono-00000077,1270.0,1.9445724795631492,15,0.0,0.0
mono-00000077,1270.0,1.9445724795631492,16,0.0,0.0
mono-00000077,1270.0,1.9445724795631492,17,0.0,0.0
mono-00000077,1270.0,1.9445724795631492,18,0.0,0.0
mono-00000077,1270.0,1.9445724795631492,19,0.0,0.0
mono-00000077,1270.0,1.9445724795631492,20,0.0,0.0
mono-00000078,1280.0,1.9369719353685895,-20,1.1393061489120031e-07,17.648171431815896
mono-00000078,1280.0,1.9369719353685895,-19,3.5500380816864256e-08,17.203414402769937
mono-00000078,1280.0,1.9369719353685895,-18,1.9588587233160725e-07,16.747215939954813
mono-00000078,1280.0,1.9369719353685895,-17,5.274822195233931e-08,16.27861343878253
mono-00000078,1280.0,1.9369719353685895,-16,8.318897929688037e-08,15.796502307735665
mono-00000078,1280.0,1.9369719353685895,-15,2.448644938237489e-07,15.299604818832364
mono-00000078,1280.0,1.9369719353685895,-14,4.36864503316401e-08,14.7864295821567
mono-00000078,1280.0,1.9369719353685895,-13,1.6702922657510547e-07,14.255217946128184
mono-00000078,1280.0,1.9369719353685895,-12,4.3437223609850295e-07,13.703871766738104
mono-00000078,1280.0,1.9369719353685895,-11,2.9110407675885905e-09,13.129853961733701
mono-00000078,1280.0,1.9369719353685895,-10,8.942646462201249e-07,12.530048159451056
mono-00000078,1280.0,1.9369719353685895,-9,7.435161028972835e-07,11.90055478320231
mono-00000078,1280.0,1.9369719353685895,-8,9.677025510836654e-07,11.236384392598723
mono-00000078,1280.0,1.9369719353685895,-7,1.3753754777333599e-05,10.530976901952243
mono-00000078,1280.0,1.9369719353685895,-6,3.7806143465907216e-06,9.775408048273547
mono-00000078,1280.0,1.9369719353685895,-5,0.00030400284218902923,8.956991446740474
mono-00000078,1280.0,1.9369719353685895,-4,0.00029244057833130053,8.056595554789482
mono-00000078,1280.0,1.9369719353685895,-3,0.000180214971321325,7.04284663120356
mono-00000078,1280.0,1.9369719353685895,-2,0.0008167333815036776,5.857178821453076
mono-00000078,1280.0,1.9369719353685895,-1,0.01614849028450622,4.361567950340728
mono-00000078,1280.0,1.9369719353685895,0,0.1598732210935734,1.9369719353686605
mono-00000078,1280.0,1.9369719353685895,1,0.0,0.0
mono-00000078,1280.0,1.9369719353685895,2,0.0,0.0
mono-00000078,1280.0,1.9369719353685895,3,0.0,0.0
mono-00000078,1280.0,1.9369719353685895,4,0.0,0.0
mono-00000078,1280.0,1.9369719353685895,5,0.0,0.0
mono-00000078,1280.0,1.9369719353685895,6,0.0,0.0
mono-00000078,1280.0,1.9369719353685895,7,0.0,0.0
mono-00000078,1280.0,1.9369719353685895,8,0.0,0.0
mono-00000078,1280.0,1.9369719353685895,9,0.0,0.0
mono-00000078,1280.0,1.9369719353685895,10,0.0,0.0
mono-00000078,1280.0,1.9369719353685895,11,0.0,0.0
mono-00000078,1280.0,1.9369719353685895,12,0.0,0.0
mono-00000078,1280.0,1.9369719353685895,13,0.0,0.0
mono-00000078,1280.0,1.9369719353685895,14,0.0,0.0
mono-00000078,1280.0,1.9369719353685895,15,0.0,0.0
mono-00000078,1280.0,1.9369719353685895,16,0.0,0.0
mono-00000078,1280.0,1.9369719353685895,17,0.0,0.0
mono-00000078,1280.0,1.9369719353685895,18,0.0,0.0
mono-00000078,1280.0,1.9369719353685895,19,0.0,0.0
mono-00000078,1280.0,1.9369719353685895,20,0.0,0.0
mono-00000079,1290.0,1.9294598221913475,-20,1.2780241066794228e-07,17.579091959181326
mono-00000079,1290.0,1.9294598221913475,-19,3.504723572129949e-08,17.136102505249013
mono-00000079,1290.0,1.9294598221913475,-18,2.0629595648078157e-07,16.681714948697746
mono-00000079,1290.0,1.9294598221913475,-17,5.792265868568467e-08,16.214970399559178
mono-00000079,1290.0,1.9294598221913475,-16,5.6453598286534e-08,15.734768530158462
mono-00000079,1290.0,1.9294598221913475,-15,2.4645078681692535e-07,15.239836546224566
mono-00000079,1290.0,1.9294598221913475,-14,8.398438147445893e-08,14.728688818406141
mono-00000079,1290.0,1.9294598221913475,-13,1.4954895842031505e-07,14.199573490209687
mono-00000079,1290.0,1.9294598221913475,-12,4.2787489787909374e-07,13.650400527138544
mono-00000079,1290.0,1.9294598221913475,-11,3.902698576026666e-09,13.078642656309981
mono-00000079,1290.0,1.9294598221913475,-10,8.400142855866932e-07,12.481195559361495
mono-00000079,1290.0,1.9294598221913475,-9,1.02311069995358e-06,11.854174747467539
mono-00000079,1290.0,1.9294598221913475,-8,7.056337195026075e-07,11.192610091877924
mono-00000079,1290.0,1.9294598221913475,-7,1.5785520487347682e-05,10.489966907149523
mono-00000079,1290.0,1.9294598221913475,-6,3.675732686217613e-06,9.73735549769097
mono-00000079,1290.0,1.9294598221913475,-5,0.00028176440567413214,8.922138637819884
mono-00000079,1290.0,1.9294598221913475,-4,0.00032639521243273747,8.025258949615377
mono-00000079,1290.0,1.9294598221913475,-3,0.0001683749829368743,7.015464368402462
mono-00000079,1290.0,1.9294598221913475,-2,0.0009284201931032879,5.834416289000231
mono-00000079,1290.0,1.9294598221913475,-1,0.01587274852234744,4.344626443444994
mono-00000079,1290.0,1.9294598221913475,0,0.15457968246142176,1.9294598221913617
mono-00000079,1290.0,1.9294598221913475,1,0.0,0.0
mono-00000079,1290.0,1.9294598221913475,2,0.0,0.0
mono-00000079,1290.0,1.9294598221913475,3,0.0,0.0
mono-00000079,1290.0,1.9294598221913475,4,0.0,0.0
mono-00000079,1290.0,1.9294598221913475,5,0.0,0.0
mono-00000079,1290.0,1.9294598221913475,6,0.0,0.0
mono-00000079,1290.0,1.9294598221913475,7,0.0,0.0
mono-00000079,1290.0,1.9294598221913475,8,0.0,0.0
mono-00000079,1290.0,1.9294598221913475,9,0.0,0.0
mono-00000079,1290.0,1.9294598221913475,10,0.0,0.0
mono-00000079,1290.0,1.9294598221913475,11,0.0,0.0
mono-00000079,1290.0,1.9294598221913475,12,0.0,0.0
mono-00000079,1290.0,1.9294598221913475,13,0.0,0.0
mono-00000079,1290.0,1.9294598221913475,14,0.0,0.0
mono-00000079,1290.0,1.9294598221913475,15,0.0,0.0
mono-00000079,1290.0,1.9294598221913475,16,0.0,0.0
mono-00000079,1290.0,1.9294598221913475,17,0.0,0.0
mono-00000079,1290.0,1.9294598221913475,18,0.0,0.0
mono-00000079,1290.0,1.9294598221913475,19,0.0,0.0
mono-00000079,1290.0,1.9294598221913475,20,0.0,0.0
mono-00000080,1300.0,1.9220344384311403,-20,1.7710368189408015e-07,17.510817411496333
mono-00000080,1300.0,1.9220344384311403,-19,3.362460701482997e-08,17.06957462448146
mono-00000080,1300.0,1.9220344384311403,-18,2.2108496633297874e-07,16.616976578528792
mono-00000080,1300.0,1.9220344384311403,-17,7.195405165156094e-08,16.15206805559133
mono-00000080,1300.0,1.9220344384311403,-16,5.798291988327843e-08,15.673752942814033
mono-00000080,1300.0,1.9220344384311403,-15,2.1761067282722178e-07,15.180763322897661
mono-00000080,1300.0,1.9220344384311403,-14,9.488853138783719e-08,14.671619260790493
mono-00000080,1300.0,1.9220344384311403,-13,1.3655329544926437e-07,14.144575616899601
mono-00000080,1300.0,1.9220344384311403,-12,4.306672806704206e-07,13.597550372903228
mono-00000080,1300.0,1.9220344384311403,-11,6.5922161320420196e-09,13.028025952353985
mono-00000080,1300.0,1.9220344384311403,-10,7.75003504828768e-07,12.432909951379685
mono-00000080,1300.0,1.9220344384311403,-9,1.2148678442914552e-06,11.80833279520347
mono-00000080,1300.0,1.9220344384311403,-8,5.702578277728502e-07,11.149343444169318
mono-00000080,1300.0,1.9220344384311403,-7,1.6515495835107975e-05,10.449432320270631
mono-00000080,1300.0,1.9220344384311403,-6,2.9596334141119387e-06,9.699743896686812
mono-00000080,1300.0,1.9220344384311403,-5,0.00025551704218065803,8.887689539766882
mono-00000080,1300.0,1.9220344384311403,-4,0.0003689669833603767,7.994285180317945
mono-00000080,1300.0,1.9220344384311403,-3,0.00015802179745000484,6.988399025368466
mono-00000080,1300.0,1.9220344384311403,-2,0.001050898562778171,5.811917094062153
mono-00000080,1300.0,1.9220344384311403,-1,0.01559051606941118,4.327880831389663
mono-00000080,1300.0,1.9220344384311403,0,0.14940254794137758,1.9220344384310408
mono-00000080,1300.0,1.9220344384311403,1,0.0,0.0
mono-00000080,1300.0,1.9220344384311403,2,0.0,0.0
mono-00000080,1300.0,1.9220344384311403,3,0.0,0.0
mono-00000080,1300.0,1.9220344384311403,4,0.0,0.0
mono-00000080,1300.0,1.9220344384311403,5,0.0,0.0
mono-00000080,1300.0,1.9220344384311403,6,0.0,0.0
mono-00000080,1300.0,1.9220344384311403,7,0.0,0.0
mono-00000080,1300.0,1.9220344384311403,8,0.0,0.0
mono-00000080,1300.0,1.9220344384311403,9,0.0,0.0
mono-00000080,1300.0,1.9220344384311403,10,0.0,0.0
mono-00000080,1300.0,1.9220344384311403,11,0.0,0.0
mono-00000080,1300.0,1.9220344384311403,12,0.0,0.0
mono-00000080,1300.0,1.9220344384311403,13,0.0,0.0
mono-00000080,1300.0,1.9220344384311403,14,0.0,0.0
mono-00000080,1300.0,1.9220344384311403,15,0.0,0.0
mono-00000080,1300.0,1.9220344384311403,16,0.0,0.0
mono-00000080,1300.0,1.9220344384311403,17,0.0,0.0
mono-00000080,1300.0,1.9220344384311403,18,0.0,0.0
mono-00000080,1300.0,1.9220344384311403,19,0.0,0.0
mono-00000080,1300.0,1.9220344384311403,20,0.0,0.0
mono-00000081,1310.0,1.9146941279769152,-20,2.224459593398059e-07,17.44333227660671
mono-00000081,1310.0,1.9146941279769152,-19,3.3052292086175515e-08,17.003815657284832
mono-00000081,1310.0,1.9146941279769152,-18,2.2516709610829446e-07,16.552986144286166
mono-00000081,1310.0,1.9146941279769152,-17,7.938659812021608e-08,16.089892149599052
mono-00000081,1310.0,1.9146941279769152,-16,5.8874128883507075e-08,15.613441727097936
mono-00000081,1310.0,1.9146941279769152,-15,1.5484825959272533e-07,15.122371780796456
mono-00000081,1310.0,1.9146941279769152,-14,1.0762104653507901e-07,14.615208004938836
mono-00000081,1310.0,1.9146941279769152,-13,1.2010994134965836e-07,14.090211900134534
mono-00000081,1310.0,1.9146941279769152,-12,4.260879637350459e-07,13.54530937267721
mono-00000081,1310.0,1.9146941279769152,-11,1.0392665947686714e-08,12.977992431770986
mono-00000081,1310.0,1.9146941279769152,-10,7.173314332408933e-07,12.385180451867527
mono-00000081,1310.0,1.9146941279769152,-9,1.105045220179831e-06,11.763018601737656
mono-00000081,1310.0,1.9146941279769152,-8,3.601171142692357e-07,11.106574712517286
mono-00000081,1310.0,1.9146941279769152,-7,2.043946785940259e-05,10.409364026411197
mono-00000081,1310.0,1.9146941279769152,-6,4.730596548057274e-06,9.66256479434638
mono-00000081,1310.0,1.9146941279769152,-5,0.00022444597871649235,8.853636418415903
mono-00000081,1310.0,1.9146941279769152,-4,0.00042038355288804067,7.963667298578585
mono-00000081,1310.0,1.9146941279769152,-3,0.00014876563352938808,6.961644535555166
mono-00000081,1310.0,1.9146941279769152,-2,0.0011735592869840932,5.78967619794193
mono-00000081,1310.0,1.9146941279769152,-1,0.015311266540675082,4.3113273678208515
mono-00000081,1310.0,1.9146941279769152,0,0.14433638352719566,1.9146941279768726
mono-00000081,1310.0,1.9146941279769152,1,0.0,0.0
mono-00000081,1310.0,1.9146941279769152,2,0.0,0.0
mono-00000081,1310.0,1.9146941279769152,3,0.0,0.0
mono-00000081,1310.0,1.9146941279769152,4,0.0,0.0
mono-00000081,1310.0,1.9146941279769152,5,0.0,0.0
mono-00000081,1310.0,1.9146941279769152,6,0.0,0.0
mono-00000081,1310.0,1.9146941279769152,7,0.0,0.0
mono-00000081,1310.0,1.9146941279769152,8,0.0,0.0
mono-00000081,1310.0,1.9146941279769152,9,0.0,0.0
mono-00000081,1310.0,1.9146941279769152,10,0.0,0.0
mono-00000081,1310.0,1.9146941279769152,11,0.0,0.0
mono-00000081,1310.0,1.9146941279769152,12,0.0,0.0
mono-00000081,1310.0,1.9146941279769152,13,0.0,0.0
mono-00000081,1310.0,1.9146941279769152,14,0.0,0.0
mono-00000081,1310.0,1.9146941279769152,15,0.0,0.0
mono-00000081,1310.0,1.9146941279769152,16,0.0,0.0
mono-00000081,1310.0,1.9146941279769152,17,0.0,0.0
mono-00000081,1310.0,1.9146941279769152,18,0.0,0.0
mono-00000081,1310.0,1.9146941279769152,19,0.0,0.0
mono-00000081,1310.0,1.9146941279769152,20,0.0,0.0
mono-00000082,1320.0,1.9074372786551237,-20,2.551635488153503e-07,17.376621457698278
mono-00000082,1320.0,1.9074372786551237,-19,3.2126649483044604e-08,16.938810904704255
mono-00000082,1320.0,1.9074372786551237,-18,2.3449028315046206e-07,16.489729353690194
mono-00000082,1320.0,1.9074372786551237,-17,8.637228490201297e-08,16.028428805584795
mono-00000082,1320.0,1.9074372786551237,-16,5.4949417194484636e-08,15.553821433809745
mono-00000082,1320.0,1.9074372786551237,-15,1.9383171149602794e-07,15.064648909083758
mono-00000082,1320.0,1.9074372786551237,-14,7.695771154015327e-08,14.559442491171112
mono-00000082,1320.0,1.9074372786551237,-13,1.0421890213802852e-07,14.036470245634902
mono-00000082,1320.0,1.9074372786551237,-12,4.253376734379327e-07,13.49366591355475
mono-00000082,1320.0,1.9074372786551237,-11,1.2123469576744497e-08,12.928530981096841
mono-00000082,1320.0,1.9074372786551237,-10,6.733764240519874e-07,12.337996467444597
mono-00000082,1320.0,1.9074372786551237,-9,1.1534770360716016e-06,11.718222117640266
mono-00000082,1320.0,1.9074372786551237,-8,3.0401418798590884e-07,11.064294419439292
mono-00000082,1320.0,1.9074372786551237,-7,3.002415059622047e-05,10.369753153468352
mono-00000082,1320.0,1.9074372786551237,-6,6.960408657047483e-06,9.625809964780927
mono-00000082,1320.0,1.9074372786551237,-5,0.0001995975479823728,8.81997174546126
mono-00000082,1320.0,1.9074372786551237,-4,0.0004758156403225563,7.93339854094819
mono-00000082,1320.0,1.9074372786551237,-3,0.00014016382449839602,6.935194993759183
mono-00000082,1320.0,1.9074372786551237,-2,0.001280243111615504,5.767688695892062
mono-00000082,1320.0,1.9074372786551237,-1,0.015031931509101957,4.294962405928246
mono-00000082,1320.0,1.9074372786551237,0,0.1393966843846606,1.9074372786550953
mono-00000082,1320.0,1.9074372786551237,1,0.0,0.0
mono-00000082,1320.0,1.9074372786551237,2,0.0,0.0
mono-00000082,1320.0,1.9074372786551237,3,0.0,0.0
mono-00000082,1320.0,1.9074372786551237,4,0.0,0.0
mono-00000082,1320.0,1.9074372786551237,5,0.0,0.0
mono-00000082,1320.0,1.9074372786551237,6,0.0,0.0
mono-00000082,1320.0,1.9074372786551237,7,0.0,0.0
mono-00000082,1320.0,1.9074372786551237,8,0.0,0.0
mono-00000082,1320.0,1.9074372786551237,9,0.0,0.0
mono-00000082,1320.0,1.9074372786551237,10,0.0,0.0
mono-00000082,1320.0,1.9074372786551237,11,0.0,0.0
mono-00000082,1320.0,1.9074372786551237,12,0.0,0.0
mono-00000082,1320.0,1.9074372786551237,13,0.0,0.0
mono-00000082,1320.0,1.9074372786551237,14,0.0,0.0
mono-00000082,1320.0,1.9074372786551237,15,0.0,0.0
mono-00000082,1320.0,1.9074372786551237,16,0.0,0.0
mono-00000082,1320.0,1.9074372786551237,17,0.0,0.0
mono-00000082,1320.0,1.9074372786551237,18,0.0,0.0
mono-00000082,1320.0,1.9074372786551237,19,0.0,0.0
mono-00000082,1320.0,1.9074372786551237,20,0.0,0.0
mono-00000083,1330.0,1.900262320742229,-20,2.7950732618562386e-07,17.3106702591067
mono-00000083,1330.0,1.900262320742229,-19,3.299336406502109e-08,16.8745460582073
mono-00000083,1330.0,1.900262320742229,-18,2.552286012479725e-07,16.427192293931355
mono-00000083,1330.0,1.900262320742229,-17,9.768335667267788e-08,15.967664515822676
mono-00000083,1330.0,1.900262320742229,-16,6.238921206665491e-08,15.494878970552492
mono-00000083,1330.0,1.900262320742229,-15,4.405226886095807e-07,15.007582041960262
mono-00000083,1330.0,1.900262320742229,-14,8.616511291196848e-08,14.504310492750122
mono-00000083,1330.0,1.900262320742229,-13,8.936772964616158e-08,13.983338879601106
mono-00000083,1330.0,1.900262320742229,-12,4.216514754354447e-07,13.442608690234266
mono-00000083,1330.0,1.900262320742229,-11,1.584540417777754e-08,12.879630781127432
mono-00000083,1330.0,1.900262320742229,-10,5.856320736835807e-07,12.291347685110665
mono-00000083,1330.0,1.900262320742229,-9,1.1150232422836287e-06,11.673933559361288
mono-00000083,1330.0,1.900262320742229,-8,2.2877506978819337e-07,11.022493338103274
mono-00000083,1330.0,1.900262320742229,-7,2.3735517117040434e-05,10.330591063888107
mono-00000083,1330.0,1.900262320742229,-6,7.010469385406751e-06,9.589471399482264
mono-00000083,1330.0,1.900262320742229,-5,0.00018093550354686416,8.786688191465316
mono-00000083,1330.0,1.900262320742229,-4,0.0005497607574647986,7.9034723225708206
mono-00000083,1330.0,1.900262320742229,-3,0.00013370692728016531,6.909044650645114
mono-00000083,1330.0,1.900262320742229,-2,0.0013797412455645542,5.7459498125712685
mono-00000083,1330.0,1.900262320742229,-1,0.014752864748005719,4.278782395070692
mono-00000083,1330.0,1.900262320742229,0,0.1346137530106588,1.9002623207422147
mono-00000083,1330.0,1.900262320742229,1,0.0,0.0
mono-00000083,1330.0,1.900262320742229,2,0.0,0.0
mono-00000083,1330.0,1.900262320742229,3,0.0,0.0
