case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000246,502.0,1.4850919957842166,-9,0.001060507299820159,4.910263903807419
mono-00000246,502.0,1.4850919957842166,-8,0.0011769427320141143,4.6557037570187845
mono-00000246,502.0,1.4850919957842166,-7,0.0025335727484841657,4.386429583269631
mono-00000246,502.0,1.4850919957842166,-6,0.0013073206158590418,4.099542970045917
mono-00000246,502.0,1.4850919957842166,-5,0.003817374011396817,3.7910475605827685
mono-00000246,502.0,1.4850919957842166,-4,0.00398620389430231,3.4551601308387774
mono-00000246,502.0,1.4850919957842166,-3,0.003946768815023657,3.0829405189561783
mono-00000246,502.0,1.4850919957842166,-2,0.022254061321269794,2.659175371886775
mono-00000246,502.0,1.4850919957842166,-1,0.09412067613772798,2.1536493878210905
mono-00000246,502.0,1.4850919957842166,0,0.07177051230335198,1.4850919957842876
mono-00000246,502.0,1.4850919957842166,1,0.0,0.0
mono-00000246,502.0,1.4850919957842166,2,0.0,0.0
mono-00000246,502.0,1.4850919957842166,3,0.0,0.0
mono-00000246,502.0,1.4850919957842166,4,0.0,0.0
mono-00000246,502.0,1.4850919957842166,5,0.0,0.0
mono-00000246,502.0,1.4850919957842166,6,0.0,0.0
mono-00000246,502.0,1.4850919957842166,7,0.0,0.0
mono-00000246,502.0,1.4850919957842166,8,0.0,0.0
mono-00000246,502.0,1.4850919957842166,9,0.0,0.0
mono-00000246,502.0,1.4850919957842166,10,0.0,0.0
mono-00000247,504.0,1.48214333019925,-10,0.0018679876228854032,5.142051886413611
mono-00000247,504.0,1.48214333019925,-9,0.0010677083314016371,4.900505991450643
mono-00000247,504.0,1.48214333019925,-8,0.0012235241532697826,4.646452322965814
mono-00000247,504.0,1.48214333019925,-7,0.0025285523614428005,4.377713805888959
mono-00000247,504.0,1.48214333019925,-6,0.0013609338362737468,4.091397782416081
mono-00000247,504.0,1.48214333019925,-5,0.003862732624782491,3.7835158311277155
mono-00000247,504.0,1.48214333019925,-4,0.004015413306988404,3.4482962125294705
mono-00000247,504.0,1.48214333019925,-3,0.004051759188656261,3.076816520468867
mono-00000247,504.0,1.48214333019925,-2,0.02258270075400391,2.653893620720993
mono-00000247,504.0,1.48214333019925,-1,0.09389892252952804,2.149372240833472
mono-00000247,504.0,1.48214333019925,0,0.07141418871339533,1.4821433301992215
mono-00000247,504.0,1.48214333019925,1,0.0,0.0
mono-00000247,504.0,1.48214333019925,2,0.0,0.0
mono-00000247,504.0,1.48214333019925,3,0.0,0.0
mono-00000247,504.0,1.48214333019925,4,0.0,0.0
mono-00000247,504.0,1.48214333019925,5,0.0,0.0
mono-00000247,504.0,1.48214333019925,6,0.0,0.0
mono-00000247,504.0,1.48214333019925,7,0.0,0.0
mono-00000247,504.0,1.48214333019925,8,0.0,0.0
mono-00000247,504.0,1.48214333019925,9,0.0,0.0
mono-00000247,504.0,1.48214333019925,10,0.0,0.0
mono-00000248,506.0,1.479212158970924,-10,0.00191770866033705,5.1318731512100015
mono-00000248,506.0,1.479212158970924,-9,0.001075565671806589,4.890806023027935
mono-00000248,506.0,1.479212158970924,-8,0.0012702842444584292,4.637255821727237
mono-00000248,506.0,1.479212158970924,-7,0.0025232892711654327,4.3690497773054915
mono-00000248,506.0,1.479212158970924,-6,0.0014151612271829314,4.083300952527253
mono-00000248,506.0,1.479212158970924,-5,0.0039060549187787887,3.7760288142344933
mono-00000248,506.0,1.479212158970924,-4,0.0040471970349253775,3.441473039331342
mono-00000248,506.0,1.479212158970924,-3,0.004156523443766284,3.0707288719970194
mono-00000248,506.0,1.479212158970924,-2,0.022907296011254283,2.6486432174680488
mono-00000248,506.0,1.479212158970924,-1,0.09366565652252339,2.1451204762803684
mono-00000248,506.0,1.479212158970924,0,0.07106264455240001,1.4792121589711513
mono-00000248,506.0,1.479212158970924,1,0.0,0.0
mono-00000248,506.0,1.479212158970924,2,0.0,0.0
mono-00000248,506.0,1.479212158970924,3,0.0,0.0
mono-00000248,506.0,1.479212158970924,4,0.0,0.0
mono-00000248,506.0,1.479212158970924,5,0.0,0.0
mono-00000248,506.0,1.479212158970924,6,0.0,0.0
mono-00000248,506.0,1.479212158970924,7,0.0,0.0
mono-00000248,506.0,1.479212158970924,8,0.0,0.0
mono-00000248,506.0,1.479212158970924,9,0.0,0.0
mono-00000248,506.0,1.479212158970924,10,0.0,0.0
mono-00000249,508.0,1.4762983097911047,-10,0.0019674046373605292,5.1217546243781555
mono-00000249,508.0,1.4762983097911047,-9,0.0010841208603797705,4.881163427333661
mono-00000249,508.0,1.4762983097911047,-8,0.0013171819164283693,4.628113711815772
mono-00000249,508.0,1.4762983097911047,-7,0.0025178537766460648,4.36043698745145
mono-00000249,508.0,1.4762983097911047,-6,0.0014700013654803381,4.075252003767602
mono-00000249,508.0,1.4762983097911047,-5,0.003947296830267115,3.7685860692484425
mono-00000249,508.0,1.4762983097911047,-4,0.004081642035447067,3.4346902097189087
mono-00000249,508.0,1.4762983097911047,-3,0.004261003698518611,3.064677215354635
mono-00000249,508.0,1.4762983097911047,-2,0.023227766040245207,2.6434238532594065
mono-00000249,508.0,1.4762983097911047,-1,0.09342172316750252,2.1408938441000487
mono-00000249,508.0,1.4762983097911047,0,0.07071656510964,1.47629830979092
mono-00000249,508.0,1.4762983097911047,1,0.0,0.0
mono-00000249,508.0,1.4762983097911047,2,0.0,0.0
mono-00000249,508.0,1.4762983097911047,3,0.0,0.0
mono-00000249,508.0,1.4762983097911047,4,0.0,0.0
mono-00000249,508.0,1.4762983097911047,5,0.0,0.0
mono-00000249,508.0,1.4762983097911047,6,0.0,0.0
mono-00000249,508.0,1.4762983097911047,7,0.0,0.0
mono-00000249,508.0,1.4762983097911047,8,0.0,0.0
mono-00000249,508.0,1.4762983097911047,9,0.0,0.0
mono-00000249,508.0,1.4762983097911047,10,0.0,0.0
mono-00000250,510.0,1.473401612719229,-10,0.002016988144856329,5.111695714683876
mono-00000250,510.0,1.473401612719229,-9,0.0010933922551770276,4.871577641015094
mono-00000250,510.0,1.473401612719229,-8,0.0013640978628994339,4.619025459188265
mono-00000250,510.0,1.473401612719229,-7,0.002512332692366864,4.351874933270409
mono-00000250,510.0,1.473401612719229,-6,0.0015253223543881715,4.067250466076985
mono-00000250,510.0,1.473401612719229,-5,0.003986460885999481,3.7611871615717973
mono-00000250,510.0,1.473401612719229,-4,0.004118670299178783,3.4279473276854446
mono-00000250,510.0,1.473401612719229,-3,0.004365069276927008,3.058661197278866
mono-00000250,510.0,1.473401612719229,-2,0.023543977152757616,2.63823522347127
mono-00000250,510.0,1.473401612719229,-1,0.09316640734074785,2.1366920976677477
mono-00000250,510.0,1.473401612719229,0,0.07037551377961854,1.4734016127193428
mono-00000250,510.0,1.473401612719229,1,0.0,0.0
mono-00000250,510.0,1.473401612719229,2,0.0,0.0
mono-00000250,510.0,1.473401612719229,3,0.0,0.0
mono-00000250,510.0,1.473401612719229,4,0.0,0.0
mono-00000250,510.0,1.473401612719229,5,0.0,0.0
mono-00000250,510.0,1.473401612719229,6,0.0,0.0
mono-00000250,510.0,1.473401612719229,7,0.0,0.0
mono-00000250,510.0,1.473401612719229,8,0.0,0.0
mono-00000250,510.0,1.473401612719229,9,0.0,0.0
mono-00000250,510.0,1.473401612719229,10,0.0,0.0
mono-00000251,512.0,1.4705219001387348,-10,0.0020664021488448745,5.101695838988334
mono-00000251,512.0,1.4705219001387348,-9,0.0011034163812674482,4.8620481084326315
mono-00000251,512.0,1.4705219001387348,-8,0.0014109333923153977,4.609990537112836
mono-00000251,512.0,1.4705219001387348,-7,0.0025068342269112605,4.343363118592578
mono-00000251,512.0,1.4705219001387348,-6,0.0015809879857105408,4.0592958758292355
mono-00000251,512.0,1.4705219001387348,-5,0.004023611686758631,3.753831662555058
mono-00000251,512.0,1.4705219001387348,-4,0.004158172936121219,3.4212440026441158
mono-00000251,512.0,1.4705219001387348,-3,0.004468700093605058,3.052680469340686
mono-00000251,512.0,1.4705219001387348,-2,0.023855573880150714,2.633077027647545
mono-00000251,512.0,1.4705219001387348,-1,0.09290017216513043,2.1325149937311068
mono-00000251,512.0,1.4705219001387348,0,0.07003984688714134,1.4705219001387775
mono-00000251,512.0,1.4705219001387348,1,0.0,0.0
mono-00000251,512.0,1.4705219001387348,2,0.0,0.0
mono-00000251,512.0,1.4705219001387348,3,0.0,0.0
mono-00000251,512.0,1.4705219001387348,4,0.0,0.0
mono-00000251,512.0,1.4705219001387348,5,0.0,0.0
mono-00000251,512.0,1.4705219001387348,6,0.0,0.0
mono-00000251,512.0,1.4705219001387348,7,0.0,0.0
mono-00000251,512.0,1.4705219001387348,8,0.0,0.0
mono-00000251,512.0,1.4705219001387348,9,0.0,0.0
mono-00000251,512.0,1.4705219001387348,10,0.0,0.0
mono-00000252,514.0,1.4676590067174686,-10,0.002115634709792764,5.09175442210767
mono-00000252,514.0,1.4676590067174686,-9,0.001114231369326292,4.852574281526245
mono-00000252,514.0,1.4676590067174686,-8,0.0014576378241482916,4.601008426042014
mono-00000252,514.0,1.4676590067174686,-7,0.0025014451085554556,4.33490105401566
mono-00000252,514.0,1.4676590067174686,-6,0.0016369765905025785,4.0513877757215795
mono-00000252,514.0,1.4676590067174686,-5,0.004058740436943502,3.746519149394743
mono-00000252,514.0,1.4676590067174686,-4,0.004200200673347729,3.414579849334075
mono-00000252,514.0,1.4676590067174686,-3,0.004571851606845531,3.046734687862582
mono-00000252,514.0,1.4676590067174686,-2,0.024162536566328493,2.627948969429241
mono-00000252,514.0,1.4676590067174686,-1,0.09262371076631992,2.128362292355746
mono-00000252,514.0,1.4676590067174686,0,0.06970993483338878,1.4676590067174118
mono-00000252,514.0,1.4676590067174686,1,0.0,0.0
mono-00000252,514.0,1.4676590067174686,2,0.0,0.0
mono-00000252,514.0,1.4676590067174686,3,0.0,0.0
mono-00000252,514.0,1.4676590067174686,4,0.0,0.0
mono-00000252,514.0,1.4676590067174686,5,0.0,0.0
mono-00000252,514.0,1.4676590067174686,6,0.0,0.0
mono-00000252,514.0,1.4676590067174686,7,0.0,0.0
mono-00000252,514.0,1.4676590067174686,8,0.0,0.0
mono-00000252,514.0,1.4676590067174686,9,0.0,0.0
mono-00000252,514.0,1.4676590067174686,10,0.0,0.0
mono-00000253,516.0,1.4648127693683932,-10,0.0021646784797824817,5.081870896673379
mono-00000253,516.0,1.4648127693683932,-9,0.001125869551186001,4.843155619681909
mono-00000253,516.0,1.4648127693683932,-8,0.0015041671754995245,4.592078613487104
mono-00000253,516.0,1.4648127693683932,-7,0.0024962419567078477,4.326488256785481
mono-00000253,516.0,1.4648127693683932,-6,0.0016932732462897294,4.0435257146631045
mono-00000253,516.0,1.4648127693683932,-5,0.004091830039380828,3.7392492050300916
mono-00000253,516.0,1.4648127693683932,-4,0.004244810604138865,3.4079544877275936
mono-00000253,516.0,1.4648127693683932,-3,0.00467447511290924,3.040823513834198
mono-00000253,516.0,1.4648127693683932,-2,0.024464868712741495,2.622850756481782
mono-00000253,516.0,1.4648127693683932,-1,0.09233767391385166,2.124233756864399
mono-00000253,516.0,1.4648127693683932,0,0.069386127903784,1.46481276936845
mono-00000253,516.0,1.4648127693683932,1,0.0,0.0
mono-00000253,516.0,1.4648127693683932,2,0.0,0.0
mono-00000253,516.0,1.4648127693683932,3,0.0,0.0
mono-00000253,516.0,1.4648127693683932,4,0.0,0.0
mono-00000253,516.0,1.4648127693683932,5,0.0,0.0
mono-00000253,516.0,1.4648127693683932,6,0.0,0.0
mono-00000253,516.0,1.4648127693683932,7,0.0,0.0
mono-00000253,516.0,1.4648127693683932,8,0.0,0.0
mono-00000253,516.0,1.4648127693683932,9,0.0,0.0
mono-00000253,516.0,1.4648127693683932,10,0.0,0.0
mono-00000254,518.0,1.4619830272093282,-10,0.002213429912776391,5.072044702996195
mono-00000254,518.0,1.4619830272093282,-9,0.0011383316519069646,4.83379158960247
mono-00000254,518.0,1.4619830272093282,-8,0.001550369468431311,4.583200593894659
mono-00000254,518.0,1.4619830272093282,-7,0.00249131950032349,4.318124250680981
mono-00000254,518.0,1.4619830272093282,-6,0.0017497020104718232,4.0357092476667304
mono-00000254,518.0,1.4619830272093282,-5,0.004122918260553815,3.732021418043246
mono-00000254,518.0,1.4619830272093282,-4,0.004291850239141687,3.4013675429378765
mono-00000254,518.0,1.4619830272093282,-3,0.004776410918080872,3.0349466128313907
mono-00000254,518.0,1.4619830272093282,-2,0.024762495482000938,2.617782100424918
mono-00000254,518.0,1.4619830272093282,-1,0.09204068767098116,2.1201291537811073
mono-00000254,518.0,1.4619830272093282,0,0.0690674091092689,1.4619830272092713
mono-00000254,518.0,1.4619830272093282,1,0.0,0.0
mono-00000254,518.0,1.4619830272093282,2,0.0,0.0
mono-00000254,518.0,1.4619830272093282,3,0.0,0.0
mono-00000254,518.0,1.4619830272093282,4,0.0,0.0
mono-00000254,518.0,1.4619830272093282,5,0.0,0.0
mono-00000254,518.0,1.4619830272093282,6,0.0,0.0
mono-00000254,518.0,1.4619830272093282,7,0.0,0.0
mono-00000254,518.0,1.4619830272093282,8,0.0,0.0
mono-00000254,518.0,1.4619830272093282,9,0.0,0.0
mono-00000254,518.0,1.4619830272093282,10,0.0,0.0
mono-00000255,520.0,1.4591696215252625,-10,0.0022617713685528806,5.062275288933307
mono-00000255,520.0,1.4591696215252625,-9,0.001151616030625077,4.824481665180741
mono-00000255,520.0,1.4591696215252625,-8,0.0015961147144819164,4.574373868527175
mono-00000255,520.0,1.4591696215252625,-7,0.0024867466905789414,4.309808565900681
mono-00000255,520.0,1.4591696215252625,-6,0.0018060798197618451,4.027937935743907
mono-00000255,520.0,1.4591696215252625,-5,0.0041520426365740945,3.7248353825621052
mono-00000255,520.0,1.4591696215252625,-4,0.004341150180472375,3.3948186451315365
mono-00000255,520.0,1.4591696215252625,-3,0.004877552560162498,3.029103654937728
mono-00000255,520.0,1.4591696215252625,-2,0.02505500173869999,2.6127427167649273
mono-00000255,520.0,1.4591696215252625,-1,0.09173234868283218,2.1160482527759115
mono-00000255,520.0,1.4591696215252625,0,0.06875361576882755,1.4591696215251488
mono-00000255,520.0,1.4591696215252625,1,0.0,0.0
mono-00000255,520.0,1.4591696215252625,2,0.0,0.0
mono-00000255,520.0,1.4591696215252625,3,0.0,0.0
mono-00000255,520.0,1.4591696215252625,4,0.0,0.0
mono-00000255,520.0,1.4591696215252625,5,0.0,0.0
mono-00000255,520.0,1.4591696215252625,6,0.0,0.0
mono-00000255,520.0,1.4591696215252625,7,0.0,0.0
mono-00000255,520.0,1.4591696215252625,8,0.0,0.0
mono-00000255,520.0,1.4591696215252625,9,0.0,0.0
mono-00000255,520.0,1.4591696215252625,10,0.0,0.0
mono-00000256,522.0,1.4563723957308525,-10,0.002309750316508017,5.0525621097573605
mono-00000256,522.0,1.4563723957308525,-9,0.0011657681092170015,4.815225327375103
mono-00000256,522.0,1.4563723957308525,-8,0.001641394617209751,4.5655979453443365
mono-00000256,522.0,1.4563723957308525,-7,0.002482615729482899,4.301540738951587
mono-00000256,522.0,1.4563723957308525,-6,0.001862434215812843,4.020211345800064
mono-00000256,522.0,1.4563723957308525,-5,0.004179226788817169,3.7176906981637217
mono-00000256,522.0,1.4563723957308525,-4,0.004392794801808019,3.38830742943955
mono-00000256,522.0,1.4563723957308525,-3,0.004977935409374138,3.0232943146645255
mono-00000256,522.0,1.4563723957308525,-2,0.025342391262411144,2.607732324826017
mono-00000256,522.0,1.4563723957308525,-1,0.09141425515535442,2.111990826609727
mono-00000256,522.0,1.4563723957308525,0,0.06844563932945423,1.4563723957307388
mono-00000256,522.0,1.4563723957308525,1,0.0,0.0
mono-00000256,522.0,1.4563723957308525,2,0.0,0.0
mono-00000256,522.0,1.4563723957308525,3,0.0,0.0
mono-00000256,522.0,1.4563723957308525,4,0.0,0.0
mono-00000256,522.0,1.4563723957308525,5,0.0,0.0
mono-00000256,522.0,1.4563723957308525,6,0.0,0.0
mono-00000256,522.0,1.4563723957308525,7,0.0,0.0
mono-00000256,522.0,1.4563723957308525,8,0.0,0.0
mono-00000256,522.0,1.4563723957308525,9,0.0,0.0
mono-00000256,522.0,1.4563723957308525,10,0.0,0.0
mono-00000257,524.0,1.4535911953346243,-10,0.002357417403148428,5.042904628030101
mono-00000257,524.0,1.4535911953346243,-9,0.0011808301172845316,4.806022064088808
mono-00000257,524.0,1.4535911953346243,-8,0.0016861960362796068,4.556872338889292
mono-00000257,524.0,1.4535911953346243,-7,0.002479020675339539,4.293320312541724
mono-00000257,524.0,1.4535911953346243,-6,0.0019187820040611348,4.012529050534837
mono-00000257,524.0,1.4535911953346243,-5,0.0042045051326722056,3.7105869697815024
mono-00000257,524.0,1.4535911953346243,-4,0.004446850160634935,3.3818335358741365
mono-00000257,524.0,1.4535911953346243,-3,0.0050775907595649785,3.017518270877545
mono-00000257,524.0,1.4535911953346243,-2,0.025624683061013998,2.6027506476873157
mono-00000257,524.0,1.4535911953346243,-1,0.09108779471920969,2.1079566510834837
mono-00000257,524.0,1.4535911953346243,0,0.06814420351485588,1.4535911953345675
mono-00000257,524.0,1.4535911953346243,1,0.0,0.0
mono-00000257,524.0,1.4535911953346243,2,0.0,0.0
mono-00000257,524.0,1.4535911953346243,3,0.0,0.0
mono-00000257,524.0,1.4535911953346243,4,0.0,0.0
mono-00000257,524.0,1.4535911953346243,5,0.0,0.0
mono-00000257,524.0,1.4535911953346243,6,0.0,0.0
mono-00000257,524.0,1.4535911953346243,7,0.0,0.0
mono-00000257,524.0,1.4535911953346243,8,0.0,0.0
mono-00000257,524.0,1.4535911953346243,9,0.0,0.0
mono-00000257,524.0,1.4535911953346243,10,0.0,0.0
mono-00000258,526.0,1.4508258679017416,-10,0.0024047194326785822,5.0333023134761135
mono-00000258,526.0,1.4508258679017416,-9,0.0011968007533043781,4.796871370049644
mono-00000258,526.0,1.4508258679017416,-8,0.001730395079976893,4.548196570173957
mono-00000258,526.0,1.4508258679017416,-7,0.0024760571743398722,4.285146835472375
mono-00000258,526.0,1.4508258679017416,-6,0.00197498673098417,4.004890628341016
mono-00000258,526.0,1.4508258679017416,-5,0.004227944752712867,3.7035238076123136
mono-00000258,526.0,1.4508258679017416,-4,0.004503182288212729,3.375396609242543
mono-00000258,526.0,1.4508258679017416,-3,0.00517640851253306,3.0117752067196903
mono-00000258,526.0,1.4508258679017416,-2,0.025901883172712678,2.597797412115341
mono-00000258,526.0,1.4508258679017416,-1,0.09075205812380432,2.103945504982235
mono-00000258,526.0,1.4508258679017416,0,0.06784842972630155,1.4508258679015853
mono-00000258,526.0,1.4508258679017416,1,0.0,0.0
mono-00000258,526.0,1.4508258679017416,2,0.0,0.0
mono-00000258,526.0,1.4508258679017416,3,0.0,0.0
mono-00000258,526.0,1.4508258679017416,4,0.0,0.0
mono-00000258,526.0,1.4508258679017416,5,0.0,0.0
mono-00000258,526.0,1.4508258679017416,6,0.0,0.0
mono-00000258,526.0,1.4508258679017416,7,0.0,0.0
mono-00000258,526.0,1.4508258679017416,8,0.0,0.0
mono-00000258,526.0,1.4508258679017416,9,0.0,0.0
mono-00000258,526.0,1.4508258679017416,10,0.0,0.0
mono-00000259,528.0,1.4480762630196153,-10,0.0024515376098832604,5.023754642861263
mono-00000259,528.0,1.4480762630196153,-9,0.001213658976230837,4.787772746694543
mono-00000259,528.0,1.4480762630196153,-8,0.0017738672433786089,4.539570166570385
mono-00000259,528.0,1.4480762630196153,-7,0.002473773325740567,4.277019862535141
mono-00000259,528.0,1.4480762630196153,-6,0.0020308734360760957,3.997295663208533
mono-00000259,528.0,1.4480762630196153,-5,0.004249576154333909,3.696500827027961
mono-00000259,528.0,1.4480762630196153,-4,0.004561618725888337,3.3689962990673337
mono-00000259,528.0,1.4480762630196153,-3,0.005274263850335426,3.006064809539893
mono-00000259,528.0,1.4480762630196153,-2,0.026173623207501693,2.592872348503377
mono-00000259,528.0,1.4480762630196153,-1,0.09040648688464145,2.0999571700279773
mono-00000259,528.0,1.4480762630196153,0,0.06755797515924189,1.4480762630193738
mono-00000259,528.0,1.4480762630196153,1,0.0,0.0
mono-00000259,528.0,1.4480762630196153,2,0.0,0.0
mono-00000259,528.0,1.4480762630196153,3,0.0,0.0
mono-00000259,528.0,1.4480762630196153,4,0.0,0.0
mono-00000259,528.0,1.4480762630196153,5,0.0,0.0
mono-00000259,528.0,1.4480762630196153,6,0.0,0.0
mono-00000259,528.0,1.4480762630196153,7,0.0,0.0
mono-00000259,528.0,1.4480762630196153,8,0.0,0.0
mono-00000259,528.0,1.4480762630196153,9,0.0,0.0
mono-00000259,528.0,1.4480762630196153,10,0.0,0.0
mono-00000260,530.0,1.4453422322643803,-10,0.0024978884150103045,5.014261099873437
mono-00000260,530.0,1.4453422322643803,-9,0.0012314229748628328,4.778725702055354
mono-00000260,530.0,1.4453422322643803,-8,0.0018165825879299126,4.53099266170193
mono-00000260,530.0,1.4453422322643803,-7,0.0024722395199114153,4.268938954410245
mono-00000260,530.0,1.4453422322643803,-6,0.0020864215963203327,3.989743744629493
mono-00000260,530.0,1.4453422322643803,-5,0.004269434050821651,3.6895176484864294
mono-00000260,530.0,1.4453422322643803,-4,0.004622168319292065,3.3626322595058866
mono-00000260,530.0,1.4453422322643803,-3,0.005371153907991514,3.0003867708211516
mono-00000260,530.0,1.4453422322643803,-2,0.02643982214481513,2.5879751908100843
mono-00000260,530.0,1.4453422322643803,-1,0.09005207633136138,2.0959914308283345
mono-00000260,530.0,1.4453422322643803,0,0.06727335097071059,1.4453422322644371
mono-00000260,530.0,1.4453422322643803,1,0.0,0.0
mono-00000260,530.0,1.4453422322643803,2,0.0,0.0
mono-00000260,530.0,1.4453422322643803,3,0.0,0.0
mono-00000260,530.0,1.4453422322643803,4,0.0,0.0
mono-00000260,530.0,1.4453422322643803,5,0.0,0.0
mono-00000260,530.0,1.4453422322643803,6,0.0,0.0
mono-00000260,530.0,1.4453422322643803,7,0.0,0.0
mono-00000260,530.0,1.4453422322643803,8,0.0,0.0
mono-00000260,530.0,1.4453422322643803,9,0.0,0.0
mono-00000260,530.0,1.4453422322643803,10,0.0,0.0
mono-00000261,532.0,1.4426236291654106,-10,0.0025438658283139207,5.004821175003627
mono-00000261,532.0,1.4426236291654106,-9,0.0012501349200038012,4.76972975064615
mono-00000261,532.0,1.4426236291654106,-8,0.0018585492039443275,4.522463595336333
mono-00000261,532.0,1.4426236291654106,-7,0.0024715528655916163,4.260903677565537
mono-00000261,532.0,1.4426236291654106,-6,0.002141670328093929,3.982234467503261
mono-00000261,532.0,1.4426236291654106,-5,0.004287587110590574,3.682573897445266
mono-00000261,532.0,1.4426236291654106,-4,0.004684901231540463,3.3563041492699455
mono-00000261,532.0,1.4426236291654106,-3,0.005467147484028106,2.994740786109375
mono-00000261,532.0,1.4426236291654106,-2,0.026700520272209993,2.5831056764960465
mono-00000261,532.0,1.4426236291654106,-1,0.0896904977776676,2.0920480748260104
mono-00000261,532.0,1.4426236291654106,0,0.06699537389951071,1.4426236291650696
mono-00000261,532.0,1.4426236291654106,1,0.0,0.0
mono-00000261,532.0,1.4426236291654106,2,0.0,0.0
mono-00000261,532.0,1.4426236291654106,3,0.0,0.0
mono-00000261,532.0,1.4426236291654106,4,0.0,0.0
mono-00000261,532.0,1.4426236291654106,5,0.0,0.0
mono-00000261,532.0,1.4426236291654106,6,0.0,0.0
mono-00000261,532.0,1.4426236291654106,7,0.0,0.0
mono-00000261,532.0,1.4426236291654106,8,0.0,0.0
mono-00000261,532.0,1.4426236291654106,9,0.0,0.0
mono-00000261,532.0,1.4426236291654106,10,0.0,0.0
mono-00000262,534.0,1.4399203091740702,-10,0.0025894258141864186,4.995434365433113
mono-00000262,534.0,1.4399203091740702,-9,0.0012697759585134202,4.760784413355211
mono-00000262,534.0,1.4399203091740702,-8,0.0018996942093830215,4.513982513284034
mono-00000262,534.0,1.4399203091740702,-7,0.002471752201713492,4.252913604160355
mono-00000262,534.0,1.4399203091740702,-6,0.0021965350237550716,3.9747674320476705
mono-00000262,534.0,1.4399203091740702,-5,0.004304047662452654,3.6756692042787336
mono-00000262,534.0,1.4399203091740702,-4,0.004749744333677028,3.350011631551979
mono-00000262,534.0,1.4399203091740702,-3,0.005562148859648523,2.989126554947134
mono-00000262,534.0,1.4399203091740702,-2,0.026955661460486304,2.578263546469202
mono-00000262,534.0,1.4399203091740702,-1,0.08932145164873061,2.0881268922546496
mono-00000262,534.0,1.4399203091740702,0,0.06672370450324684,1.4399203091737718
mono-00000262,534.0,1.4399203091740702,1,0.0,0.0
mono-00000262,534.0,1.4399203091740702,2,0.0,0.0
mono-00000262,534.0,1.4399203091740702,3,0.0,0.0
mono-00000262,534.0,1.4399203091740702,4,0.0,0.0
mono-00000262,534.0,1.4399203091740702,5,0.0,0.0
mono-00000262,534.0,1.4399203091740702,6,0.0,0.0
mono-00000262,534.0,1.4399203091740702,7,0.0,0.0
mono-00000262,534.0,1.4399203091740702,8,0.0,0.0
mono-00000262,534.0,1.4399203091740702,9,0.0,0.0
mono-00000262,534.0,1.4399203091740702,10,0.0,0.0
mono-00000263,536.0,1.4372321296305017,-10,0.0026344995371317386,4.9861001749194145
mono-00000263,536.0,1.4372321296305017,-9,0.001290325208822156,4.751889217336895
mono-00000263,536.0,1.4372321296305017,-8,0.001939925741549443,4.505548967294999
mono-00000263,536.0,1.4372321296305017,-7,0.002472885491817493,4.244968311948867
mono-00000263,536.0,1.4372321296305017,-6,0.0022508886993868843,3.9673422437078187
mono-00000263,536.0,1.4372321296305017,-5,0.004318862375302919,3.6688032041936793
mono-00000263,536.0,1.4372321296305017,-4,0.004816563440757414,3.3437543739472915
mono-00000263,536.0,1.4372321296305017,-3,0.005656071889333534,2.983543780804368
mono-00000263,536.0,1.4372321296305017,-2,0.027205005686783336,2.573448545023254
mono-00000263,536.0,1.4372321296305017,-1,0.08894474399171773,2.0842276760886307
mono-00000263,536.0,1.4372321296305017,0,0.06645808087923087,1.4372321296305444
mono-00000263,536.0,1.4372321296305017,1,0.0,0.0
mono-00000263,536.0,1.4372321296305017,2,0.0,0.0
mono-00000263,536.0,1.4372321296305017,3,0.0,0.0
mono-00000263,536.0,1.4372321296305017,4,0.0,0.0
mono-00000263,536.0,1.4372321296305017,5,0.0,0.0
mono-00000263,536.0,1.4372321296305017,6,0.0,0.0
mono-00000263,536.0,1.4372321296305017,7,0.0,0.0
mono-00000263,536.0,1.4372321296305017,8,0.0,0.0
mono-00000263,536.0,1.4372321296305017,9,0.0,0.0
mono-00000263,536.0,1.4372321296305017,10,0.0,0.0
mono-00000264,538.0,1.434558949731965,-10,0.0026790449664824217,4.976818113686704
mono-00000264,538.0,1.434558949731965,-9,0.0013117609538775704,4.743043695906692
mono-00000264,538.0,1.434558949731965,-8,0.001979146466916293,4.497162514959527
mono-00000264,538.0,1.434558949731965,-7,0.002475017367251518,4.237067384186204
mono-00000264,538.0,1.434558949731965,-6,0.0023046058591194,3.9599585130687416
mono-00000264,538.0,1.434558949731965,-5,0.004332116339077778,3.661975537149118
mono-00000264,538.0,1.434558949731965,-4,0.00488520652596039,3.337532048381121
mono-00000264,538.0,1.434558949731965,-3,0.005748839855154,2.977992171013213
mono-00000264,538.0,1.434558949731965,-2,0.027448399818239023,2.568660419782148
mono-00000264,538.0,1.434558949731965,-1,0.08856003120952603,2.0803502219978895
mono-00000264,538.0,1.434558949731965,0,0.06619797037760439,1.4345589497320503
mono-00000264,538.0,1.434558949731965,1,0.0,0.0
mono-00000264,538.0,1.434558949731965,2,0.0,0.0
mono-00000264,538.0,1.434558949731965,3,0.0,0.0
mono-00000264,538.0,1.434558949731965,4,0.0,0.0
mono-00000264,538.0,1.434558949731965,5,0.0,0.0
mono-00000264,538.0,1.434558949731965,6,0.0,0.0
