case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000218,446.0,1.5755408863452374,-4,0.004097282341223863,3.6657183534827027
mono-00000218,446.0,1.5755408863452374,-3,0.0011962400099478866,3.2707994693533777
mono-00000218,446.0,1.5755408863452374,-2,0.012046698663421033,2.8211962534156783
mono-00000218,446.0,1.5755408863452374,-1,0.09449268140805216,2.2848519239971523
mono-00000218,446.0,1.5755408863452374,0,0.08264867839326519,1.575540886345209
mono-00000218,446.0,1.5755408863452374,1,0.0,0.0
mono-00000218,446.0,1.5755408863452374,2,0.0,0.0
mono-00000218,446.0,1.5755408863452374,3,0.0,0.0
mono-00000218,446.0,1.5755408863452374,4,0.0,0.0
mono-00000218,446.0,1.5755408863452374,5,0.0,0.0
mono-00000218,446.0,1.5755408863452374,6,0.0,0.0
mono-00000218,446.0,1.5755408863452374,7,0.0,0.0
mono-00000218,446.0,1.5755408863452374,8,0.0,0.0
mono-00000218,446.0,1.5755408863452374,9,0.0,0.0
mono-00000218,446.0,1.5755408863452374,10,0.0,0.0
mono-00000219,448.0,1.5720212948330357,-10,0.0006860169620609142,5.4541886568874105
mono-00000219,448.0,1.5720212948330357,-9,0.0009301625569104056,5.197959259578326
mono-00000219,448.0,1.5720212948330357,-8,0.00025816101654138255,4.9284648107891655
mono-00000219,448.0,1.5720212948330357,-7,0.002255833914352414,4.643396231198011
mono-00000219,448.0,1.5720212948330357,-6,0.0003284601943973913,4.339685454567288
mono-00000219,448.0,1.5720212948330357,-5,0.0019394810568975273,4.013102181541129
mono-00000219,448.0,1.5720212948330357,-4,0.0040721648936010175,3.65752460811359
mono-00000219,448.0,1.5720212948330357,-3,0.0012771814183443273,3.263489104835955
mono-00000219,448.0,1.5720212948330357,-2,0.012422480769755323,2.8148914062948194
mono-00000219,448.0,1.5720212948330357,-1,0.09469389532376261,2.279746391387093
mono-00000219,448.0,1.5720212948330357,0,0.08224992126487031,1.5720212948331493
mono-00000219,448.0,1.5720212948330357,1,0.0,0.0
mono-00000219,448.0,1.5720212948330357,2,0.0,0.0
mono-00000219,448.0,1.5720212948330357,3,0.0,0.0
mono-00000219,448.0,1.5720212948330357,4,0.0,0.0
mono-00000219,448.0,1.5720212948330357,5,0.0,0.0
mono-00000219,448.0,1.5720212948330357,6,0.0,0.0
mono-00000219,448.0,1.5720212948330357,7,0.0,0.0
mono-00000219,448.0,1.5720212948330357,8,0.0,0.0
mono-00000219,448.0,1.5720212948330357,9,0.0,0.0
mono-00000219,448.0,1.5720212948330357,10,0.0,0.0
mono-00000220,450.0,1.5685251856056794,-10,0.0007132284063269068,5.442045998260738
mono-00000220,450.0,1.5685251856056794,-9,0.0009386284028402506,5.186387882588562
mono-00000220,450.0,1.5685251856056794,-8,0.0002737406404184915,4.917494168423843
mono-00000220,450.0,1.5685251856056794,-7,0.0022876269007942643,4.633060911153137
mono-00000220,450.0,1.5685251856056794,-6,0.0003433326178915399,4.3300268676357945
mono-00000220,450.0,1.5685251856056794,-5,0.0020222819215133902,4.004171147241166
mono-00000220,450.0,1.5685251856056794,-4,0.004047675409562663,3.6493855631197647
mono-00000220,450.0,1.5685251856056794,-3,0.001360433815664884,3.256227539076903
mono-00000220,450.0,1.5685251856056794,-2,0.012799407563515771,2.808628641586253
mono-00000220,450.0,1.5685251856056794,-1,0.09488221861511653,2.2746749316762873
mono-00000220,450.0,1.5685251856056794,0,0.08185341423611815,1.5685251856055658
mono-00000220,450.0,1.5685251856056794,1,0.0,0.0
mono-00000220,450.0,1.5685251856056794,2,0.0,0.0
mono-00000220,450.0,1.5685251856056794,3,0.0,0.0
mono-00000220,450.0,1.5685251856056794,4,0.0,0.0
mono-00000220,450.0,1.5685251856056794,5,0.0,0.0
mono-00000220,450.0,1.5685251856056794,6,0.0,0.0
mono-00000220,450.0,1.5685251856056794,7,0.0,0.0
mono-00000220,450.0,1.5685251856056794,8,0.0,0.0
mono-00000220,450.0,1.5685251856056794,9,0.0,0.0
mono-00000220,450.0,1.5685251856056794,10,0.0,0.0
mono-00000221,452.0,1.5650522987013034,-10,0.0007421417328979412,5.4299840798254735
mono-00000221,452.0,1.5650522987013034,-9,0.0009466012185598364,5.174893441612198
mono-00000221,452.0,1.5650522987013034,-8,0.0002910138894614254,4.906596462576985
mono-00000221,452.0,1.5650522987013034,-7,0.0023177511808716482,4.622794298712279
mono-00000221,452.0,1.5650522987013034,-6,0.0003600248422446859,4.320432484653651
mono-00000221,452.0,1.5650522987013034,-5,0.0021051933977576155,3.9952994759950826
mono-00000221,452.0,1.5650522987013034,-4,0.004023968927039814,3.641300612577055
mono-00000221,452.0,1.5650522987013034,-3,0.0014458647011118275,3.2490142315727297
mono-00000221,452.0,1.5650522987013034,-2,0.013177374009619386,2.802407493224692
mono-00000221,452.0,1.5650522987013034,-1,0.09505652155634263,2.269637167555956
mono-00000221,452.0,1.5650522987013034,0,0.08145794062979841,1.5650522987014739
mono-00000221,452.0,1.5650522987013034,1,0.0,0.0
mono-00000221,452.0,1.5650522987013034,2,0.0,0.0
mono-00000221,452.0,1.5650522987013034,3,0.0,0.0
mono-00000221,452.0,1.5650522987013034,4,0.0,0.0
mono-00000221,452.0,1.5650522987013034,5,0.0,0.0
mono-00000221,452.0,1.5650522987013034,6,0.0,0.0
mono-00000221,452.0,1.5650522987013034,7,0.0,0.0
mono-00000221,452.0,1.5650522987013034,8,0.0,0.0
mono-00000221,452.0,1.5650522987013034,9,0.0,0.0
mono-00000221,452.0,1.5650522987013034,10,0.0,0.0
mono-00000222,454.0,1.5616023781690416,-10,0.0007726968927942091,5.418002010752687
mono-00000222,454.0,1.5616023781690416,-9,0.0009540983866293018,5.163475087853882
mono-00000222,454.0,1.5616023781690416,-8,0.00030995707671610436,4.89577088863615
mono-00000222,454.0,1.5616023781690416,-7,0.0023462121741357578,4.61259563597055
mono-00000222,454.0,1.5616023781690416,-6,0.00037853259970796113,4.310901597448577
mono-00000222,454.0,1.5616023781690416,-5,0.0021880460954692756,3.9864865130763576
mono-00000222,454.0,1.5616023781690416,-4,0.004001201437131598,3.633269159915315
mono-00000222,454.0,1.5616023781690416,-3,0.0015333063030406634,3.2418486501627086
mono-00000222,454.0,1.5616023781690416,-2,0.013556383434917333,2.796227502337601
mono-00000222,454.0,1.5616023781690416,-1,0.09521512961821427,2.264632727538981
mono-00000222,454.0,1.5616023781690416,0,0.08106230061367309,1.5616023781688284
mono-00000222,454.0,1.5616023781690416,1,0.0,0.0
mono-00000222,454.0,1.5616023781690416,2,0.0,0.0
mono-00000222,454.0,1.5616023781690416,3,0.0,0.0
mono-00000222,454.0,1.5616023781690416,4,0.0,0.0
mono-00000222,454.0,1.5616023781690416,5,0.0,0.0
mono-00000222,454.0,1.5616023781690416,6,0.0,0.0
mono-00000222,454.0,1.5616023781690416,7,0.0,0.0
mono-00000222,454.0,1.5616023781690416,8,0.0,0.0
mono-00000222,454.0,1.5616023781690416,9,0.0,0.0
mono-00000222,454.0,1.5616023781690416,10,0.0,0.0
mono-00000223,456.0,1.5581751719903707,-10,0.0008047197390747936,5.406098913913681
mono-00000223,456.0,1.5581751719903707,-9,0.0009609188040461758,5.1521319855713585
mono-00000223,456.0,1.5581751719903707,-8,0.0003305996017610868,4.885016654361436
mono-00000223,456.0,1.5581751719903707,-7,0.002372570948072752,4.602464176677088
mono-00000223,456.0,1.5581751719903707,-6,0.00039886540980520207,4.301433508736324
mono-00000223,456.0,1.5581751719903707,-5,0.002270502455664358,3.977731613824261
mono-00000223,456.0,1.5581751719903707,-4,0.003979182934438861,3.625290617735928
mono-00000223,456.0,1.5581751719903707,-3,0.0016224449352580954,3.234730270866976
mono-00000223,456.0,1.5581751719903707,-2,0.013935045781513281,2.7900882171063017
mono-00000223,456.0,1.5581751719903707,-1,0.09535499262992268,2.259661245848136
mono-00000223,456.0,1.5581751719903707,0,0.08066710636311467,1.5581751719900439
mono-00000223,456.0,1.5581751719903707,1,0.0,0.0
mono-00000223,456.0,1.5581751719903707,2,0.0,0.0
mono-00000223,456.0,1.5581751719903707,3,0.0,0.0
mono-00000223,456.0,1.5581751719903707,4,0.0,0.0
mono-00000223,456.0,1.5581751719903707,5,0.0,0.0
mono-00000223,456.0,1.5581751719903707,6,0.0,0.0
mono-00000223,456.0,1.5581751719903707,7,0.0,0.0
mono-00000223,456.0,1.5581751719903707,8,0.0,0.0
mono-00000223,456.0,1.5581751719903707,9,0.0,0.0
mono-00000223,456.0,1.5581751719903707,10,0.0,0.0
mono-00000224,458.0,1.5547704320014617,-10,0.000838136428425938,5.394273925610079
mono-00000224,458.0,1.5547704320014617,-9,0.0009670237245061087,5.1408633118176965
mono-00000224,458.0,1.5547704320014617,-8,0.0003529470650814147,4.874332979641579
mono-00000224,458.0,1.5547704320014617,-7,0.0023966987662113375,4.592399186004471
mono-00000224,458.0,1.5547704320014617,-6,0.0004210126094008797,4.292027531906086
mono-00000224,458.0,1.5547704320014617,-5,0.002352358339471475,3.969034143445114
mono-00000224,458.0,1.5547704320014617,-4,0.003957992314452293,3.6173644076295375
mono-00000224,458.0,1.5547704320014617,-3,0.0017131229027978854,3.227658577723787
mono-00000224,458.0,1.5547704320014617,-2,0.014312776098123507,2.783989192625171
mono-00000224,458.0,1.5547704320014617,-1,0.09547567821729709,2.2547223623022035
mono-00000224,458.0,1.5547704320014617,0,0.08027240558785348,1.5547704320014901
mono-00000224,458.0,1.5547704320014617,1,0.0,0.0
mono-00000224,458.0,1.5547704320014617,2,0.0,0.0
mono-00000224,458.0,1.5547704320014617,3,0.0,0.0
mono-00000224,458.0,1.5547704320014617,4,0.0,0.0
mono-00000224,458.0,1.5547704320014617,5,0.0,0.0
mono-00000224,458.0,1.5547704320014617,6,0.0,0.0
mono-00000224,458.0,1.5547704320014617,7,0.0,0.0
mono-00000224,458.0,1.5547704320014617,8,0.0,0.0
mono-00000224,458.0,1.5547704320014617,9,0.0,0.0
mono-00000224,458.0,1.5547704320014617,10,0.0,0.0
mono-00000225,460.0,1.5513879138172797,-10,0.0008730032668094027,5.3825261953097225
mono-00000225,460.0,1.5513879138172797,-9,0.000972658598244484,5.129668256190357
mono-00000225,460.0,1.5513879138172797,-8,0.00037695051775297084,4.86371909625575
mono-00000225,460.0,1.5513879138172797,-7,0.002418986005367063,4.582399940324564
mono-00000225,460.0,1.5513879138172797,-6,0.0004449774768633561,4.282682990810656
mono-00000225,460.0,1.5513879138172797,-5,0.002433648445506848,3.9603934768182256
mono-00000225,460.0,1.5513879138172797,-4,0.003938073315328626,3.609489960000303
mono-00000225,460.0,1.5513879138172797,-3,0.0018054602920455785,3.22063306263243
mono-00000225,460.0,1.5513879138172797,-2,0.014690340524600928,2.777929990766424
mono-00000225,460.0,1.5513879138172797,-1,0.09558039961424088,2.2498157222057813
mono-00000225,460.0,1.5513879138172797,0,0.07987806370483795,1.5513879138172797
mono-00000225,460.0,1.5513879138172797,1,0.0,0.0
mono-00000225,460.0,1.5513879138172797,2,0.0,0.0
mono-00000225,460.0,1.5513879138172797,3,0.0,0.0
mono-00000225,460.0,1.5513879138172797,4,0.0,0.0
mono-00000225,460.0,1.5513879138172797,5,0.0,0.0
mono-00000225,460.0,1.5513879138172797,6,0.0,0.0
mono-00000225,460.0,1.5513879138172797,7,0.0,0.0
mono-00000225,460.0,1.5513879138172797,8,0.0,0.0
mono-00000225,460.0,1.5513879138172797,9,0.0,0.0
mono-00000225,460.0,1.5513879138172797,10,0.0,0.0
mono-00000226,462.0,1.5480273767591655,-10,0.0009092636356615914,5.370854885390941
mono-00000226,462.0,1.5480273767591655,-9,0.0009778981334718888,5.118546020587132
mono-00000226,462.0,1.5480273767591655,-8,0.0004025705740391364,4.853174247642443
mono-00000226,462.0,1.5480273767591655,-7,0.002439512237447349,4.57246572699141
mono-00000226,462.0,1.5480273767591655,-6,0.00047076087142422464,4.273399219563487
mono-00000226,462.0,1.5480273767591655,-5,0.0025142465594592375,3.9518089983087776
mono-00000226,462.0,1.5480273767591655,-4,0.003919623530136631,3.601666713894801
mono-00000226,462.0,1.5480273767591655,-3,0.0018993609156951303,3.213653225201128
mono-00000226,462.0,1.5480273767591655,-2,0.01506777322122025,2.7719101800486925
mono-00000226,462.0,1.5480273767591655,-1,0.09566917332681787,2.244940976244507
mono-00000226,462.0,1.5480273767591655,0,0.07948382948055449,1.548027376759464
mono-00000226,462.0,1.5480273767591655,1,0.0,0.0
mono-00000226,462.0,1.5480273767591655,2,0.0,0.0
mono-00000226,462.0,1.5480273767591655,3,0.0,0.0
mono-00000226,462.0,1.5480273767591655,4,0.0,0.0
mono-00000226,462.0,1.5480273767591655,5,0.0,0.0
mono-00000226,462.0,1.5480273767591655,6,0.0,0.0
mono-00000226,462.0,1.5480273767591655,7,0.0,0.0
mono-00000226,462.0,1.5480273767591655,8,0.0,0.0
mono-00000226,462.0,1.5480273767591655,9,0.0,0.0
mono-00000226,462.0,1.5480273767591655,10,0.0,0.0
mono-00000227,464.0,1.544688583782019,-10,0.0009467931272043109,5.359259170890937
mono-00000227,464.0,1.544688583782019,-9,0.0009826570434526836,5.107495818966726
mono-00000227,464.0,1.544688583782019,-8,0.0004297687506662049,4.8426976886724304
mono-00000227,464.0,1.544688583782019,-7,0.002458112473357074,4.562595844126349
mono-00000227,464.0,1.544688583782019,-6,0.0004982995040042864,4.2641755623384086
mono-00000227,464.0,1.544688583782019,-5,0.0025939055988503353,3.9432801015822605
mono-00000227,464.0,1.544688583782019,-4,0.003902638368565524,3.593894116833468
mono-00000227,464.0,1.544688583782019,-3,0.0019945203225361138,3.206718572596216
mono-00000227,464.0,1.544688583782019,-2,0.015444592888651102,2.7659293355077494
mono-00000227,464.0,1.544688583782019,-1,0.09573907649986792,2.240097780378349
mono-00000227,464.0,1.544688583782019,0,0.07908823846229372,1.544688583781948
mono-00000227,464.0,1.544688583782019,1,0.0,0.0
mono-00000227,464.0,1.544688583782019,2,0.0,0.0
mono-00000227,464.0,1.544688583782019,3,0.0,0.0
mono-00000227,464.0,1.544688583782019,4,0.0,0.0
mono-00000227,464.0,1.544688583782019,5,0.0,0.0
mono-00000227,464.0,1.544688583782019,6,0.0,0.0
mono-00000227,464.0,1.544688583782019,7,0.0,0.0
mono-00000227,464.0,1.544688583782019,8,0.0,0.0
mono-00000227,464.0,1.544688583782019,9,0.0,0.0
mono-00000227,464.0,1.544688583782019,10,0.0,0.0
mono-00000228,466.0,1.541371301403771,-10,0.00098549179378102,5.347738239261034
mono-00000228,466.0,1.541371301403771,-9,0.000986926400987236,5.096516877115391
mono-00000228,466.0,1.541371301403771,-8,0.00045849735486563144,4.832288685427727
mono-00000228,466.0,1.541371301403771,-7,0.0024747395408872422,4.5527896004110175
mono-00000228,466.0,1.541371301403771,-6,0.0005275338822445219,4.255011373175563
mono-00000228,466.0,1.541371301403771,-5,0.0026724561352793044,3.934806189425302
mono-00000228,466.0,1.541371301403771,-4,0.0038871702467374977,3.58617162464661
mono-00000228,466.0,1.541371301403771,-3,0.0020907457400143156,3.1998286193966834
mono-00000228,466.0,1.541371301403771,-2,0.015820450467343213,2.7599870385699603
mono-00000228,466.0,1.541371301403771,-1,0.0957889796836907,2.2352857957407792
mono-00000228,466.0,1.541371301403771,0,0.07869078522303057,1.5413713014036858
mono-00000228,466.0,1.541371301403771,1,0.0,0.0
mono-00000228,466.0,1.541371301403771,2,0.0,0.0
mono-00000228,466.0,1.541371301403771,3,0.0,0.0
mono-00000228,466.0,1.541371301403771,4,0.0,0.0
mono-00000228,466.0,1.541371301403771,5,0.0,0.0
mono-00000228,466.0,1.541371301403771,6,0.0,0.0
mono-00000228,466.0,1.541371301403771,7,0.0,0.0
mono-00000228,466.0,1.541371301403771,8,0.0,0.0
mono-00000228,466.0,1.541371301403771,9,0.0,0.0
mono-00000228,466.0,1.541371301403771,10,0.0,0.0
mono-00000229,468.0,1.538075299637626,-10,0.0010254044948939858,5.336291290127733
mono-00000229,468.0,1.538075299637626,-9,0.0009909584683343417,5.0856084324191215
mono-00000229,468.0,1.538075299637626,-8,0.0004887415167942179,4.821946514985541
mono-00000229,468.0,1.538075299637626,-7,0.002489719547532354,4.543046314883085
mono-00000229,468.0,1.538075299637626,-6,0.0005585420301534811,4.245906015791249
mono-00000229,468.0,1.538075299637626,-5,0.0027499767953639725,3.926386673569752
mono-00000229,468.0,1.538075299637626,-4,0.0038735483520648587,3.5784987013150698
mono-00000229,468.0,1.538075299637626,-3,0.0021883079713285822,3.192982887450853
mono-00000229,468.0,1.538075299637626,-2,0.016195526403427245,2.754082876929772
mono-00000229,468.0,1.538075299637626,-1,0.09582445565725464,2.2305046885395257
mono-00000229,468.0,1.538075299637626,0,0.07829455340771342,1.538075299637697
mono-00000229,468.0,1.538075299637626,1,0.0,0.0
mono-00000229,468.0,1.538075299637626,2,0.0,0.0
mono-00000229,468.0,1.538075299637626,3,0.0,0.0
mono-00000229,468.0,1.538075299637626,4,0.0,0.0
mono-00000229,468.0,1.538075299637626,5,0.0,0.0
mono-00000229,468.0,1.538075299637626,6,0.0,0.0
mono-00000229,468.0,1.538075299637626,7,0.0,0.0
mono-00000229,468.0,1.538075299637626,8,0.0,0.0
mono-00000229,468.0,1.538075299637626,9,0.0,0.0
mono-00000229,468.0,1.538075299637626,10,0.0,0.0
mono-00000230,470.0,1.5348003519243463,-10,0.0010664650289790357,5.3249175350585745
mono-00000230,470.0,1.5348003519243463,-9,0.0009947882703449347,5.074769733641233
mono-00000230,470.0,1.5348003519243463,-8,0.0005204643854200898,4.811670465207484
mono-00000230,470.0,1.5348003519243463,-7,0.002503068767230135,4.533365316737687
mono-00000230,470.0,1.5348003519243463,-6,0.0005913068783958526,4.2368588633918876
mono-00000230,470.0,1.5348003519243463,-5,0.0028263408482148895,3.9180209745210277
mono-00000230,470.0,1.5348003519243463,-4,0.0038618782765117363,3.5708748188130244
mono-00000230,470.0,1.5348003519243463,-3,0.0022871019858722963,3.1861809057371318
mono-00000230,470.0,1.5348003519243463,-2,0.016569596854429647,2.7482164444290618
mono-00000230,470.0,1.5348003519243463,-1,0.09584550473953261,2.2257541299576786
mono-00000230,470.0,1.5348003519243463,0,0.07789963371736705,1.534800351924389
mono-00000230,470.0,1.5348003519243463,1,0.0,0.0
mono-00000230,470.0,1.5348003519243463,2,0.0,0.0
mono-00000230,470.0,1.5348003519243463,3,0.0,0.0
mono-00000230,470.0,1.5348003519243463,4,0.0,0.0
mono-00000230,470.0,1.5348003519243463,5,0.0,0.0
mono-00000230,470.0,1.5348003519243463,6,0.0,0.0
mono-00000230,470.0,1.5348003519243463,7,0.0,0.0
mono-00000230,470.0,1.5348003519243463,8,0.0,0.0
mono-00000230,470.0,1.5348003519243463,9,0.0,0.0
mono-00000230,470.0,1.5348003519243463,10,0.0,0.0
mono-00000231,472.0,1.5315462350675233,-10,0.0011084763875634767,5.313616197334994
mono-00000231,472.0,1.5315462350675233,-9,0.0009982466648438828,5.064000040705039
mono-00000231,472.0,1.5315462350675233,-8,0.0005535706986193881,4.801459834533631
mono-00000231,472.0,1.5315462350675233,-7,0.0025145322056561665,4.523745945134166
mono-00000231,472.0,1.5315462350675233,-6,0.0006256529682600659,4.227869298493843
mono-00000231,472.0,1.5315462350675233,-5,0.00290121431194106,3.909708521390769
mono-00000231,472.0,1.5315462350675233,-4,0.0038520569010821364,3.5632994569563152
mono-00000231,472.0,1.5315462350675233,-3,0.0023866105630619785,3.1794222102284095
mono-00000231,472.0,1.5315462350675233,-2,0.016942180833214044,2.742387340940496
mono-00000231,472.0,1.5315462350675233,-1,0.09584632172053306,2.221033796060709
mono-00000231,472.0,1.5315462350675233,0,0.07750230661378361,1.5315462350675517
mono-00000231,472.0,1.5315462350675233,1,0.0,0.0
mono-00000231,472.0,1.5315462350675233,2,0.0,0.0
mono-00000231,472.0,1.5315462350675233,3,0.0,0.0
mono-00000231,472.0,1.5315462350675233,4,0.0,0.0
mono-00000231,472.0,1.5315462350675233,5,0.0,0.0
mono-00000231,472.0,1.5315462350675233,6,0.0,0.0
mono-00000231,472.0,1.5315462350675233,7,0.0,0.0
mono-00000231,472.0,1.5315462350675233,8,0.0,0.0
mono-00000231,472.0,1.5315462350675233,9,0.0,0.0
mono-00000231,472.0,1.5315462350675233,10,0.0,0.0
mono-00000232,474.0,1.5283127291693148,-10,0.0011514928637346863,5.302386511728372
mono-00000232,474.0,1.5283127291693148,-9,0.0010015415040085893,5.053298624481528
mono-00000232,474.0,1.5283127291693148,-8,0.0005880566137310674,4.791313931781147
mono-00000232,474.0,1.5283127291693148,-7,0.0025243769877527555,4.5141875490056975
mono-00000232,474.0,1.5283127291693148,-6,0.0006616344707848571,4.218936712745261
mono-00000232,474.0,1.5283127291693148,-5,0.0029746860623694003,3.901448751733369
mono-00000232,474.0,1.5283127291693148,-4,0.0038443172655445814,3.5557721032525933
mono-00000232,474.0,1.5283127291693148,-3,0.0024871118245191146,3.1727063437585485
mono-00000232,474.0,1.5283127291693148,-2,0.017313251506485466,2.736595172252308
mono-00000232,474.0,1.5283127291693148,-1,0.09583222665355502,2.2163433677018674
mono-00000232,474.0,1.5283127291693148,0,0.07710566338892602,1.5283127291690874
mono-00000232,474.0,1.5283127291693148,1,0.0,0.0
mono-00000232,474.0,1.5283127291693148,2,0.0,0.0
mono-00000232,474.0,1.5283127291693148,3,0.0,0.0
mono-00000232,474.0,1.5283127291693148,4,0.0,0.0
mono-00000232,474.0,1.5283127291693148,5,0.0,0.0
mono-00000232,474.0,1.5283127291693148,6,0.0,0.0
mono-00000232,474.0,1.5283127291693148,7,0.0,0.0
mono-00000232,474.0,1.5283127291693148,8,0.0,0.0
mono-00000232,474.0,1.5283127291693148,9,0.0,0.0
mono-00000232,474.0,1.5283127291693148,10,0.0,0.0
mono-00000233,476.0,1.525099617567676,-10,0.001195449792851999,5.291227724283559
mono-00000233,476.0,1.525099617567676,-9,0.0010047784011861264,5.042664766582121
mono-00000233,476.0,1.525099617567676,-8,0.0006238676611587019,4.78123207594804
mono-00000233,476.0,1.525099617567676,-7,0.0025327323010878766,4.504689486874881
mono-00000233,476.0,1.525099617567676,-6,0.0006992590372891587,4.21006050675409
mono-00000233,476.0,1.525099617567676,-5,0.0030467048709090475,3.89324111138572
mono-00000233,476.0,1.525099617567676,-4,0.0038387881659431443,3.548292252756113
mono-00000233,476.0,1.525099617567676,-3,0.0025885719602208135,3.166032855892638
mono-00000233,476.0,1.525099617567676,-2,0.017682698876004318,2.730839549956528
mono-00000233,476.0,1.525099617567676,-1,0.09580426293910979,2.2116825304335634
mono-00000233,476.0,1.525099617567676,0,0.07671103243804912,1.5250996175676477
mono-00000233,476.0,1.525099617567676,1,0.0,0.0
mono-00000233,476.0,1.525099617567676,2,0.0,0.0
mono-00000233,476.0,1.525099617567676,3,0.0,0.0
mono-00000233,476.0,1.525099617567676,4,0.0,0.0
mono-00000233,476.0,1.525099617567676,5,0.0,0.0
mono-00000233,476.0,1.525099617567676,6,0.0,0.0
mono-00000233,476.0,1.525099617567676,7,0.0,0.0
mono-00000233,476.0,1.525099617567676,8,0.0,0.0
mono-00000233,476.0,1.525099617567676,9,0.0,0.0
mono-00000233,476.0,1.525099617567676,10,0.0,0.0
mono-00000234,478.0,1.5219066867762336,-10,0.0012402310364790577,5.280139092105372
mono-00000234,478.0,1.5219066867762336,-9,0.0010079527787001093,5.032097759156031
mono-00000234,478.0,1.5219066867762336,-8,0.000660923260597266,4.7712135960212265
mono-00000234,478.0,1.5219066867762336,-7,0.0025395838134064878,4.4952511266725566
mono-00000234,478.0,1.5219066867762336,-6,0.0007384418731673193,4.201240089918485
mono-00000234,478.0,1.5219066867762336,-5,0.0031171170645295427,3.885085054311361
mono-00000234,478.0,1.5219066867762336,-4,0.003835495207744461,3.5408594079253675
mono-00000234,478.0,1.5219066867762336,-3,0.0026907644147785327,3.1594013028002195
mono-00000234,478.0,1.5219066867762336,-2,0.01805029505429549,2.725120091339633
mono-00000234,478.0,1.5219066867762336,-1,0.09576076204344527,2.2070509744166458
mono-00000234,478.0,1.5219066867762336,0,0.07631751526409443,1.521906686776319
mono-00000234,478.0,1.5219066867762336,1,0.0,0.0
mono-00000234,478.0,1.5219066867762336,2,0.0,0.0
mono-00000234,478.0,1.5219066867762336,3,0.0,0.0
mono-00000234,478.0,1.5219066867762336,4,0.0,0.0
mono-00000234,478.0,1.5219066867762336,5,0.0,0.0
mono-00000234,478.0,1.5219066867762336,6,0.0,0.0
mono-00000234,478.0,1.5219066867762336,7,0.0,0.0
mono-00000234,478.0,1.5219066867762336,8,0.0,0.0
mono-00000234,478.0,1.5219066867762336,9,0.0,0.0
mono-00000234,478.0,1.5219066867762336,10,0.0,0.0
mono-00000235,480.0,1.5187337264242302,-10,0.0012857554371130367,5.269119883151205
mono-00000235,480.0,1.5187337264242302,-9,0.0010110750632625792,5.021596904692345
mono-00000235,480.0,1.5187337264242302,-8,0.0006991494419152659,4.7612578307882245
mono-00000235,480.0,1.5187337264242302,-7,0.0025449492007941733,4.485871845561064
mono-00000235,480.0,1.5187337264242302,-6,0.0007790730705223977,4.192474880262054
mono-00000235,480.0,1.5187337264242302,-5,0.003185829983779146,3.8769800424476983
mono-00000235,480.0,1.5187337264242302,-4,0.0038344352895045794,3.5334730784841355
mono-00000235,480.0,1.5187337264242302,-3,0.002793558977917012,3.1528112471311402
mono-00000235,480.0,1.5187337264242302,-2,0.018415768996805467,2.7194364192753966
mono-00000235,480.0,1.5187337264242302,-1,0.09570109675116231,2.2024483943355477
mono-00000235,480.0,1.5187337264242302,0,0.0759245172406273,1.5187337264241307
mono-00000235,480.0,1.5187337264242302,1,0.0,0.0
mono-00000235,480.0,1.5187337264242302,2,0.0,0.0
mono-00000235,480.0,1.5187337264242302,3,0.0,0.0
mono-00000235,480.0,1.5187337264242302,4,0.0,0.0
mono-00000235,480.0,1.5187337264242302,5,0.0,0.0
mono-00000235,480.0,1.5187337264242302,6,0.0,0.0
mono-00000235,480.0,1.5187337264242302,7,0.0,0.0
mono-00000235,480.0,1.5187337264242302,8,0.0,0.0
mono-00000235,480.0,1.5187337264242302,9,0.0,0.0
mono-00000235,480.0,1.5187337264242302,10,0.0,0.0
mono-00000236,482.0,1.515580529198104,-10,0.0013319781969099525,5.258169376028206
mono-00000236,482.0,1.515580529198104,-9,0.0010142351717907978,5.011161515826842
mono-00000236,482.0,1.515580529198104,-8,0.0007384920808774356,4.751364128654885
mono-00000236,482.0,1.515580529198104,-7,0.002548947678217251,4.476551029762035
mono-00000236,482.0,1.515580529198104,-6,0.0008211280528497728,4.183764304272586
mono-00000236,482.0,1.515580529198104,-5,0.0032528140565049684,3.86892554555709
mono-00000236,482.0,1.515580529198104,-4,0.0038357003386507364,3.5261327812855257
mono-00000236,482.0,1.515580529198104,-3,0.0028969512054006735,3.1462622578945485
mono-00000236,482.0,1.515580529198104,-2,0.018778968831777192,2.713788162120821
mono-00000236,482.0,1.515580529198104,-1,0.09562656444911671,2.197874489312923
mono-00000236,482.0,1.515580529198104,0,0.07553306023874284,1.5155805291982603
mono-00000236,482.0,1.515580529198104,1,0.0,0.0
mono-00000236,482.0,1.515580529198104,2,0.0,0.0
mono-00000236,482.0,1.515580529198104,3,0.0,0.0
mono-00000236,482.0,1.515580529198104,4,0.0,0.0
mono-00000236,482.0,1.515580529198104,5,0.0,0.0
mono-00000236,482.0,1.515580529198104,6,0.0,0.0
mono-00000236,482.0,1.515580529198104,7,0.0,0.0
mono-00000236,482.0,1.515580529198104,8,0.0,0.0
mono-00000236,482.0,1.515580529198104,9,0.0,0.0
mono-00000236,482.0,1.515580529198104,10,0.0,0.0
mono-00000237,484.0,1.5124468907844744,-10,0.0013788637777801718,5.247286859794428
