case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
laminar-150lmm-mono-00000145,300.0,1.9208838200379716,10,0.0,0.0
laminar-150lmm-mono-00000158,326.0,1.8427293232956998,-10,0.002226469730228346,6.394684558858785
laminar-150lmm-mono-00000158,326.0,1.8427293232956998,-9,0.0002903710108753042,6.094189129247113
laminar-150lmm-mono-00000158,326.0,1.8427293232956998,-8,0.000837717022269875,5.7781491080368
laminar-150lmm-mono-00000158,326.0,1.8427293232956998,-7,0.0008920722023451082,5.443857841186087
laminar-150lmm-mono-00000158,326.0,1.8427293232956998,-6,0.0005341026242359074,5.087718944380356
laminar-150lmm-mono-00000158,326.0,1.8427293232956998,-5,0.001952387211754315,4.704773573063463
laminar-150lmm-mono-00000158,326.0,1.8427293232956998,-4,0.002860817366671669,4.287845475160239
laminar-150lmm-mono-00000158,326.0,1.8427293232956998,-3,0.000984174538470707,3.825840700532879
laminar-150lmm-mono-00000158,326.0,1.8427293232956998,-2,0.005662962350864416,3.2998801173258556
laminar-150lmm-mono-00000158,326.0,1.8427293232956998,-1,0.04838419119530712,2.6724658391861027
laminar-150lmm-mono-00000158,326.0,1.8427293232956998,0,0.0988320635561914,1.842729323295714
laminar-150lmm-mono-00000158,326.0,1.8427293232956998,1,0.0,0.0
laminar-150lmm-mono-00000158,326.0,1.8427293232956998,2,0.0,0.0
laminar-150lmm-mono-00000158,326.0,1.8427293232956998,3,0.0,0.0
laminar-150lmm-mono-00000158,326.0,1.8427293232956998,4,0.0,0.0
laminar-150lmm-mono-00000158,326.0,1.8427293232956998,5,0.0,0.0
laminar-150lmm-mono-00000158,326.0,1.8427293232956998,6,0.0,0.0
laminar-150lmm-mono-00000158,326.0,1.8427293232956998,7,0.0,0.0
laminar-150lmm-mono-00000158,326.0,1.8427293232956998,8,0.0,0.0
laminar-150lmm-mono-00000158,326.0,1.8427293232956998,9,0.0,0.0
laminar-150lmm-mono-00000158,326.0,1.8427293232956998,10,0.0,0.0
laminar-150lmm-mono-00000152,314.0,1.8775941407874654,-10,0.0026294291123337686,6.515854107915075
laminar-150lmm-mono-00000152,314.0,1.8775941407874654,-9,0.00040819239785496516,6.209652873356518
laminar-150lmm-mono-00000152,314.0,1.8775941407874654,-8,0.0009022690498039283,5.887613621579007
laminar-150lmm-mono-00000152,314.0,1.8775941407874654,-7,0.0012460818644451554,5.546978496220589
laminar-150lmm-mono-00000152,314.0,1.8775941407874654,-6,0.00047115199775176684,5.184083070621838
laminar-150lmm-mono-00000152,314.0,1.8775941407874654,-5,0.002625503648422499,4.793874667524236
laminar-150lmm-mono-00000152,314.0,1.8775941407874654,-4,0.0025210804716619428,4.36904122279563
laminar-150lmm-mono-00000152,314.0,1.8775941407874654,-3,0.001260116081751496,3.8982787937169405
laminar-150lmm-mono-00000152,314.0,1.8775941407874654,-2,0.008137215618298825,3.3623508151500374
laminar-150lmm-mono-00000152,314.0,1.8775941407874654,-1,0.04087892569294493,2.723049245533261
laminar-150lmm-mono-00000152,314.0,1.8775941407874654,0,0.09828659415991782,1.8775941407874512
laminar-150lmm-mono-00000152,314.0,1.8775941407874654,1,0.0,0.0
laminar-150lmm-mono-00000152,314.0,1.8775941407874654,2,0.0,0.0
laminar-150lmm-mono-00000152,314.0,1.8775941407874654,3,0.0,0.0
laminar-150lmm-mono-00000152,314.0,1.8775941407874654,4,0.0,0.0
laminar-150lmm-mono-00000152,314.0,1.8775941407874654,5,0.0,0.0
laminar-150lmm-mono-00000152,314.0,1.8775941407874654,6,0.0,0.0
laminar-150lmm-mono-00000152,314.0,1.8775941407874654,7,0.0,0.0
laminar-150lmm-mono-00000152,314.0,1.8775941407874654,8,0.0,0.0
laminar-150lmm-mono-00000152,314.0,1.8775941407874654,9,0.0,0.0
laminar-150lmm-mono-00000152,314.0,1.8775941407874654,10,0.0,0.0
laminar-150lmm-mono-00000153,316.0,1.871645772728698,-10,0.002561396409580366,6.495180371966683
laminar-150lmm-mono-00000153,316.0,1.871645772728698,-9,0.0003850137991236719,6.189952698873725
laminar-150lmm-mono-00000153,316.0,1.871645772728698,-8,0.00089104715302624,5.868937067870505
laminar-150lmm-mono-00000153,316.0,1.871645772728698,-7,0.001180256947959456,5.5293843583120434
laminar-150lmm-mono-00000153,316.0,1.871645772728698,-6,0.00048237075937860495,5.167641752396406
laminar-150lmm-mono-00000153,316.0,1.871645772728698,-5,0.0025102188391207345,4.778672581924511
laminar-150lmm-mono-00000153,316.0,1.871645772728698,-4,0.0025732634980450988,4.35518795412095
laminar-150lmm-mono-00000153,316.0,1.871645772728698,-3,0.0012149552366132017,3.8859197539608203
laminar-150lmm-mono-00000153,316.0,1.871645772728698,-2,0.007680955656616121,3.351692399771082
laminar-150lmm-mono-00000153,316.0,1.871645772728698,-1,0.04213975731803805,2.714419013952636
laminar-150lmm-mono-00000153,316.0,1.871645772728698,0,0.0984280188074614,1.8716457727287548
laminar-150lmm-mono-00000153,316.0,1.871645772728698,1,0.0,0.0
laminar-150lmm-mono-00000153,316.0,1.871645772728698,2,0.0,0.0
laminar-150lmm-mono-00000153,316.0,1.871645772728698,3,0.0,0.0
laminar-150lmm-mono-00000153,316.0,1.871645772728698,4,0.0,0.0
laminar-150lmm-mono-00000153,316.0,1.871645772728698,5,0.0,0.0
laminar-150lmm-mono-00000153,316.0,1.871645772728698,6,0.0,0.0
laminar-150lmm-mono-00000153,316.0,1.871645772728698,7,0.0,0.0
laminar-150lmm-mono-00000153,316.0,1.871645772728698,8,0.0,0.0
laminar-150lmm-mono-00000153,316.0,1.871645772728698,9,0.0,0.0
laminar-150lmm-mono-00000153,316.0,1.871645772728698,10,0.0,0.0
laminar-150lmm-mono-00000146,302.0,1.914515867727431,-10,0.003063003808495482,6.644183376618969
laminar-150lmm-mono-00000146,302.0,1.914515867727431,-9,0.0005799237313320946,6.331938459578552
laminar-150lmm-mono-00000146,302.0,1.914515867727431,-8,0.000981140399050546,6.003544830850203
laminar-150lmm-mono-00000146,302.0,1.914515867727431,-7,0.0016966329457490164,5.656190411456734
laminar-150lmm-mono-00000146,302.0,1.914515867727431,-6,0.00040846856284282936,5.286138718213948
laminar-150lmm-mono-00000146,302.0,1.914515867727431,-5,0.003330986738547472,4.8882377046760865
laminar-150lmm-mono-00000146,302.0,1.914515867727431,-4,0.002278186201076902,4.455031479954513
laminar-150lmm-mono-00000146,302.0,1.914515867727431,-3,0.0015152254524912435,3.974993714147544
laminar-150lmm-mono-00000146,302.0,1.914515867727431,-2,0.011249490559717192,3.428509306904118
laminar-150lmm-mono-00000146,302.0,1.914515867727431,-1,0.03340033567034891,2.7766181223731223
laminar-150lmm-mono-00000146,302.0,1.914515867727431,0,0.09700857954264178,1.914515867727502
laminar-150lmm-mono-00000146,302.0,1.914515867727431,1,0.0,0.0
laminar-150lmm-mono-00000146,302.0,1.914515867727431,2,0.0,0.0
laminar-150lmm-mono-00000146,302.0,1.914515867727431,3,0.0,0.0
laminar-150lmm-mono-00000146,302.0,1.914515867727431,4,0.0,0.0
laminar-150lmm-mono-00000146,302.0,1.914515867727431,5,0.0,0.0
laminar-150lmm-mono-00000146,302.0,1.914515867727431,6,0.0,0.0
laminar-150lmm-mono-00000146,302.0,1.914515867727431,7,0.0,0.0
laminar-150lmm-mono-00000146,302.0,1.914515867727431,8,0.0,0.0
laminar-150lmm-mono-00000146,302.0,1.914515867727431,9,0.0,0.0
laminar-150lmm-mono-00000146,302.0,1.914515867727431,10,0.0,0.0
laminar-150lmm-mono-00000159,328.0,1.8371052213934433,-10,0.002162016856496105,6.375139438333662
laminar-150lmm-mono-00000159,328.0,1.8371052213934433,-9,0.0002758891504673873,6.075564315426206
laminar-150lmm-mono-00000159,328.0,1.8371052213934433,-8,0.0008274541447573704,5.760491937477681
laminar-150lmm-mono-00000159,328.0,1.8371052213934433,-7,0.0008436836650275029,5.427223910018384
laminar-150lmm-mono-00000159,328.0,1.8371052213934433,-6,0.0005431704917418737,5.072174824765995
laminar-150lmm-mono-00000159,328.0,1.8371052213934433,-5,0.0018465160920915864,4.690400973418036
laminar-150lmm-mono-00000159,328.0,1.8371052213934433,-4,0.0029229394725974567,4.274748011779792
laminar-150lmm-mono-00000159,328.0,1.8371052213934433,-3,0.0009377078173202483,3.814155863481986
laminar-150lmm-mono-00000159,328.0,1.8371052213934433,-2,0.005314907688858273,3.2898030535963443
laminar-150lmm-mono-00000159,328.0,1.8371052213934433,-1,0.049618712614998915,2.66430624851138
laminar-150lmm-mono-00000159,328.0,1.8371052213934433,0,0.09885473363750566,1.8371052213933723
laminar-150lmm-mono-00000159,328.0,1.8371052213934433,1,0.0,0.0
laminar-150lmm-mono-00000159,328.0,1.8371052213934433,2,0.0,0.0
laminar-150lmm-mono-00000159,328.0,1.8371052213934433,3,0.0,0.0
laminar-150lmm-mono-00000159,328.0,1.8371052213934433,4,0.0,0.0
laminar-150lmm-mono-00000159,328.0,1.8371052213934433,5,0.0,0.0
laminar-150lmm-mono-00000159,328.0,1.8371052213934433,6,0.0,0.0
laminar-150lmm-mono-00000159,328.0,1.8371052213934433,7,0.0,0.0
laminar-150lmm-mono-00000159,328.0,1.8371052213934433,8,0.0,0.0
laminar-150lmm-mono-00000159,328.0,1.8371052213934433,9,0.0,0.0
laminar-150lmm-mono-00000159,328.0,1.8371052213934433,10,0.0,0.0
laminar-150lmm-mono-00000161,332.0,1.826009794208744,-10,0.0020367238738639697,6.336580893101285
laminar-150lmm-mono-00000161,332.0,1.826009794208744,-9,0.0002514517650834411,6.03882129810313
laminar-150lmm-mono-00000161,332.0,1.826009794208744,-8,0.0008071159323879585,5.725657838187942
laminar-150lmm-mono-00000161,332.0,1.826009794208744,-7,0.000756864372532496,5.39440841369435
laminar-150lmm-mono-00000161,332.0,1.826009794208744,-6,0.0005596439287925678,5.041509270251623
laminar-150lmm-mono-00000161,332.0,1.826009794208744,-5,0.0016420973249204748,4.662046560848879
laminar-150lmm-mono-00000161,332.0,1.826009794208744,-4,0.003050595952729299,4.248909161780233
laminar-150lmm-mono-00000161,332.0,1.826009794208744,-3,0.0008452606226051345,3.791103823653472
laminar-150lmm-mono-00000161,332.0,1.826009794208744,-2,0.004675972150073301,3.2699228181721054
laminar-150lmm-mono-00000161,332.0,1.826009794208744,-1,0.05206895876103447,2.6482088025362884
laminar-150lmm-mono-00000161,332.0,1.826009794208744,0,0.09884611376497389,1.8260097942088436
laminar-150lmm-mono-00000161,332.0,1.826009794208744,1,0.0,0.0
laminar-150lmm-mono-00000161,332.0,1.826009794208744,2,0.0,0.0
laminar-150lmm-mono-00000161,332.0,1.826009794208744,3,0.0,0.0
laminar-150lmm-mono-00000161,332.0,1.826009794208744,4,0.0,0.0
laminar-150lmm-mono-00000161,332.0,1.826009794208744,5,0.0,0.0
laminar-150lmm-mono-00000161,332.0,1.826009794208744,6,0.0,0.0
laminar-150lmm-mono-00000161,332.0,1.826009794208744,7,0.0,0.0
laminar-150lmm-mono-00000161,332.0,1.826009794208744,8,0.0,0.0
laminar-150lmm-mono-00000161,332.0,1.826009794208744,9,0.0,0.0
laminar-150lmm-mono-00000161,332.0,1.826009794208744,10,0.0,0.0
laminar-150lmm-mono-00000154,318.0,1.8657535834960868,-10,0.0024931722867385024,6.47470217878849
laminar-150lmm-mono-00000154,318.0,1.8657535834960868,-9,0.00036323347799434676,6.170438839562422
laminar-150lmm-mono-00000154,318.0,1.8657535834960868,-8,0.000879960103641238,5.8504371300631846
laminar-150lmm-mono-00000154,318.0,1.8657535834960868,-7,0.0011169153499820043,5.511956582871775
laminar-150lmm-mono-00000154,318.0,1.8657535834960868,-6,0.0004933985766026268,5.151355879407205
laminar-150lmm-mono-00000154,318.0,1.8657535834960868,-5,0.0023956325253102467,4.763614209316586
laminar-150lmm-mono-00000154,318.0,1.8657535834960868,-4,0.0026273312134449407,4.341465632282478
laminar-150lmm-mono-00000154,318.0,1.8657535834960868,-3,0.001169218186641453,3.87367752245288
laminar-150lmm-mono-00000154,318.0,1.8657535834960868,-2,0.007241751379125435,3.3411347052850857
laminar-150lmm-mono-00000154,318.0,1.8657535834960868,-1,0.04339691290264491,2.7058703217121405
laminar-150lmm-mono-00000154,318.0,1.8657535834960868,0,0.09854921794862093,1.8657535834961152
laminar-150lmm-mono-00000154,318.0,1.8657535834960868,1,0.0,0.0
laminar-150lmm-mono-00000154,318.0,1.8657535834960868,2,0.0,0.0
laminar-150lmm-mono-00000154,318.0,1.8657535834960868,3,0.0,0.0
laminar-150lmm-mono-00000154,318.0,1.8657535834960868,4,0.0,0.0
laminar-150lmm-mono-00000154,318.0,1.8657535834960868,5,0.0,0.0
laminar-150lmm-mono-00000154,318.0,1.8657535834960868,6,0.0,0.0
laminar-150lmm-mono-00000154,318.0,1.8657535834960868,7,0.0,0.0
laminar-150lmm-mono-00000154,318.0,1.8657535834960868,8,0.0,0.0
laminar-150lmm-mono-00000154,318.0,1.8657535834960868,9,0.0,0.0
laminar-150lmm-mono-00000154,318.0,1.8657535834960868,10,0.0,0.0
laminar-150lmm-mono-00000155,320.0,1.859916694328433,-10,0.0024259460380856783,6.45441646511604
laminar-150lmm-mono-00000155,320.0,1.859916694328433,-9,0.0003428876759464555,6.151108377011113
laminar-150lmm-mono-00000155,320.0,1.859916694328433,-8,0.0008692306057990646,5.832111041959294
laminar-150lmm-mono-00000155,320.0,1.859916694328433,-7,0.0010564182396064431,5.494692564566236
laminar-150lmm-mono-00000155,320.0,1.859916694328433,-6,0.000504199468607309,5.135223017550786
laminar-150lmm-mono-00000155,320.0,1.859916694328433,-5,0.0022825160138656743,4.748697299558046
laminar-150lmm-mono-00000155,320.0,1.859916694328433,-4,0.0026835614768622135,4.3278722072553535
laminar-150lmm-mono-00000155,320.0,1.859916694328433,-3,0.001123236592019826,3.861550270739258
laminar-150lmm-mono-00000155,320.0,1.859916694328433,-2,0.006820335343850606,3.3306761552844932
laminar-150lmm-mono-00000155,320.0,1.859916694328433,-1,0.04465239842189512,2.6974018928597445
laminar-150lmm-mono-00000155,320.0,1.859916694328433,0,0.09865000757757394,1.8599166943283763
laminar-150lmm-mono-00000155,320.0,1.859916694328433,1,0.0,0.0
laminar-150lmm-mono-00000155,320.0,1.859916694328433,2,0.0,0.0
laminar-150lmm-mono-00000155,320.0,1.859916694328433,3,0.0,0.0
laminar-150lmm-mono-00000155,320.0,1.859916694328433,4,0.0,0.0
laminar-150lmm-mono-00000155,320.0,1.859916694328433,5,0.0,0.0
laminar-150lmm-mono-00000155,320.0,1.859916694328433,6,0.0,0.0
laminar-150lmm-mono-00000155,320.0,1.859916694328433,7,0.0,0.0
laminar-150lmm-mono-00000155,320.0,1.859916694328433,8,0.0,0.0
laminar-150lmm-mono-00000155,320.0,1.859916694328433,9,0.0,0.0
laminar-150lmm-mono-00000155,320.0,1.859916694328433,10,0.0,0.0
laminar-150lmm-mono-00000157,324.0,1.8484053962330051,-10,0.002291873394179139,6.414410555192433
laminar-150lmm-mono-00000157,324.0,1.8484053962330051,-9,0.00030638686322999456,6.112986284775474
laminar-150lmm-mono-00000157,324.0,1.8484053962330051,-8,0.0008480306511708293,5.795969649779067
laminar-150lmm-mono-00000157,324.0,1.8484053962330051,-7,0.0009437256562574185,5.460645660275972
laminar-150lmm-mono-00000157,324.0,1.8484053962330051,-6,0.0005245480153869985,5.103406854494523
laminar-150lmm-mono-00000157,324.0,1.8484053962330051,-5,0.0020604446006047454,4.719279111738487
laminar-150lmm-mono-00000157,324.0,1.8484053962330051,-4,0.0028001160494885197,4.301064069553618
laminar-150lmm-mono-00000157,324.0,1.8484053962330051,-3,0.0010305898150890648,3.837633590878042
laminar-150lmm-mono-00000157,324.0,1.8484053962330051,-2,0.006030147577957871,3.3100503537890944
laminar-150lmm-mono-00000157,324.0,1.8484053962330051,-1,0.04714463319024425,2.680700859633447
laminar-150lmm-mono-00000157,324.0,1.8484053962330051,0,0.09879057629789584,1.848405396233062
laminar-150lmm-mono-00000157,324.0,1.8484053962330051,1,0.0,0.0
laminar-150lmm-mono-00000157,324.0,1.8484053962330051,2,0.0,0.0
laminar-150lmm-mono-00000157,324.0,1.8484053962330051,3,0.0,0.0
laminar-150lmm-mono-00000157,324.0,1.8484053962330051,4,0.0,0.0
laminar-150lmm-mono-00000157,324.0,1.8484053962330051,5,0.0,0.0
laminar-150lmm-mono-00000157,324.0,1.8484053962330051,6,0.0,0.0
laminar-150lmm-mono-00000157,324.0,1.8484053962330051,7,0.0,0.0
laminar-150lmm-mono-00000157,324.0,1.8484053962330051,8,0.0,0.0
laminar-150lmm-mono-00000157,324.0,1.8484053962330051,9,0.0,0.0
laminar-150lmm-mono-00000157,324.0,1.8484053962330051,10,0.0,0.0
laminar-150lmm-mono-00000160,330.0,1.8315323022454777,-10,0.002098684412349471,6.355772446197264
laminar-150lmm-mono-00000160,330.0,1.8315323022454777,-9,0.0002628989515278018,6.057109225781659
laminar-150lmm-mono-00000160,330.0,1.8315323022454777,-8,0.0008172614517333257,5.742995657063844
laminar-150lmm-mono-00000160,330.0,1.8315323022454777,-7,0.0007985606090282043,5.410741529989764
laminar-150lmm-mono-00000160,330.0,1.8315323022454777,-6,0.0005516841264939039,5.056772312423249
laminar-150lmm-mono-00000160,330.0,1.8315323022454777,-5,0.0017430019572972392,4.67615929455107
laminar-150lmm-mono-00000160,330.0,1.8315323022454777,-4,0.0029861602933028333,4.261769840632567
laminar-150lmm-mono-00000160,330.0,1.8315323022454777,-3,0.0008913924400314685,3.8025774396630965
laminar-150lmm-mono-00000160,330.0,1.8315323022454777,-2,0.004985719284692571,3.2798177485937288
laminar-150lmm-mono-00000160,330.0,1.8315323022454777,-1,0.05084657766873197,2.656220943082161
laminar-150lmm-mono-00000160,330.0,1.8315323022454777,0,0.09885923638749962,1.8315323022455487
laminar-150lmm-mono-00000160,330.0,1.8315323022454777,1,0.0,0.0
laminar-150lmm-mono-00000160,330.0,1.8315323022454777,2,0.0,0.0
laminar-150lmm-mono-00000160,330.0,1.8315323022454777,3,0.0,0.0
laminar-150lmm-mono-00000160,330.0,1.8315323022454777,4,0.0,0.0
laminar-150lmm-mono-00000160,330.0,1.8315323022454777,5,0.0,0.0
laminar-150lmm-mono-00000160,330.0,1.8315323022454777,6,0.0,0.0
laminar-150lmm-mono-00000160,330.0,1.8315323022454777,7,0.0,0.0
laminar-150lmm-mono-00000160,330.0,1.8315323022454777,8,0.0,0.0
laminar-150lmm-mono-00000160,330.0,1.8315323022454777,9,0.0,0.0
laminar-150lmm-mono-00000160,330.0,1.8315323022454777,10,0.0,0.0
laminar-150lmm-mono-00000163,336.0,1.8151130054087048,-10,0.0019160841666156661,6.298713627639486
laminar-150lmm-mono-00000163,336.0,1.8151130054087048,-9,0.00023307364480446585,6.002736947493517
laminar-150lmm-mono-00000163,336.0,1.8151130054087048,-8,0.0007866232773075454,5.691448124328659
laminar-150lmm-mono-00000163,336.0,1.8151130054087048,-7,0.0006836629408197448,5.362181061612446
laminar-150lmm-mono-00000163,336.0,1.8151130054087048,-6,0.0005736004834738415,5.011393271230219
laminar-150lmm-mono-00000163,336.0,1.8151130054087048,-5,0.0014483799107974868,4.634200232806023
laminar-150lmm-mono-00000163,336.0,1.8151130054087048,-4,0.0031816161011863444,4.2235332691622745
laminar-150lmm-mono-00000163,336.0,1.8151130054087048,-3,0.0007539180234879974,3.768464760995741
laminar-150lmm-mono-00000163,336.0,1.8151130054087048,-2,0.004114146339362059,3.2503986889891934
laminar-150lmm-mono-00000163,336.0,1.8151130054087048,-1,0.05448998671678925,2.6323996515889547
laminar-150lmm-mono-00000163,336.0,1.8151130054087048,0,0.09876810416730082,1.8151130054086337
laminar-150lmm-mono-00000163,336.0,1.8151130054087048,1,0.0,0.0
laminar-150lmm-mono-00000163,336.0,1.8151130054087048,2,0.0,0.0
laminar-150lmm-mono-00000163,336.0,1.8151130054087048,3,0.0,0.0
laminar-150lmm-mono-00000163,336.0,1.8151130054087048,4,0.0,0.0
laminar-150lmm-mono-00000163,336.0,1.8151130054087048,5,0.0,0.0
laminar-150lmm-mono-00000163,336.0,1.8151130054087048,6,0.0,0.0
laminar-150lmm-mono-00000163,336.0,1.8151130054087048,7,0.0,0.0
laminar-150lmm-mono-00000163,336.0,1.8151130054087048,8,0.0,0.0
laminar-150lmm-mono-00000163,336.0,1.8151130054087048,9,0.0,0.0
laminar-150lmm-mono-00000163,336.0,1.8151130054087048,10,0.0,0.0
laminar-150lmm-mono-00000162,334.0,1.8205369418293031,-10,0.00197581259318895,6.317562146201425
laminar-150lmm-mono-00000162,334.0,1.8205369418293031,-9,0.00024152194045448238,6.020698024007501
laminar-150lmm-mono-00000162,334.0,1.8205369418293031,-8,0.0007969007605053254,5.708476103258263
laminar-150lmm-mono-00000162,334.0,1.8205369418293031,-7,0.0007185636500872112,5.378222321770792
laminar-150lmm-mono-00000162,334.0,1.8205369418293031,-6,0.0005669655942976287,5.026383606033747
