case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-laminar-00000047,520.0,4.0,-7,0.0001157508235892548,7.740516501892586
fixed-laminar-00000047,520.0,4.0,-6,0.0007296400233174864,7.32365592105198
fixed-laminar-00000047,520.0,4.0,-5,0.0014636631192440944,6.881735244987794
fixed-laminar-00000047,520.0,4.0,-4,3.996555584508842e-05,6.409572995038118
fixed-laminar-00000047,520.0,4.0,-3,0.0036648489795082953,5.899912923755764
fixed-laminar-00000047,520.0,4.0,-2,0.004971773769653683,5.342033137263584
fixed-laminar-00000047,520.0,4.0,-1,0.005317651034763822,4.718862261789724
fixed-laminar-00000047,520.0,4.0,0,0.18841271677468216,3.999999999999943
fixed-laminar-00000047,520.0,4.0,1,0.07065431563392535,3.1199893233792295
fixed-laminar-00000047,520.0,4.0,2,0.024244587397014107,1.8629706538812485
fixed-laminar-00000047,520.0,4.0,3,0.0,0.0
fixed-laminar-00000047,520.0,4.0,4,0.0,0.0
fixed-laminar-00000047,520.0,4.0,5,0.0,0.0
fixed-laminar-00000047,520.0,4.0,6,0.0,0.0
fixed-laminar-00000047,520.0,4.0,7,0.0,0.0
fixed-laminar-00000047,520.0,4.0,8,0.0,0.0
fixed-laminar-00000047,520.0,4.0,9,0.0,0.0
fixed-laminar-00000047,520.0,4.0,10,0.0,0.0
fixed-laminar-00000047,520.0,4.0,11,0.0,0.0
fixed-laminar-00000047,520.0,4.0,12,0.0,0.0
fixed-laminar-00000047,520.0,4.0,13,0.0,0.0
fixed-laminar-00000047,520.0,4.0,14,0.0,0.0
fixed-laminar-00000047,520.0,4.0,15,0.0,0.0
fixed-laminar-00000047,520.0,4.0,16,0.0,0.0
fixed-laminar-00000047,520.0,4.0,17,0.0,0.0
fixed-laminar-00000047,520.0,4.0,18,0.0,0.0
fixed-laminar-00000047,520.0,4.0,19,0.0,0.0
fixed-laminar-00000047,520.0,4.0,20,0.0,0.0
fixed-laminar-00000048,530.0,4.0,-20,5.123878580961273e-05,11.804846353924574
fixed-laminar-00000048,530.0,4.0,-19,4.812379795128502e-05,11.539855263600288
fixed-laminar-00000048,530.0,4.0,-18,6.224410243526144e-05,11.268720827871178
fixed-laminar-00000048,530.0,4.0,-17,3.129780232485613e-05,10.990988342425126
fixed-laminar-00000048,530.0,4.0,-16,5.439562490367077e-05,10.706144262791852
fixed-laminar-00000048,530.0,4.0,-15,9.016870172362067e-05,10.413604963019466
fixed-laminar-00000048,530.0,4.0,-14,4.04487964944802e-05,10.112702572883805
fixed-laminar-00000048,530.0,4.0,-13,7.636817530442436e-05,9.802666908387508
fixed-laminar-00000048,530.0,4.0,-12,0.00013661538359970078,9.48260209177191
fixed-laminar-00000048,530.0,4.0,-11,8.643246260100747e-05,9.151455819110154
fixed-laminar-00000048,530.0,4.0,-10,9.982232316432659e-05,8.80797823524668
fixed-laminar-00000048,530.0,4.0,-9,0.00023738160153237705,8.450665768094211
fixed-laminar-00000048,530.0,4.0,-8,0.00029262986305882946,8.077682597631096
fixed-laminar-00000048,530.0,4.0,-7,8.81164029136517e-05,7.686747804566139
fixed-laminar-00000048,530.0,4.0,-6,0.0006643302251581476,7.2749678666584
fixed-laminar-00000048,530.0,4.0,-5,0.0012270485580873926,6.838578189041442
fixed-laminar-00000048,530.0,4.0,-4,9.11059905659188e-06,6.37252484677397
fixed-laminar-00000048,530.0,4.0,-3,0.0034199011941310796,5.869746147798878
fixed-laminar-00000048,530.0,4.0,-2,0.004404705374555575,5.319839372881049
fixed-laminar-00000048,530.0,4.0,-1,0.0032264582040690206,4.706313293920829
fixed-laminar-00000048,530.0,4.0,0,0.19387732154755202,4.000000000000043
fixed-laminar-00000048,530.0,4.0,1,0.0606785826544715,3.138874806668909
fixed-laminar-00000048,530.0,4.0,2,0.02588091717677635,1.9253541332400914
fixed-laminar-00000048,530.0,4.0,3,0.0,0.0
fixed-laminar-00000048,530.0,4.0,4,0.0,0.0
fixed-laminar-00000048,530.0,4.0,5,0.0,0.0
fixed-laminar-00000048,530.0,4.0,6,0.0,0.0
fixed-laminar-00000048,530.0,4.0,7,0.0,0.0
fixed-laminar-00000048,530.0,4.0,8,0.0,0.0
fixed-laminar-00000048,530.0,4.0,9,0.0,0.0
fixed-laminar-00000048,530.0,4.0,10,0.0,0.0
fixed-laminar-00000048,530.0,4.0,11,0.0,0.0
fixed-laminar-00000048,530.0,4.0,12,0.0,0.0
fixed-laminar-00000048,530.0,4.0,13,0.0,0.0
fixed-laminar-00000048,530.0,4.0,14,0.0,0.0
fixed-laminar-00000048,530.0,4.0,15,0.0,0.0
fixed-laminar-00000048,530.0,4.0,16,0.0,0.0
fixed-laminar-00000048,530.0,4.0,17,0.0,0.0
fixed-laminar-00000048,530.0,4.0,18,0.0,0.0
fixed-laminar-00000048,530.0,4.0,19,0.0,0.0
fixed-laminar-00000048,530.0,4.0,20,0.0,0.0
fixed-laminar-00000049,540.0,4.0,-20,4.789750652589052e-05,11.707391172695964
fixed-laminar-00000049,540.0,4.0,-19,4.767865834830987e-05,11.445178839332968
fixed-laminar-00000049,540.0,4.0,-18,5.658914138420023e-05,11.176900501616302
fixed-laminar-00000049,540.0,4.0,-17,2.704467351276247e-05,10.902108289504397
fixed-laminar-00000049,540.0,4.0,-16,5.450123980164703e-05,10.620296524793474
fixed-laminar-00000049,540.0,4.0,-15,8.169674651260267e-05,10.33089070657202
fixed-laminar-00000049,540.0,4.0,-14,3.253269271388721e-05,10.033233642263525
fixed-laminar-00000049,540.0,4.0,-13,7.577326154453657e-05,9.726567764525285
fixed-laminar-00000049,540.0,4.0,-12,0.00012317970086411572,9.410012267886245
fixed-laminar-00000049,540.0,4.0,-11,6.721238716157482e-05,9.08253308010309
fixed-laminar-00000049,540.0,4.0,-10,9.464569933581852e-05,8.742902716320742
fixed-laminar-00000049,540.0,4.0,-9,0.0002131514332202392,8.389645509317276
fixed-laminar-00000049,540.0,4.0,-8,0.0002315123888709282,8.020961125094075
fixed-laminar-00000049,540.0,4.0,-7,7.004703325330624e-05,7.634614812005779
fixed-laminar-00000049,540.0,4.0,-6,0.0006057844373621649,7.227774780095174
fixed-laminar-00000049,540.0,4.0,-5,0.0010210499681451313,6.796761790119547
fixed-laminar-00000049,540.0,4.0,-4,1.3440924475834342e-06,6.336644982795491
fixed-laminar-00000049,540.0,4.0,-3,0.0031973663870600256,5.840549916165088
fixed-laminar-00000049,540.0,4.0,-2,0.0038949377041463465,5.298379990270192
fixed-laminar-00000049,540.0,4.0,-1,0.001835460523051561,4.694197467919267
fixed-laminar-00000049,540.0,4.0,0,0.19890102978214538,4.000000000000043
fixed-laminar-00000049,540.0,4.0,1,0.05144909926895788,3.1569541581493326
fixed-laminar-00000049,540.0,4.0,2,0.027368889531659116,1.9835743440105915
fixed-laminar-00000049,540.0,4.0,3,0.0,0.0
fixed-laminar-00000049,540.0,4.0,4,0.0,0.0
fixed-laminar-00000049,540.0,4.0,5,0.0,0.0
fixed-laminar-00000049,540.0,4.0,6,0.0,0.0
fixed-laminar-00000049,540.0,4.0,7,0.0,0.0
fixed-laminar-00000049,540.0,4.0,8,0.0,0.0
fixed-laminar-00000049,540.0,4.0,9,0.0,0.0
fixed-laminar-00000049,540.0,4.0,10,0.0,0.0
fixed-laminar-00000049,540.0,4.0,11,0.0,0.0
fixed-laminar-00000049,540.0,4.0,12,0.0,0.0
fixed-laminar-00000049,540.0,4.0,13,0.0,0.0
fixed-laminar-00000049,540.0,4.0,14,0.0,0.0
fixed-laminar-00000049,540.0,4.0,15,0.0,0.0
fixed-laminar-00000049,540.0,4.0,16,0.0,0.0
fixed-laminar-00000049,540.0,4.0,17,0.0,0.0
fixed-laminar-00000049,540.0,4.0,18,0.0,0.0
fixed-laminar-00000049,540.0,4.0,19,0.0,0.0
fixed-laminar-00000049,540.0,4.0,20,0.0,0.0
fixed-laminar-00000050,550.0,4.0,-20,4.797173815745456e-05,11.612716944258466
fixed-laminar-00000050,550.0,4.0,-19,4.9547336597317664e-05,11.353208280905505
fixed-laminar-00000050,550.0,4.0,-18,5.357026241203695e-05,11.087708926153098
fixed-laminar-00000050,550.0,4.0,-17,2.5495802616745732e-05,10.81577766026615
fixed-laminar-00000050,550.0,4.0,-16,5.7250708581577144e-05,10.536916458396973
fixed-laminar-00000050,550.0,4.0,-15,7.682884322077492e-05,10.250559696102755
fixed-laminar-00000050,550.0,4.0,-14,2.8264722718017352e-05,9.956060565391013
fixed-laminar-00000050,550.0,4.0,-13,7.930175248759152e-05,9.652673766211109
fixed-laminar-00000050,550.0,4.0,-12,0.00011489285877197661,9.339533143629751
fixed-laminar-00000050,550.0,4.0,-11,5.4671058812862457e-05,9.015622340555552
fixed-laminar-00000050,550.0,4.0,-10,9.632563711109389e-05,8.679735599183942
fixed-laminar-00000050,550.0,4.0,-9,0.00019662300466177522,8.33042434034833
fixed-laminar-00000050,550.0,4.0,-8,0.0001861167895668685,7.965922654739103
fixed-laminar-00000050,550.0,4.0,-7,6.222948551412618e-05,7.58404054079962
fixed-laminar-00000050,550.0,4.0,-6,0.0005623202653322221,7.182005983087052
fixed-laminar-00000050,550.0,4.0,-5,0.0008548292977316359,6.756222279782023
fixed-laminar-00000050,550.0,4.0,-4,1.4107826128178208e-05,6.30187736209605
fixed-laminar-00000050,550.0,4.0,-3,0.0030323267653189737,5.812277094742029
fixed-laminar-00000050,550.0,4.0,-2,0.0034900868235128468,5.277618631405375
fixed-laminar-00000050,550.0,4.0,-1,0.0011151655073970324,4.682492623926009
fixed-laminar-00000050,550.0,4.0,0,0.20481970385807913,4.000000000000043
fixed-laminar-00000050,550.0,4.0,1,0.04328645275038354,3.174278754446547
fixed-laminar-00000050,550.0,4.0,2,0.028887347334887115,2.038105178627262
fixed-laminar-00000050,550.0,4.0,3,0.0,0.0
fixed-laminar-00000050,550.0,4.0,4,0.0,0.0
fixed-laminar-00000050,550.0,4.0,5,0.0,0.0
fixed-laminar-00000050,550.0,4.0,6,0.0,0.0
fixed-laminar-00000050,550.0,4.0,7,0.0,0.0
fixed-laminar-00000050,550.0,4.0,8,0.0,0.0
fixed-laminar-00000050,550.0,4.0,9,0.0,0.0
fixed-laminar-00000050,550.0,4.0,10,0.0,0.0
fixed-laminar-00000050,550.0,4.0,11,0.0,0.0
fixed-laminar-00000050,550.0,4.0,12,0.0,0.0
fixed-laminar-00000050,550.0,4.0,13,0.0,0.0
fixed-laminar-00000050,550.0,4.0,14,0.0,0.0
fixed-laminar-00000050,550.0,4.0,15,0.0,0.0
fixed-laminar-00000050,550.0,4.0,16,0.0,0.0
fixed-laminar-00000050,550.0,4.0,17,0.0,0.0
fixed-laminar-00000050,550.0,4.0,18,0.0,0.0
fixed-laminar-00000050,550.0,4.0,19,0.0,0.0
fixed-laminar-00000050,550.0,4.0,20,0.0,0.0
fixed-laminar-00000051,560.0,4.0,-20,5.117827149230545e-05,11.520697333479006
fixed-laminar-00000051,560.0,4.0,-19,5.399297116470025e-05,11.26382061358683
fixed-laminar-00000051,560.0,4.0,-18,5.279133637694972e-05,11.001026574425026
fixed-laminar-00000051,560.0,4.0,-17,2.648874871131572e-05,10.731880470457497
fixed-laminar-00000051,560.0,4.0,-16,6.310584618131039e-05,10.45589172636997
fixed-laminar-00000051,560.0,4.0,-15,7.508986396769974e-05,10.172503356222151
fixed-laminar-00000051,560.0,4.0,-14,2.7295207551023953e-05,9.881078656044693
fixed-laminar-00000051,560.0,4.0,-13,8.765581177319123e-05,9.580884258625872
fixed-laminar-00000051,560.0,4.0,-12,0.00011135982147551363,9.27106825583462
fixed-laminar-00000051,560.0,4.0,-11,4.785008221083456e-05,8.950631511301339
fixed-laminar-00000051,560.0,4.0,-10,0.00010579036898152136,8.618389378622567
fixed-laminar-00000051,560.0,4.0,-9,0.00018835905683267583,8.27291958508114
fixed-laminar-00000051,560.0,4.0,-8,0.00015314338344254611,7.9124896307686186
fixed-laminar-00000051,560.0,4.0,-7,6.50254035033198e-05,7.5349529087644385
fixed-laminar-00000051,560.0,4.0,-6,0.0005368794340221613,7.137595307370333
fixed-laminar-00000051,560.0,4.0,-5,0.0007171345124281379,6.71689997183698
fixed-laminar-00000051,560.0,4.0,-4,4.4264757442344396e-05,6.268169548557026
fixed-laminar-00000051,560.0,4.0,-3,0.002931854112423609,5.784883604631474
fixed-laminar-00000051,560.0,4.0,-2,0.0031797288214655025,5.257521326257304
fixed-laminar-00000051,560.0,4.0,-1,0.0010309554766018837,4.671178095187116
fixed-laminar-00000051,560.0,4.0,0,0.21178475452829698,4.000000000000043
fixed-laminar-00000051,560.0,4.0,1,0.03610553830992085,3.1908956242289577
fixed-laminar-00000051,560.0,4.0,2,0.03058850731445201,2.089341578597498
fixed-laminar-00000051,560.0,4.0,3,0.0,0.0
fixed-laminar-00000051,560.0,4.0,4,0.0,0.0
fixed-laminar-00000051,560.0,4.0,5,0.0,0.0
fixed-laminar-00000051,560.0,4.0,6,0.0,0.0
fixed-laminar-00000051,560.0,4.0,7,0.0,0.0
fixed-laminar-00000051,560.0,4.0,8,0.0,0.0
fixed-laminar-00000051,560.0,4.0,9,0.0,0.0
fixed-laminar-00000051,560.0,4.0,10,0.0,0.0
fixed-laminar-00000051,560.0,4.0,11,0.0,0.0
fixed-laminar-00000051,560.0,4.0,12,0.0,0.0
fixed-laminar-00000051,560.0,4.0,13,0.0,0.0
fixed-laminar-00000051,560.0,4.0,14,0.0,0.0
fixed-laminar-00000051,560.0,4.0,15,0.0,0.0
fixed-laminar-00000051,560.0,4.0,16,0.0,0.0
fixed-laminar-00000051,560.0,4.0,17,0.0,0.0
fixed-laminar-00000051,560.0,4.0,18,0.0,0.0
fixed-laminar-00000051,560.0,4.0,19,0.0,0.0
fixed-laminar-00000051,560.0,4.0,20,0.0,0.0
fixed-laminar-00000052,570.0,4.0,-20,5.6297739781978237e-05,11.43121385226128
fixed-laminar-00000052,570.0,4.0,-19,5.9869732715378916e-05,11.176900501616274
fixed-laminar-00000052,570.0,4.0,-18,5.300312748959576e-05,10.916741345033486
fixed-laminar-00000052,570.0,4.0,-17,2.9382549177402058e-05,10.650307942455399
fixed-laminar-00000052,570.0,4.0,-16,7.091576759677028e-05,10.377116972823487
fixed-laminar-00000052,570.0,4.0,-15,7.464197460006529e-05,10.096619860707065
fixed-laminar-00000052,570.0,4.0,-14,2.8881483498351236e-05,9.80818973735775
fixed-laminar-00000052,570.0,4.0,-13,9.92860609099386e-05,9.511104847972902
fixed-laminar-00000052,570.0,4.0,-12,0.00010974143529448922,9.204527144434849
fixed-laminar-00000052,570.0,4.0,-11,4.525266578834273e-05,8.887474237458349
fixed-laminar-00000052,570.0,4.0,-10,0.0001210393055597573,8.558782002362335
fixed-laminar-00000052,570.0,4.0,-9,0.0001838698513332511,8.217053724399236
fixed-laminar-00000052,570.0,4.0,-8,0.00012781518939046767,7.860589341106007
fixed-laminar-00000052,570.0,4.0,-7,7.697430920202745e-05,7.487284343186758
fixed-laminar-00000052,570.0,4.0,-6,0.0005207678079759969,7.094480733772272
fixed-laminar-00000052,570.0,4.0,-5,0.0005884435537618619,6.678738935066164
fixed-laminar-00000052,570.0,4.0,-4,9.2130256984934e-05,6.2354724211239585
fixed-laminar-00000052,570.0,4.0,-3,0.002856971918130662,5.758328175331485
fixed-laminar-00000052,570.0,4.0,-2,0.0028986914452066486,5.23805629811234
fixed-laminar-00000052,570.0,4.0,-1,0.0015692224532307694,4.6602345838808645
fixed-laminar-00000052,570.0,4.0,0,0.21818097064505998,4.000000000000043
fixed-laminar-00000052,570.0,4.0,1,0.0295167698487739,3.2068479063504185
fixed-laminar-00000052,570.0,4.0,2,0.032303020633687035,2.13761682818793
fixed-laminar-00000052,570.0,4.0,3,0.0,0.0
fixed-laminar-00000052,570.0,4.0,4,0.0,0.0
fixed-laminar-00000052,570.0,4.0,5,0.0,0.0
fixed-laminar-00000052,570.0,4.0,6,0.0,0.0
fixed-laminar-00000052,570.0,4.0,7,0.0,0.0
fixed-laminar-00000052,570.0,4.0,8,0.0,0.0
fixed-laminar-00000052,570.0,4.0,9,0.0,0.0
fixed-laminar-00000052,570.0,4.0,10,0.0,0.0
fixed-laminar-00000052,570.0,4.0,11,0.0,0.0
fixed-laminar-00000052,570.0,4.0,12,0.0,0.0
fixed-laminar-00000052,570.0,4.0,13,0.0,0.0
fixed-laminar-00000052,570.0,4.0,14,0.0,0.0
fixed-laminar-00000052,570.0,4.0,15,0.0,0.0
fixed-laminar-00000052,570.0,4.0,16,0.0,0.0
fixed-laminar-00000052,570.0,4.0,17,0.0,0.0
fixed-laminar-00000052,570.0,4.0,18,0.0,0.0
fixed-laminar-00000052,570.0,4.0,19,0.0,0.0
fixed-laminar-00000052,570.0,4.0,20,0.0,0.0
fixed-laminar-00000053,580.0,4.0,-20,6.246657583951905e-05,11.344155244919335
fixed-laminar-00000053,580.0,4.0,-19,6.624132377594498e-05,11.09233964988806
fixed-laminar-00000053,580.0,4.0,-18,5.352317064565291e-05,10.834747980635072
fixed-laminar-00000053,580.0,4.0,-17,3.381469472197737e-05,10.570957940814182
fixed-laminar-00000053,580.0,4.0,-16,7.97104696512499e-05,10.300493276388579
fixed-laminar-00000053,580.0,4.0,-15,7.449522941204662e-05,10.022813603833598
fixed-laminar-00000053,580.0,4.0,-14,3.278328763235954e-05,9.737301631890915
fixed-laminar-00000053,580.0,4.0,-13,0.00011292471045641206,9.443246910942491
fixed-laminar-00000053,580.0,4.0,-12,0.0001084827616862014,9.139824882054754
fixed-laminar-00000053,580.0,4.0,-11,4.657286798846085e-05,8.826069448973215
fixed-laminar-00000053,580.0,4.0,-10,0.00014063477512119157,8.500836443523596
fixed-laminar-00000053,580.0,4.0,-9,0.0001805651180548757,8.162753991654597
fixed-laminar-00000053,580.0,4.0,-8,0.00010913474034454981,7.810153537213992
fixed-laminar-00000053,580.0,4.0,-7,9.803859759139346e-05,7.440971426572531
fixed-laminar-00000053,580.0,4.0,-6,0.0005089983197669346,7.052604065868977
fixed-laminar-00000053,580.0,4.0,-5,0.00046291427905422453,6.641686697338955
fixed-laminar-00000053,580.0,4.0,-4,0.0001606589780176221,6.203739911827654
fixed-laminar-00000053,580.0,4.0,-3,0.0027850906378010993,5.732572121705644
fixed-laminar-00000053,580.0,4.0,-2,0.0026120842354230025,5.219193787774614
fixed-laminar-00000053,580.0,4.0,-1,0.0027304697019865584,4.649644049178292
fixed-laminar-00000053,580.0,4.0,0,0.2228189114889291,4.000000000000043
fixed-laminar-00000053,580.0,4.0,1,0.02341030237735465,3.2221752503056678
fixed-laminar-00000053,580.0,4.0,2,0.03384976798057908,2.1832152248066166
fixed-laminar-00000053,580.0,4.0,3,0.0,0.0
fixed-laminar-00000053,580.0,4.0,4,0.0,0.0
fixed-laminar-00000053,580.0,4.0,5,0.0,0.0
fixed-laminar-00000053,580.0,4.0,6,0.0,0.0
fixed-laminar-00000053,580.0,4.0,7,0.0,0.0
fixed-laminar-00000053,580.0,4.0,8,0.0,0.0
fixed-laminar-00000053,580.0,4.0,9,0.0,0.0
fixed-laminar-00000053,580.0,4.0,10,0.0,0.0
fixed-laminar-00000053,580.0,4.0,11,0.0,0.0
fixed-laminar-00000053,580.0,4.0,12,0.0,0.0
fixed-laminar-00000053,580.0,4.0,13,0.0,0.0
fixed-laminar-00000053,580.0,4.0,14,0.0,0.0
fixed-laminar-00000053,580.0,4.0,15,0.0,0.0
fixed-laminar-00000053,580.0,4.0,16,0.0,0.0
fixed-laminar-00000053,580.0,4.0,17,0.0,0.0
fixed-laminar-00000053,580.0,4.0,18,0.0,0.0
fixed-laminar-00000053,580.0,4.0,19,0.0,0.0
fixed-laminar-00000053,580.0,4.0,20,0.0,0.0
fixed-laminar-00000054,590.0,4.0,-20,7.005334276008464e-05,11.25941693133879
fixed-laminar-00000054,590.0,4.0,-19,7.325627089890856e-05,11.010036261886782
fixed-laminar-00000054,590.0,4.0,-18,5.4757035651104814e-05,10.75494754101544
fixed-laminar-00000054,590.0,4.0,-17,4.0033278768114544e-05,10.493734460874393
fixed-laminar-00000054,590.0,4.0,-16,8.959581284095116e-05,10.225927654794972
fixed-laminar-00000054,590.0,4.0,-15,7.522172381515494e-05,9.9509947214042
fixed-laminar-00000054,590.0,4.0,-14,3.9382865468430744e-05,9.668327699638112
fixed-laminar-00000054,590.0,4.0,-13,0.0001287373068826955,9.377227150287212
fixed-laminar-00000054,590.0,4.0,-12,0.00010831335912595752,9.07688164781861
fixed-laminar-00000054,590.0,4.0,-11,5.2585999414812605e-05,8.76634095342068
fixed-laminar-00000054,590.0,4.0,-10,0.00016489405280733905,8.444480313277879
fixed-laminar-00000054,590.0,4.0,-9,0.00017909146508294073,8.109952006190454
fixed-laminar-00000054,590.0,4.0,-8,9.937510034397693e-05,7.761118089679513
fixed-laminar-00000054,590.0,4.0,-7,0.00012907544352887295,7.395954575739296
fixed-laminar-00000054,590.0,4.0,-6,0.0005022322131396786,7.011910634381167
fixed-laminar-00000054,590.0,4.0,-5,0.0003480916074601886,6.6056939776244405
fixed-laminar-00000054,590.0,4.0,-4,0.0002527924806689244,6.172928768550506
fixed-laminar-00000054,590.0,4.0,-3,0.0027213011396983113,5.707579142086004
fixed-laminar-00000054,590.0,4.0,-2,0.0023300929300101923,5.200905894533889
fixed-laminar-00000054,590.0,4.0,-1,0.004516905471393667,4.639389606148313
fixed-laminar-00000054,590.0,4.0,0,0.22602392271018168,4.000000000000043
fixed-laminar-00000054,590.0,4.0,1,0.01791958804732175,3.236914167432502
fixed-laminar-00000054,590.0,4.0,2,0.03516037206016001,2.226381561452442
fixed-laminar-00000054,590.0,4.0,3,0.0,0.0
fixed-laminar-00000054,590.0,4.0,4,0.0,0.0
fixed-laminar-00000054,590.0,4.0,5,0.0,0.0
fixed-laminar-00000054,590.0,4.0,6,0.0,0.0
fixed-laminar-00000054,590.0,4.0,7,0.0,0.0
fixed-laminar-00000054,590.0,4.0,8,0.0,0.0
fixed-laminar-00000054,590.0,4.0,9,0.0,0.0
fixed-laminar-00000054,590.0,4.0,10,0.0,0.0
fixed-laminar-00000054,590.0,4.0,11,0.0,0.0
fixed-laminar-00000054,590.0,4.0,12,0.0,0.0
fixed-laminar-00000054,590.0,4.0,13,0.0,0.0
fixed-laminar-00000054,590.0,4.0,14,0.0,0.0
fixed-laminar-00000054,590.0,4.0,15,0.0,0.0
fixed-laminar-00000054,590.0,4.0,16,0.0,0.0
fixed-laminar-00000054,590.0,4.0,17,0.0,0.0
fixed-laminar-00000054,590.0,4.0,18,0.0,0.0
fixed-laminar-00000054,590.0,4.0,19,0.0,0.0
fixed-laminar-00000054,590.0,4.0,20,0.0,0.0
fixed-laminar-00000055,600.0,4.0,-20,7.935979940289251e-05,11.176900501616302
fixed-laminar-00000055,600.0,4.0,-19,8.118668029239103e-05,10.929894547731365
fixed-laminar-00000055,600.0,4.0,-18,5.702037568800702e-05,10.677246924869209
fixed-laminar-00000055,600.0,4.0,-17,4.8376532450776434e-05,10.418547164640088
fixed-laminar-00000055,600.0,4.0,-16,0.00010095111891279375,10.153332615240856
fixed-laminar-00000055,600.0,4.0,-15,7.727429338581422e-05,9.881078656044693
fixed-laminar-00000055,600.0,4.0,-14,4.923608343986285e-05,9.601186418732823
fixed-laminar-00000055,600.0,4.0,-13,0.00014735521797165462,9.312967191474854
fixed-laminar-00000055,600.0,4.0,-12,0.00010989209467345566,9.015622340555609
fixed-laminar-00000055,600.0,4.0,-11,6.429721968968928e-05,8.708217066446423
fixed-laminar-00000055,600.0,4.0,-10,0.0001949077753973312,8.389645509317319
fixed-laminar-00000055,600.0,4.0,-9,0.00018051377499398921,8.058583440755712
fixed-laminar-00000055,600.0,4.0,-8,0.00010058872913320286,7.713422675659885
fixed-laminar-00000055,600.0,4.0,-7,0.00017234948413381317,7.352177750609371
fixed-laminar-00000055,600.0,4.0,-6,0.0005029112391603916,6.9723490289475905
fixed-laminar-00000055,600.0,4.0,-5,0.00024806418674128605,6.570714442852491
fixed-laminar-00000055,600.0,4.0,-4,0.0003750453227169496,6.142998339829575
fixed-laminar-00000055,600.0,4.0,-3,0.002672515812691279,5.683315135192018
fixed-laminar-00000055,600.0,4.0,-2,0.00205403254587588,5.1831664320526585
fixed-laminar-00000055,600.0,4.0,-1,0.006945952749247757,4.629455434298478
fixed-laminar-00000055,600.0,4.0,0,0.228004752647901,4.000000000000043
fixed-laminar-00000055,600.0,4.0,1,0.01314022582965661,3.2510983398922093
fixed-laminar-00000055,600.0,4.0,2,0.03615943581446059,2.2673283559992825
fixed-laminar-00000055,600.0,4.0,3,0.0,0.0
fixed-laminar-00000055,600.0,4.0,4,0.0,0.0
fixed-laminar-00000055,600.0,4.0,5,0.0,0.0
fixed-laminar-00000055,600.0,4.0,6,0.0,0.0
fixed-laminar-00000055,600.0,4.0,7,0.0,0.0
fixed-laminar-00000055,600.0,4.0,8,0.0,0.0
fixed-laminar-00000055,600.0,4.0,9,0.0,0.0
fixed-laminar-00000055,600.0,4.0,10,0.0,0.0
fixed-laminar-00000055,600.0,4.0,11,0.0,0.0
fixed-laminar-00000055,600.0,4.0,12,0.0,0.0
fixed-laminar-00000055,600.0,4.0,13,0.0,0.0
fixed-laminar-00000055,600.0,4.0,14,0.0,0.0
fixed-laminar-00000055,600.0,4.0,15,0.0,0.0
fixed-laminar-00000055,600.0,4.0,16,0.0,0.0
fixed-laminar-00000055,600.0,4.0,17,0.0,0.0
fixed-laminar-00000055,600.0,4.0,18,0.0,0.0
fixed-laminar-00000055,600.0,4.0,19,0.0,0.0
fixed-laminar-00000055,600.0,4.0,20,0.0,0.0
fixed-laminar-00000056,610.0,4.0,-20,9.257624403811228e-05,11.096513256647427
fixed-laminar-00000056,610.0,4.0,-19,9.209173075991434e-05,10.851824276946246
fixed-laminar-00000056,610.0,4.0,-18,6.182246743851287e-05,10.601558435056262
fixed-laminar-00000056,610.0,4.0,-17,6.095364572528909e-05,10.345310958848756
fixed-laminar-00000056,610.0,4.0,-16,0.00011665237635478941,10.08262574563632
fixed-laminar-00000056,610.0,4.0,-15,8.257279996800859e-05,9.81298576201776
fixed-laminar-00000056,610.0,4.0,-14,6.526807841346731e-05,9.535801004270269
fixed-laminar-00000056,610.0,4.0,-13,0.00017327719767557909,9.250393216009584
fixed-laminar-00000056,610.0,4.0,-12,0.00011575981826954041,8.955976227169515
fixed-laminar-00000056,610.0,4.0,-11,8.628870059681755e-05,8.651630275811442
fixed-laminar-00000056,610.0,4.0,-10,0.00023758342940241858,8.336267896291588
fixed-laminar-00000056,610.0,4.0,-9,0.0001891624686840408,8.008587719170848
fixed-laminar-00000056,610.0,4.0,-8,0.00011931442117563079,7.6670104947684905
fixed-laminar-00000056,610.0,4.0,-7,0.0002389823170259957,7.309588189513036
fixed-laminar-00000056,610.0,4.0,-6,0.0005221977964501968,6.933870854335623
fixed-laminar-00000056,610.0,4.0,-5,0.00016384926890769668,6.536704486950143
fixed-laminar-00000056,610.0,4.0,-4,0.0005611064411007313,6.113910379323968
fixed-laminar-00000056,610.0,4.0,-3,0.0026634594944610758,5.659748033833807
fixed-laminar-00000056,610.0,4.0,-2,0.0017521401684065696,5.1659507975543875
fixed-laminar-00000056,610.0,4.0,-1,0.01021641443331788,4.619826694692961
fixed-laminar-00000056,610.0,4.0,0,0.22975661903696265,4.000000000000043
fixed-laminar-00000056,610.0,4.0,1,0.00921432405404156,3.2647588933231475
fixed-laminar-00000056,610.0,4.0,2,0.03657916327220656,2.306241453176753
fixed-laminar-00000056,610.0,4.0,3,0.0,0.0
fixed-laminar-00000056,610.0,4.0,4,0.0,0.0
fixed-laminar-00000056,610.0,4.0,5,0.0,0.0
fixed-laminar-00000056,610.0,4.0,6,0.0,0.0
