case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000030,1550.0,1.0,-1.6666666666666667,0.00018913202362017098,2.1216937381888386
fixed-00000030,1550.0,1.0,-1.3333333333333333,0.00018829211153052766,1.9496711647855278
fixed-00000030,1550.0,1.0,-1,0.09192990861754309,1.7609304038256255
fixed-00000030,1550.0,1.0,-0.6666666666666666,0.00020733100885918896,1.5493737526847724
fixed-00000030,1550.0,1.0,-0.3333333333333333,0.00017888572234602356,1.3039428913277362
fixed-00000030,1550.0,1.0,0,0.13238477248057576,0.9999999999999005
fixed-00000030,1550.0,1.0,0.3333333333333333,0.00020584627800878863,0.5475014446115836
fixed-00000030,1550.0,1.0,0.6666666666666666,0.0,0.0
fixed-00000030,1550.0,1.0,1,0.0,0.0
fixed-00000030,1550.0,1.0,1.3333333333333333,0.0,0.0
fixed-00000030,1550.0,1.0,1.6666666666666667,0.0,0.0
fixed-00000030,1550.0,1.0,2,0.0,0.0
fixed-00000030,1550.0,1.0,2.3333333333333335,0.0,0.0
fixed-00000030,1550.0,1.0,2.6666666666666665,0.0,0.0
fixed-00000030,1550.0,1.0,3,0.0,0.0
fixed-00000030,1550.0,1.0,3.3333333333333335,0.0,0.0
fixed-00000030,1550.0,1.0,3.6666666666666665,0.0,0.0
fixed-00000030,1550.0,1.0,4,0.0,0.0
fixed-00000030,1550.0,1.0,4.333333333333333,0.0,0.0
fixed-00000030,1550.0,1.0,4.666666666666667,0.0,0.0
fixed-00000030,1550.0,1.0,5,0.0,0.0
fixed-00000030,1550.0,1.0,5.333333333333333,0.0,0.0
fixed-00000030,1550.0,1.0,5.666666666666667,0.0,0.0
fixed-00000030,1550.0,1.0,6,0.0,0.0
fixed-00000030,1550.0,1.0,6.333333333333333,0.0,0.0
fixed-00000030,1550.0,1.0,6.666666666666667,0.0,0.0
fixed-00000030,1550.0,1.0,7,0.0,0.0
fixed-00000030,1550.0,1.0,7.333333333333333,0.0,0.0
fixed-00000030,1550.0,1.0,7.666666666666667,0.0,0.0
fixed-00000030,1550.0,1.0,8,0.0,0.0
fixed-00000030,1550.0,1.0,8.333333333333334,0.0,0.0
fixed-00000030,1550.0,1.0,8.666666666666666,0.0,0.0
fixed-00000030,1550.0,1.0,9,0.0,0.0
fixed-00000030,1550.0,1.0,9.333333333333334,0.0,0.0
fixed-00000030,1550.0,1.0,9.666666666666666,0.0,0.0
fixed-00000030,1550.0,1.0,10,0.0,0.0
fixed-00000031,1600.0,1.0,-10,9.170737112559921e-05,4.621868916195766
fixed-00000031,1600.0,1.0,-9.666666666666666,7.726615232570461e-05,4.547813819769246
fixed-00000031,1600.0,1.0,-9.333333333333334,7.18301102381527e-05,4.4725353235286605
fixed-00000031,1600.0,1.0,-9,0.00010561952042600114,4.395970577624837
fixed-00000031,1600.0,1.0,-8.666666666666666,6.346356835806202e-05,4.318051161663007
fixed-00000031,1600.0,1.0,-8.333333333333334,5.526570946089147e-05,4.238702367996808
fixed-00000031,1600.0,1.0,-8,0.00010687248635419145,4.157842361919549
fixed-00000031,1600.0,1.0,-7.666666666666667,4.580646613436079e-05,4.075381191880595
fixed-00000031,1600.0,1.0,-7.333333333333333,7.874128996873087e-05,3.9912196156325166
fixed-00000031,1600.0,1.0,-7,0.00025766003640148924,3.905247698656538
fixed-00000031,1600.0,1.0,-6.666666666666667,5.805301817573276e-05,3.817343128427737
fixed-00000031,1600.0,1.0,-6.333333333333333,7.312627426628911e-05,3.7273691707622163
fixed-00000031,1600.0,1.0,-6,0.0009544617696220696,3.635172170738457
fixed-00000031,1600.0,1.0,-5.666666666666667,8.876486121456443e-05,3.540578467638454
fixed-00000031,1600.0,1.0,-5.333333333333333,0.0001441760283961436,3.443390546684313
fixed-00000031,1600.0,1.0,-5,0.0029416171960960115,3.3433821832752386
fixed-00000031,1600.0,1.0,-4.666666666666667,0.00011921864804847493,3.240292237270552
fixed-00000031,1600.0,1.0,-4.333333333333333,0.00014859059515217758,3.1338166081439596
fixed-00000031,1600.0,1.0,-4,0.0067615601758293795,3.0235976374505924
fixed-00000031,1600.0,1.0,-3.6666666666666665,0.00012507882834967497,2.9092098927604297
fixed-00000031,1600.0,1.0,-3.3333333333333335,0.00010516807094404824,2.7901406975918377
fixed-00000031,1600.0,1.0,-3,0.027465962524397362,2.665762819144831
fixed-00000031,1600.0,1.0,-2.6666666666666665,0.00020795751601334445,2.535295068612527
fixed-00000031,1600.0,1.0,-2.3333333333333335,0.0001778467648815991,2.3977435520529298
fixed-00000031,1600.0,1.0,-2,0.06960511018951071,2.2518105105541792
fixed-00000031,1600.0,1.0,-1.6666666666666667,0.0001844719170370138,2.095745782554175
fixed-00000031,1600.0,1.0,-1.3333333333333333,0.0001860477145114735,1.927089403331152
fixed-00000031,1600.0,1.0,-1,0.0904015364600333,1.7421883145982662
fixed-00000031,1600.0,1.0,-0.6666666666666666,0.00020830470583169745,1.535184043831407
fixed-00000031,1600.0,1.0,-0.3333333333333333,0.0001925205051499948,1.295524349921081
fixed-00000031,1600.0,1.0,0,0.12783316734822053,0.9999999999999005
fixed-00000031,1600.0,1.0,0.3333333333333333,0.00021269840194410223,0.5671331614250477
fixed-00000031,1600.0,1.0,0.6666666666666666,0.0,0.0
fixed-00000031,1600.0,1.0,1,0.0,0.0
fixed-00000031,1600.0,1.0,1.3333333333333333,0.0,0.0
fixed-00000031,1600.0,1.0,1.6666666666666667,0.0,0.0
fixed-00000031,1600.0,1.0,2,0.0,0.0
fixed-00000031,1600.0,1.0,2.3333333333333335,0.0,0.0
fixed-00000031,1600.0,1.0,2.6666666666666665,0.0,0.0
fixed-00000031,1600.0,1.0,3,0.0,0.0
fixed-00000031,1600.0,1.0,3.3333333333333335,0.0,0.0
fixed-00000031,1600.0,1.0,3.6666666666666665,0.0,0.0
fixed-00000031,1600.0,1.0,4,0.0,0.0
fixed-00000031,1600.0,1.0,4.333333333333333,0.0,0.0
fixed-00000031,1600.0,1.0,4.666666666666667,0.0,0.0
fixed-00000031,1600.0,1.0,5,0.0,0.0
fixed-00000031,1600.0,1.0,5.333333333333333,0.0,0.0
fixed-00000031,1600.0,1.0,5.666666666666667,0.0,0.0
fixed-00000031,1600.0,1.0,6,0.0,0.0
fixed-00000031,1600.0,1.0,6.333333333333333,0.0,0.0
fixed-00000031,1600.0,1.0,6.666666666666667,0.0,0.0
fixed-00000031,1600.0,1.0,7,0.0,0.0
fixed-00000031,1600.0,1.0,7.333333333333333,0.0,0.0
fixed-00000031,1600.0,1.0,7.666666666666667,0.0,0.0
fixed-00000031,1600.0,1.0,8,0.0,0.0
fixed-00000031,1600.0,1.0,8.333333333333334,0.0,0.0
fixed-00000031,1600.0,1.0,8.666666666666666,0.0,0.0
fixed-00000031,1600.0,1.0,9,0.0,0.0
fixed-00000031,1600.0,1.0,9.333333333333334,0.0,0.0
fixed-00000031,1600.0,1.0,9.666666666666666,0.0,0.0
fixed-00000031,1600.0,1.0,10,0.0,0.0
fixed-00000032,1650.0,1.0,-10,8.754743556348949e-05,4.554595751201546
fixed-00000032,1650.0,1.0,-9.666666666666666,7.4388902977008e-05,4.481727194727753
fixed-00000032,1650.0,1.0,-9.333333333333334,6.89442807746309e-05,4.407656617716938
fixed-00000032,1650.0,1.0,-9,8.491616766587921e-05,4.332322366851486
fixed-00000032,1650.0,1.0,-8.666666666666666,5.7404988975284256e-05,4.255657333250397
fixed-00000032,1650.0,1.0,-8.333333333333334,5.081879265966472e-05,4.177588251744794
fixed-00000032,1650.0,1.0,-8,5.453610406287775e-05,4.098034880007532
fixed-00000032,1650.0,1.0,-7.666666666666667,4.06068208898889e-05,4.016909031358324
fixed-00000032,1650.0,1.0,-7.333333333333333,7.547747071480647e-05,3.9341134280419823
fixed-00000032,1650.0,1.0,-7,0.00017572564517768792,3.8495403324901076
fixed-00000032,1650.0,1.0,-6.666666666666667,5.900535136661303e-05,3.7630699016555553
fixed-00000032,1650.0,1.0,-6.333333333333333,6.59990854164822e-05,3.6745681926952187
fixed-00000032,1650.0,1.0,-6,0.0006511886957860627,3.583884725234384
fixed-00000032,1650.0,1.0,-5.666666666666667,8.921683810109187e-05,3.4908494734066124
fixed-00000032,1650.0,1.0,-5.333333333333333,0.00013362788993870797,3.3952691156442114
fixed-00000032,1650.0,1.0,-5,0.0021231530022352814,3.296922305271039
fixed-00000032,1650.0,1.0,-4.666666666666667,0.0001111533433415545,3.195553630008604
fixed-00000032,1650.0,1.0,-4.333333333333333,0.00012538197472033142,3.09086578674723
fixed-00000032,1650.0,1.0,-4,0.005402174835366278,2.9825092813767924
fixed-00000032,1650.0,1.0,-3.6666666666666665,0.00013335828593245705,2.870068623907869
fixed-00000032,1650.0,1.0,-3.3333333333333335,8.704231956295376e-05,2.7530434408569278
fixed-00000032,1650.0,1.0,-3,0.025581789800279493,2.630822011397143
fixed-00000032,1650.0,1.0,-2.6666666666666665,0.00020371552344863815,2.5026431446364086
fixed-00000032,1650.0,1.0,-2.3333333333333335,0.00016849033284695587,2.367539428756146
fixed-00000032,1650.0,1.0,-2,0.06613301836429349,2.2242493488464987
fixed-00000032,1650.0,1.0,-1.6666666666666667,0.00017674481557711707,2.0710744470019193
fixed-00000032,1650.0,1.0,-1.3333333333333333,0.00018908652704580054,1.9056325832889627
fixed-00000032,1650.0,1.0,-1,0.08569364389530065,1.7243966180915464
fixed-00000032,1650.0,1.0,-0.6666666666666666,0.00020647293779933902,1.5217338220729317
fixed-00000032,1650.0,1.0,-0.3333333333333333,0.0002039080978547993,1.2875658922945235
fixed-00000032,1650.0,1.0,0,0.12926167177712605,0.9999999999999005
fixed-00000032,1650.0,1.0,0.3333333333333333,0.00021855710065355724,0.5849752494586085
fixed-00000032,1650.0,1.0,0.6666666666666666,0.0,0.0
fixed-00000032,1650.0,1.0,1,0.0,0.0
fixed-00000032,1650.0,1.0,1.3333333333333333,0.0,0.0
fixed-00000032,1650.0,1.0,1.6666666666666667,0.0,0.0
fixed-00000032,1650.0,1.0,2,0.0,0.0
fixed-00000032,1650.0,1.0,2.3333333333333335,0.0,0.0
fixed-00000032,1650.0,1.0,2.6666666666666665,0.0,0.0
fixed-00000032,1650.0,1.0,3,0.0,0.0
fixed-00000032,1650.0,1.0,3.3333333333333335,0.0,0.0
fixed-00000032,1650.0,1.0,3.6666666666666665,0.0,0.0
fixed-00000032,1650.0,1.0,4,0.0,0.0
fixed-00000032,1650.0,1.0,4.333333333333333,0.0,0.0
fixed-00000032,1650.0,1.0,4.666666666666667,0.0,0.0
fixed-00000032,1650.0,1.0,5,0.0,0.0
fixed-00000032,1650.0,1.0,5.333333333333333,0.0,0.0
fixed-00000032,1650.0,1.0,5.666666666666667,0.0,0.0
fixed-00000032,1650.0,1.0,6,0.0,0.0
fixed-00000032,1650.0,1.0,6.333333333333333,0.0,0.0
fixed-00000032,1650.0,1.0,6.666666666666667,0.0,0.0
fixed-00000032,1650.0,1.0,7,0.0,0.0
fixed-00000032,1650.0,1.0,7.333333333333333,0.0,0.0
fixed-00000032,1650.0,1.0,7.666666666666667,0.0,0.0
fixed-00000032,1650.0,1.0,8,0.0,0.0
fixed-00000032,1650.0,1.0,8.333333333333334,0.0,0.0
fixed-00000032,1650.0,1.0,8.666666666666666,0.0,0.0
fixed-00000032,1650.0,1.0,9,0.0,0.0
fixed-00000032,1650.0,1.0,9.333333333333334,0.0,0.0
fixed-00000032,1650.0,1.0,9.666666666666666,0.0,0.0
fixed-00000032,1650.0,1.0,10,0.0,0.0
fixed-00000033,1700.0,1.0,-10,8.633271176345816e-05,4.490361214362096
fixed-00000033,1700.0,1.0,-9.666666666666666,7.130123695674704e-05,4.418627066574487
fixed-00000033,1700.0,1.0,-9.333333333333334,6.510899501140128e-05,4.345711358848064
fixed-00000033,1700.0,1.0,-9,6.970687925264877e-05,4.271553583498886
fixed-00000033,1700.0,1.0,-8.666666666666666,4.98490182138384e-05,4.196087887388984
fixed-00000033,1700.0,1.0,-8.333333333333334,4.6952768321574135e-05,4.119242386504467
fixed-00000033,1700.0,1.0,-8,3.1357309892019975e-05,4.040938363219041
fixed-00000033,1700.0,1.0,-7.666666666666667,3.6884500191718104e-05,3.961089320724483
fixed-00000033,1700.0,1.0,-7.333333333333333,7.009724114037414e-05,3.879599862283257
fixed-00000033,1700.0,1.0,-7,0.00011821109163091759,3.796364353922442
fixed-00000033,1700.0,1.0,-6.666666666666667,5.936048441733955e-05,3.711265317119711
fixed-00000033,1700.0,1.0,-6.333333333333333,5.9669992224086355e-05,3.6241714817020068
fixed-00000033,1700.0,1.0,-6,0.00043309083433466615,3.5349354068072927
fixed-00000033,1700.0,1.0,-5.666666666666667,8.945625777234223e-05,3.443390546684313
fixed-00000033,1700.0,1.0,-5.333333333333333,0.00012038356222897819,3.3493475942714923
fixed-00000033,1700.0,1.0,-5,0.0013837462947167247,3.252589872618202
fixed-00000033,1700.0,1.0,-4.666666666666667,0.00010394485441469428,3.152867452336338
fixed-00000033,1700.0,1.0,-4.333333333333333,0.00010399916740576498,3.0498895362403573
fixed-00000033,1700.0,1.0,-4,0.0042206123563985785,2.9433144432164084
fixed-00000033,1700.0,1.0,-3.6666666666666665,0.0001417631873370537,2.832736195892835
fixed-00000033,1700.0,1.0,-3.3333333333333335,7.1638285866599e-05,2.717666188714361
fixed-00000033,1700.0,1.0,-3,0.02259565731056069,2.5975075328697415
fixed-00000033,1700.0,1.0,-2.6666666666666665,0.00019783020002636716,2.4715181496422076
fixed-00000033,1700.0,1.0,-2.3333333333333335,0.0001574759731108931,2.3387559200898522
fixed-00000033,1700.0,1.0,-2,0.0627247389726958,2.1979939151273555
fixed-00000033,1700.0,1.0,-1.6666666666666667,0.000165550753316625,2.0475829541060335
fixed-00000033,1700.0,1.0,-1.3333333333333333,0.00019701759767582996,1.8852149376581622
fixed-00000033,1700.0,1.0,-1,0.07712152024373312,1.7074822022493379
fixed-00000033,1700.0,1.0,-0.6666666666666666,0.00020385638763097957,1.5089653017277271
fixed-00000033,1700.0,1.0,-0.3333333333333333,0.00021113451342141937,1.2800303871483578
fixed-00000033,1700.0,1.0,0,0.13775842818897888,0.9999999999999005
fixed-00000033,1700.0,1.0,0.3333333333333333,0.00022340214705096354,0.6012843787587485
fixed-00000033,1700.0,1.0,0.6666666666666666,0.0,0.0
fixed-00000033,1700.0,1.0,1,0.0,0.0
fixed-00000033,1700.0,1.0,1.3333333333333333,0.0,0.0
fixed-00000033,1700.0,1.0,1.6666666666666667,0.0,0.0
fixed-00000033,1700.0,1.0,2,0.0,0.0
fixed-00000033,1700.0,1.0,2.3333333333333335,0.0,0.0
fixed-00000033,1700.0,1.0,2.6666666666666665,0.0,0.0
fixed-00000033,1700.0,1.0,3,0.0,0.0
fixed-00000033,1700.0,1.0,3.3333333333333335,0.0,0.0
fixed-00000033,1700.0,1.0,3.6666666666666665,0.0,0.0
fixed-00000033,1700.0,1.0,4,0.0,0.0
fixed-00000033,1700.0,1.0,4.333333333333333,0.0,0.0
fixed-00000033,1700.0,1.0,4.666666666666667,0.0,0.0
fixed-00000033,1700.0,1.0,5,0.0,0.0
fixed-00000033,1700.0,1.0,5.333333333333333,0.0,0.0
fixed-00000033,1700.0,1.0,5.666666666666667,0.0,0.0
fixed-00000033,1700.0,1.0,6,0.0,0.0
fixed-00000033,1700.0,1.0,6.333333333333333,0.0,0.0
fixed-00000033,1700.0,1.0,6.666666666666667,0.0,0.0
fixed-00000033,1700.0,1.0,7,0.0,0.0
fixed-00000033,1700.0,1.0,7.333333333333333,0.0,0.0
fixed-00000033,1700.0,1.0,7.666666666666667,0.0,0.0
fixed-00000033,1700.0,1.0,8,0.0,0.0
fixed-00000033,1700.0,1.0,8.333333333333334,0.0,0.0
fixed-00000033,1700.0,1.0,8.666666666666666,0.0,0.0
fixed-00000033,1700.0,1.0,9,0.0,0.0
fixed-00000033,1700.0,1.0,9.333333333333334,0.0,0.0
fixed-00000033,1700.0,1.0,9.666666666666666,0.0,0.0
fixed-00000033,1700.0,1.0,10,0.0,0.0
fixed-00000034,1750.0,1.0,-10,8.627612722734706e-05,4.428945793077645
fixed-00000034,1750.0,1.0,-9.666666666666666,6.762027081770427e-05,4.358297664326045
fixed-00000034,1750.0,1.0,-9.333333333333334,6.0120258790664415e-05,4.286487582743874
fixed-00000034,1750.0,1.0,-9,5.663365011474765e-05,4.213456138965256
fixed-00000034,1750.0,1.0,-8.666666666666666,4.155984124329124e-05,4.1391386837464665
fixed-00000034,1750.0,1.0,-8.333333333333334,4.3872685746597056e-05,4.06346465721623
fixed-00000034,1750.0,1.0,-8,3.572600252367032e-05,3.9863568035211756
fixed-00000034,1750.0,1.0,-7.666666666666667,3.491993783657252e-05,3.907730245987608
fixed-00000034,1750.0,1.0,-7.333333333333333,6.312924714574404e-05,3.8274913912705273
fixed-00000034,1750.0,1.0,-7,8.371264446576739e-05,3.7455366221714144
fixed-00000034,1750.0,1.0,-6.666666666666667,5.830161957554508e-05,3.661750727078541
fixed-00000034,1750.0,1.0,-6.333333333333333,5.443657414527522e-05,3.576004998104267
fixed-00000034,1750.0,1.0,-6,0.00027199801462007476,3.4881549082816434
fixed-00000034,1750.0,1.0,-5.666666666666667,8.88786831892222e-05,3.3980372480137504
fixed-00000034,1750.0,1.0,-5.333333333333333,0.00010467500588710798,3.3054665584673018
fixed-00000034,1750.0,1.0,-5,0.0007777285866554051,3.210230638670396
fixed-00000034,1750.0,1.0,-4.666666666666667,9.781653660993934e-05,3.112084814132203
fixed-00000034,1750.0,1.0,-4.333333333333333,8.543742803329112e-05,3.0107445222646163
fixed-00000034,1750.0,1.0,-4,0.0032232988656472257,2.9058755678733945
fixed-00000034,1750.0,1.0,-3.6666666666666665,0.00014977692408913929,2.797081086011744
fixed-00000034,1750.0,1.0,-3.3333333333333335,6.042208416730744e-05,2.6838837408035516
fixed-00000034,1750.0,1.0,-3,0.018901526808480985,2.5657008422193144
fixed-00000034,1750.0,1.0,-2.6666666666666665,0.00018931662084917435,2.4418085987829983
fixed-00000034,1750.0,1.0,-2.3333333333333335,0.0001459815689350571,2.3112890768245506
fixed-00000034,1750.0,1.0,-2,0.05910367757218214,2.172948388931758
fixed-00000034,1750.0,1.0,-1.6666666666666667,0.00015138030022185508,2.025184372977648
fixed-00000034,1750.0,1.0,-1.3333333333333333,0.00020767760373358512,1.8657594501828783
fixed-00000034,1750.0,1.0,-1,0.06511899531469598,1.6913794499358232
fixed-00000034,1750.0,1.0,-0.6666666666666666,0.000202710480043099,1.4968266754135016
fixed-00000034,1750.0,1.0,-0.3333333333333333,0.00021274211265733984,1.2728846303445351
fixed-00000034,1750.0,1.0,0,0.15267154989766016,1.0000000000002558
fixed-00000034,1750.0,1.0,0.3333333333333333,0.00022658077908572762,0.616266377674549
fixed-00000034,1750.0,1.0,0.6666666666666666,0.0,0.0
fixed-00000034,1750.0,1.0,1,0.0,0.0
fixed-00000034,1750.0,1.0,1.3333333333333333,0.0,0.0
fixed-00000034,1750.0,1.0,1.6666666666666667,0.0,0.0
fixed-00000034,1750.0,1.0,2,0.0,0.0
fixed-00000034,1750.0,1.0,2.3333333333333335,0.0,0.0
fixed-00000034,1750.0,1.0,2.6666666666666665,0.0,0.0
fixed-00000034,1750.0,1.0,3,0.0,0.0
fixed-00000034,1750.0,1.0,3.3333333333333335,0.0,0.0
fixed-00000034,1750.0,1.0,3.6666666666666665,0.0,0.0
fixed-00000034,1750.0,1.0,4,0.0,0.0
fixed-00000034,1750.0,1.0,4.333333333333333,0.0,0.0
fixed-00000034,1750.0,1.0,4.666666666666667,0.0,0.0
fixed-00000034,1750.0,1.0,5,0.0,0.0
fixed-00000034,1750.0,1.0,5.333333333333333,0.0,0.0
fixed-00000034,1750.0,1.0,5.666666666666667,0.0,0.0
fixed-00000034,1750.0,1.0,6,0.0,0.0
fixed-00000034,1750.0,1.0,6.333333333333333,0.0,0.0
fixed-00000034,1750.0,1.0,6.666666666666667,0.0,0.0
fixed-00000034,1750.0,1.0,7,0.0,0.0
fixed-00000034,1750.0,1.0,7.333333333333333,0.0,0.0
fixed-00000034,1750.0,1.0,7.666666666666667,0.0,0.0
fixed-00000034,1750.0,1.0,8,0.0,0.0
fixed-00000034,1750.0,1.0,8.333333333333334,0.0,0.0
fixed-00000034,1750.0,1.0,8.666666666666666,0.0,0.0
fixed-00000034,1750.0,1.0,9,0.0,0.0
fixed-00000034,1750.0,1.0,9.333333333333334,0.0,0.0
fixed-00000034,1750.0,1.0,9.666666666666666,0.0,0.0
fixed-00000034,1750.0,1.0,10,0.0,0.0
fixed-00000035,1800.0,1.0,-10,8.512056969049661e-05,4.370151510275733
fixed-00000035,1800.0,1.0,-9.666666666666666,6.257748760500983e-05,4.30054438623219
fixed-00000035,1800.0,1.0,-9.333333333333334,5.3518337339950744e-05,4.229794121823019
fixed-00000035,1800.0,1.0,-9,4.700856969424438e-05,4.157842361919549
fixed-00000035,1800.0,1.0,-8.666666666666666,3.360176862384335e-05,4.084625612866304
fixed-00000035,1800.0,1.0,-8.333333333333334,4.135091375945363e-05,4.010074585812575
fixed-00000035,1800.0,1.0,-8,5.982601010408656e-05,3.934113428042167
fixed-00000035,1800.0,1.0,-7.666666666666667,3.4214653285450775e-05,3.8566588180298
fixed-00000035,1800.0,1.0,-7.333333333333333,5.535592701216698e-05,3.777618893480124
fixed-00000035,1800.0,1.0,-7,6.868994361751485e-05,3.696891973051777
fixed-00000035,1800.0,1.0,-6.666666666666667,5.5306232220244616e-05,3.614365021056443
fixed-00000035,1800.0,1.0,-6.333333333333333,4.972799948195525e-05,3.529911788994454
fixed-00000035,1800.0,1.0,-6,0.0001534412338336048,3.443390546684313
fixed-00000035,1800.0,1.0,-5.666666666666667,8.711464277692719e-05,3.3546412864588575
fixed-00000035,1800.0,1.0,-5.333333333333333,8.746758240835717e-05,3.263482242663571
fixed-00000035,1800.0,1.0,-5,0.00035572590310563524,3.169705509622929
fixed-00000035,1800.0,1.0,-4.666666666666667,9.303440320522252e-05,3.073071455094805
fixed-00000035,1800.0,1.0,-4.333333333333333,7.000943119679837e-05,2.9733014979940577
fixed-00000035,1800.0,1.0,-4,0.0024122436796617606,2.870068623907983
fixed-00000035,1800.0,1.0,-3.6666666666666665,0.00015618504741206425,2.762984706917777
fixed-00000035,1800.0,1.0,-3.3333333333333335,5.425892558454095e-05,2.651583215887598
fixed-00000035,1800.0,1.0,-3,0.014964108679220206,2.535295068612527
fixed-00000035,1800.0,1.0,-2.6666666666666665,0.0001769759898719639,2.4134139909606915
fixed-00000035,1800.0,1.0,-2.3333333333333335,0.0001348497111977099,2.2850452008484297
fixed-00000035,1800.0,1.0,-2,0.05476395789629361,2.149026411666185
fixed-00000035,1800.0,1.0,-1.6666666666666667,0.00013558058469466088,2.003800372982681
fixed-00000035,1800.0,1.0,-1.3333333333333333,0.0002179011804931277,1.847196746083398
fixed-00000035,1800.0,1.0,-1,0.05124538407529113,1.6760292863222332
fixed-00000035,1800.0,1.0,-0.6666666666666666,0.0002045930428771922,1.4852713499601862
fixed-00000035,1800.0,1.0,-0.3333333333333333,0.00020805953762904612,1.2660988352397595
fixed-00000035,1800.0,1.0,0,0.17197057678852706,1.0000000000002558
fixed-00000035,1800.0,1.0,0.3333333333333333,0.0002270313368861971,0.6300890412244939
fixed-00000035,1800.0,1.0,0.6666666666666666,0.0,0.0
fixed-00000035,1800.0,1.0,1,0.0,0.0
fixed-00000035,1800.0,1.0,1.3333333333333333,0.0,0.0
fixed-00000035,1800.0,1.0,1.6666666666666667,0.0,0.0
fixed-00000035,1800.0,1.0,2,0.0,0.0
fixed-00000035,1800.0,1.0,2.3333333333333335,0.0,0.0
fixed-00000035,1800.0,1.0,2.6666666666666665,0.0,0.0
fixed-00000035,1800.0,1.0,3,0.0,0.0
fixed-00000035,1800.0,1.0,3.3333333333333335,0.0,0.0
fixed-00000035,1800.0,1.0,3.6666666666666665,0.0,0.0
fixed-00000035,1800.0,1.0,4,0.0,0.0
fixed-00000035,1800.0,1.0,4.333333333333333,0.0,0.0
fixed-00000035,1800.0,1.0,4.666666666666667,0.0,0.0
fixed-00000035,1800.0,1.0,5,0.0,0.0
fixed-00000035,1800.0,1.0,5.333333333333333,0.0,0.0
fixed-00000035,1800.0,1.0,5.666666666666667,0.0,0.0
fixed-00000035,1800.0,1.0,6,0.0,0.0
fixed-00000035,1800.0,1.0,6.333333333333333,0.0,0.0
fixed-00000035,1800.0,1.0,6.666666666666667,0.0,0.0
fixed-00000035,1800.0,1.0,7,0.0,0.0
fixed-00000035,1800.0,1.0,7.333333333333333,0.0,0.0
fixed-00000035,1800.0,1.0,7.666666666666667,0.0,0.0
fixed-00000035,1800.0,1.0,8,0.0,0.0
fixed-00000035,1800.0,1.0,8.333333333333334,0.0,0.0
fixed-00000035,1800.0,1.0,8.666666666666666,0.0,0.0
fixed-00000035,1800.0,1.0,9,0.0,0.0
fixed-00000035,1800.0,1.0,9.333333333333334,0.0,0.0
fixed-00000035,1800.0,1.0,9.666666666666666,0.0,0.0
fixed-00000035,1800.0,1.0,10,0.0,0.0
fixed-00000036,1850.0,1.0,-10,8.118267303683779e-05,4.313799283621307
fixed-00000036,1850.0,1.0,-9.666666666666666,5.58853047819353e-05,4.245191203868302
fixed-00000036,1850.0,1.0,-9.333333333333334,4.509886047090647e-05,4.175458054849486
fixed-00000036,1850.0,1.0,-9,4.3478174859222214e-05,4.10454249452242
fixed-00000036,1850.0,1.0,-8.666666666666666,2.681015508885319e-05,4.032382139721648
fixed-00000036,1850.0,1.0,-8.333333333333334,3.896533787130711e-05,3.9589089230204593
fixed-00000036,1850.0,1.0,-8,8.963622743553252e-05,3.884048340090743
fixed-00000036,1850.0,1.0,-7.666666666666667,3.3672260521447946e-05,3.807718563873152
fixed-00000036,1850.0,1.0,-7.333333333333333,4.7267924878917545e-05,3.729829395565943
fixed-00000036,1850.0,1.0,-7,6.919387490150082e-05,3.6502810141138156
fixed-00000036,1850.0,1.0,-6.666666666666667,5.040358210924148e-05,3.56896247477151
fixed-00000036,1850.0,1.0,-6.333333333333333,4.500856518680022e-05,3.4857498923124552
fixed-00000036,1850.0,1.0,-6,7.629131461903279e-05,3.4005042239404446
fixed-00000036,1850.0,1.0,-5.666666666666667,8.395311801152376e-05,3.3130685385178964
fixed-00000036,1850.0,1.0,-5.333333333333333,7.06558963048091e-05,3.2232646186970584
fixed-00000036,1850.0,1.0,-5,0.0001378436298477966,3.130888685256224
fixed-00000036,1850.0,1.0,-4.666666666666667,8.959045798198091e-05,3.035705949467399
fixed-00000036,1850.0,1.0,-4.333333333333333,5.7970458687348306e-05,2.9374435751839627
fixed-00000036,1850.0,1.0,-4,0.0018015311123792052,2.83578144353352
fixed-00000036,1850.0,1.0,-3.6666666666666665,0.0001594884588756778,2.730339818535114
fixed-00000036,1850.0,1.0,-3.3333333333333335,5.3339599911752415e-05,2.6206625390738623
fixed-00000036,1850.0,1.0,-3,0.011175526560008295,2.506193578181964
fixed-00000036,1850.0,1.0,-2.6666666666666665,0.0001595323593578123,2.3862434591369635
fixed-00000036,1850.0,1.0,-2.3333333333333335,0.0001245369817145231,2.2599395848814083
fixed-00000036,1850.0,1.0,-2,0.04897270745310715,2.126149922556934
fixed-00000036,1850.0,1.0,-1.6666666666666667,0.00011992143363389684,1.9833601646323302
fixed-00000036,1850.0,1.0,-1.3333333333333333,0.0002233718456157877,1.8294641495390067
fixed-00000036,1850.0,1.0,-1,0.03761249269254157,1.6613783697076343
fixed-00000036,1850.0,1.0,-0.6666666666666666,0.00020934451247611532,1.4742572977777115
fixed-00000036,1850.0,1.0,-0.3333333333333333,0.00019576422986441417,1.259646200866328
fixed-00000036,1850.0,1.0,0,0.19187893422963623,0.999999999999531
